"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"DM-2856",False,"train",0.20533470809459686,0.0,0.0,0.0,0.2647170126438141,0.5162630677223206,0.0
"DM-4478",False,"train",0.023907966911792755,0.023949818685650826,0.02385973371565342,0.8566359281539917,0.023942310363054276,0.02385166846215725,0.02385261468589306
"DM-14812",False,"train",0.0,0.18713891506195068,0.0,0.0,0.7838538885116577,0.0,0.0
"DM-2558",True,"train",0.0,0.0,0.0,0.0,0.7497678995132446,0.20535297691822052,0.0
"DM-12068",False,"train",0.0,0.0,0.26168856024742126,0.3421590030193329,0.0,0.0,0.36207303404808044
"DM-14658",False,"train",0.0,0.0,0.18675273656845093,0.3043176233768463,0.0,0.39743268489837646,0.09772071987390518
"DM-8125",True,"train",0.0,0.0,0.0,0.9623956680297852,0.0,0.0,0.0
"DM-12513",False,"train",0.4324630796909332,0.0,0.0,0.0,0.545141339302063,0.0,0.0
"DM-8088",True,"train",0.735917329788208,0.0,0.0,0.0918397530913353,0.09617692977190018,0.0725732371211052,0.0
"DM-14305",True,"train",0.010400247760117054,0.7590776085853577,0.010372483171522617,0.010389884002506733,0.01038982905447483,0.1890026181936264,0.010367335751652718
"DM-13637",True,"train",0.23567605018615723,0.19065691530704498,0.270540326833725,0.0,0.29629167914390564,0.0,0.0
"DM-936",False,"train",0.0,0.0,0.0,0.0,0.26487091183662415,0.7212568521499634,0.0
"DM-12940",False,"train",0.0,0.971337616443634,0.0,0.0,0.0,0.0,0.0
"DM-15366",False,"train",0.0,0.0,0.0,0.5622174143791199,0.0,0.0,0.39291882514953613
"DM-8631",False,"train",0.0,0.0,0.6152880787849426,0.23291374742984772,0.0,0.14054261147975922,0.0
"DM-14681",True,"train",0.0,0.5962522625923157,0.0,0.0657375231385231,0.18415889143943787,0.14706383645534515,0.0
"DM-9192",False,"train",0.0,0.0,0.0,0.9493579268455505,0.0,0.0,0.0
"DM-13276",True,"train",0.5387762784957886,0.0,0.16631148755550385,0.0,0.0,0.0,0.26455920934677124
"DM-2419",False,"train",0.6952495574951172,0.0,0.0,0.0,0.21450689435005188,0.0,0.07103366404771805
"DM-8026",False,"train",0.013064056634902954,0.013092070817947388,0.013058530166745186,0.013092011213302612,0.013067090883851051,0.7529100179672241,0.1817161738872528
"DM-6546",False,"train",0.22632184624671936,0.0,0.0,0.47317731380462646,0.0,0.0,0.278206467628479
"DM-6905",False,"train",0.13546085357666016,0.0,0.0,0.8167081475257874,0.0,0.0,0.0
"DM-15126",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9624712467193604
"DM-13358",False,"train",0.02398061566054821,0.023920873180031776,0.023833131417632103,0.023870913311839104,0.023872187361121178,0.6837942004203796,0.19672802090644836
"DM-16801",False,"train",0.0,0.301517516374588,0.0,0.0,0.6638310551643372,0.0,0.0
"DM-10297",False,"train",0.0,0.3716109097003937,0.6108555197715759,0.0,0.0,0.0,0.0
"DM-7756",False,"train",0.01787489652633667,0.8925871253013611,0.017908558249473572,0.01787479966878891,0.017894206568598747,0.01798062212765217,0.017879802733659744
"DM-15913",False,"train",0.2121005356311798,0.060286398977041245,0.0,0.710737407207489,0.0,0.0,0.0
"DM-7460",False,"train",0.0,0.0,0.0,0.9747215509414673,0.0,0.0,0.0
"DM-2429",False,"train",0.0,0.0,0.0,0.0,0.9569634795188904,0.0,0.0
"DM-9598",False,"train",0.0,0.0,0.0,0.0,0.0,0.7672638297080994,0.20280501246452332
"DM-658",True,"train",0.0,0.0,0.0,0.7777350544929504,0.0,0.0,0.19662095606327057
"DM-14891",False,"train",0.07943226397037506,0.0,0.0,0.8139105439186096,0.0906013771891594,0.0,0.0
"DM-7765",False,"train",0.010247946716845036,0.010251045227050781,0.010220537893474102,0.010244373232126236,0.9385941624641418,0.010221264325082302,0.010220647789537907
"DM-13690",False,"train",0.0,0.6621150970458984,0.0,0.23932258784770966,0.0,0.0,0.07359660416841507
"DM-14892",False,"train",0.0,0.0,0.0,0.9535135626792908,0.0,0.0,0.0
"DM-7937",False,"train",0.011058228090405464,0.011066562496125698,0.01105518639087677,0.9337317943572998,0.01104668714106083,0.011017702519893646,0.01102380733937025
"DM-13404",False,"train",0.0,0.0,0.0,0.16727721691131592,0.8101040124893188,0.0,0.0
"DM-13600",False,"train",0.017916696146130562,0.017916137352585793,0.017870964482426643,0.8926657438278198,0.01787593960762024,0.017875349149107933,0.017879217863082886
"DM-11895",False,"train",0.2397569864988327,0.0,0.0,0.5288154482841492,0.0,0.07485105097293854,0.15190303325653076
"DM-9380",False,"train",0.0,0.19402658939361572,0.7611263990402222,0.0,0.0,0.0,0.0
"DM-12175",False,"train",0.4017893970012665,0.02540961466729641,0.025305598974227905,0.025364231318235397,0.025308527052402496,0.02539212629199028,0.47143054008483887
"DM-15836",False,"train",0.556824266910553,0.11123722791671753,0.0,0.0,0.0,0.3248441815376282,0.0
"DM-17652",False,"train",0.9042657017707825,0.0,0.0,0.0,0.0,0.08216743916273117,0.0
"DM-1297",False,"train",0.0,0.0,0.0,0.9603095054626465,0.0,0.0,0.0
"DM-2635",True,"train",0.0,0.9680932760238647,0.0,0.0,0.0,0.0,0.0
"DM-2837",False,"train",0.0,0.898995578289032,0.0,0.0,0.0,0.04974289610981941,0.039033662527799606
