"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"MULE-12922",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9570519924163818
"MULE-7442",False,"train",0.0,0.9873422980308533,0.0,0.0,0.0,0.0,0.0
"MULE-8465",False,"train",0.1120169535279274,0.0,0.21725530922412872,0.0,0.0,0.0,0.6477569341659546
"MULE-13354",False,"train",0.010250771418213844,0.831048846244812,0.010240170173346996,0.010249457322061062,0.010242575779557228,0.010246668010950089,0.1177215576171875
"MULE-7688",False,"train",0.0,0.23559331893920898,0.0,0.0,0.0,0.0,0.7412797212600708
"MULE-16074",False,"train",0.986548662185669,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13512",False,"train",0.020488573238253593,0.020468970760703087,0.02045302838087082,0.020467428490519524,0.020451560616493225,0.020467735826969147,0.8772026896476746
"MULE-8946",False,"train",0.0,0.7073163986206055,0.20401909947395325,0.0796792209148407,0.0,0.0,0.0
"MULE-11994",False,"train",0.0,0.0,0.0,0.0,0.0,0.9570189714431763,0.0
"MULE-15554",True,"train",0.9668616056442261,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15162",False,"train",0.06622576713562012,0.3542880713939667,0.0,0.0,0.0,0.0,0.5714073181152344
"MULE-12945",False,"train",0.015889525413513184,0.015880832448601723,0.01587582565844059,0.01587880402803421,0.015921341255307198,0.01588105782866478,0.9046726226806641
"MULE-6732",False,"train",0.0,0.0,0.06726574152708054,0.0,0.0,0.0,0.9133310914039612
"MULE-7488",False,"train",0.9426023960113525,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7462",False,"train",0.0,0.0,0.0,0.960853636264801,0.0,0.0,0.0
"MULE-13299",False,"train",0.8573691844940186,0.0,0.0,0.0,0.0,0.0,0.12765425443649292
"MULE-11257",True,"train",0.0,0.0,0.0,0.0,0.4689164459705353,0.0,0.5024335384368896
"MULE-12074",False,"train",0.0,0.7436293959617615,0.0,0.0,0.0,0.0,0.23786619305610657
"MULE-8518",False,"train",0.4032883644104004,0.1743483692407608,0.0,0.0,0.0,0.24260170757770538,0.17317768931388855
"MULE-12609",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9754835963249207
"MULE-8304",False,"train",0.488622784614563,0.5033994913101196,0.0,0.0,0.0,0.0,0.0
"MULE-16208",False,"train",0.8109076619148254,0.0,0.0,0.0,0.0,0.16254940629005432,0.0
"MULE-13224",False,"train",0.0,0.0,0.7373243570327759,0.0,0.0,0.0,0.24332545697689056
"MULE-16204",False,"train",0.01105558779090643,0.5716098546981812,0.011047344654798508,0.011038276366889477,0.011031011119484901,0.01104047242552042,0.3731774389743805
"MULE-16251",False,"train",0.0,0.2863342761993408,0.0,0.0,0.0,0.0,0.6759041547775269
"MULE-13989",False,"train",0.011070305481553078,0.011057304218411446,0.011023244820535183,0.011034764349460602,0.011023150756955147,0.011022942140698433,0.9337683320045471
"MULE-7374",False,"train",0.0,0.0,0.0,0.0,0.0,0.9462766051292419,0.0
"MULE-15277",False,"train",0.011014296673238277,0.011008772999048233,0.011013448238372803,0.011011396534740925,0.011007153429090977,0.01100008375942707,0.933944821357727
"MULE-15613",True,"train",0.0,0.09860745072364807,0.0,0.8672707676887512,0.0,0.0,0.0
"MULE-12768",False,"train",0.0,0.5506593585014343,0.0,0.0665724128484726,0.0,0.0,0.37845128774642944
"MULE-16047",False,"train",0.01438777707517147,0.014333772473037243,0.014356502331793308,0.01435782015323639,0.014356251806020737,0.0143575519323349,0.9138503074645996
"MULE-16009",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9813305735588074
"MULE-11057",False,"train",0.43321913480758667,0.0,0.0,0.0,0.0,0.0,0.5219546556472778
"MULE-10619",True,"train",0.9668771028518677,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14523",False,"train",0.6553597450256348,0.31048721075057983,0.0,0.0,0.0,0.0,0.0
"MULE-10218",False,"train",0.017934145405888557,0.01790444739162922,0.352582722902298,0.5578860640525818,0.01789054647088051,0.017909321933984756,0.017892738804221153
"MULE-13329",False,"train",0.0,0.0,0.0,0.8125130534172058,0.0,0.0,0.16807885468006134
"MULE-9665",False,"train",0.985421895980835,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13576",False,"train",0.9609385132789612,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12922",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9570519924163818
"MULE-14145",False,"train",0.0,0.0,0.0,0.0,0.0,0.9570258855819702,0.0
"MULE-9679",False,"train",0.0,0.6361790895462036,0.0,0.31601762771606445,0.0,0.0,0.0
"MULE-11441",False,"train",0.011943464167416096,0.49938878417015076,0.011932628229260445,0.011953174136579037,0.011943113058805466,0.2890516519546509,0.16378717124462128
"MULE-8215",False,"train",0.011945713311433792,0.011969533748924732,0.011943455785512924,0.011965927667915821,0.011949172243475914,0.01194822322577238,0.9282780289649963
"MULE-9680",False,"train",0.21116520464420319,0.30416855216026306,0.0,0.0,0.44882336258888245,0.0,0.0
"MULE-13382",False,"train",0.9522050023078918,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11572",False,"train",0.017921822145581245,0.01794423721730709,0.01794341206550598,0.8923212885856628,0.01793854497373104,0.017976609990000725,0.01795412041246891
"MULE-16355",False,"train",0.0,0.0,0.0,0.0,0.0,0.9917790293693542,0.0
"MULE-11836",False,"train",0.0,0.0,0.9655642509460449,0.0,0.0,0.0,0.0
"MULE-11786",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.976767361164093
"MULE-14380",False,"train",0.1665700376033783,0.22004783153533936,0.0,0.0,0.0,0.5996497869491577,0.0
"MULE-11238",False,"train",0.0,0.12498589605093002,0.5255577564239502,0.0,0.06292393803596497,0.28019803762435913,0.0
"MULE-11605",False,"train",0.01790575496852398,0.017886171117424965,0.8926336765289307,0.017896564677357674,0.017890989780426025,0.01788991503417492,0.0178969819098711
"MULE-11659",False,"train",0.10763660073280334,0.0,0.0,0.0,0.0,0.0,0.8724648952484131
"MULE-16294",False,"train",0.020489923655986786,0.020487885922193527,0.020461933687329292,0.020510008558630943,0.6865748763084412,0.211032435297966,0.020442983135581017
"MULE-14518",False,"train",0.0,0.0,0.0,0.0,0.0,0.9590551257133484,0.0
"MULE-15816",False,"train",0.0,0.0,0.07258393615484238,0.0,0.0,0.05837658420205116,0.8485843539237976
"MULE-10855",False,"train",0.4478466212749481,0.0,0.0,0.0,0.0,0.0,0.5073394775390625
