"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"TISTUD-4191",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9731501340866089
"TISTUD-7880",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9910566806793213
"TISTUD-2300",False,"train",0.874263346195221,0.0,0.0,0.0,0.0,0.0,0.1147010400891304
"TISTUD-8864",False,"train",0.0,0.952281653881073,0.0,0.0,0.0,0.0,0.0
"TISTUD-6129",False,"train",0.9754651784896851,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5104",False,"train",0.0,0.0,0.985905110836029,0.0,0.0,0.0,0.0
"TISTUD-6125",False,"train",0.9754666686058044,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4365",False,"train",0.0,0.32541874051094055,0.0,0.0,0.0,0.0,0.6346889138221741
"TISTUD-7485",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9846572875976562
"TISTUD-5063",False,"train",0.015889670699834824,0.01590345986187458,0.01588907651603222,0.015885010361671448,0.015891890972852707,0.015881063416600227,0.9046598076820374
"TISTUD-7956",False,"train",0.23986053466796875,0.0,0.0,0.0,0.0,0.7508278489112854,0.0
"TISTUD-3970",False,"train",0.9713709950447083,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8541",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9804690480232239
"TISTUD-8885",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9856865406036377
"TISTUD-5353",False,"train",0.0,0.9767536520957947,0.0,0.0,0.0,0.0,0.0
"TISTUD-8882",False,"train",0.0,0.0,0.5494723916053772,0.0,0.0,0.0,0.4449639916419983
"TISTUD-4362",False,"train",0.013019498437643051,0.013022653758525848,0.013010106049478054,0.01302680280059576,0.013010743074119091,0.013009675778448582,0.9219005107879639
"TISTUD-7725",False,"train",0.0,0.07217418402433395,0.0,0.0,0.0,0.0,0.9129096865653992
"TISTUD-8658",False,"train",0.0,0.6142746806144714,0.0,0.0,0.0,0.37959590554237366,0.0
"TISTUD-5151",False,"train",0.0,0.0,0.0,0.0,0.0,0.9946971535682678,0.0
"TISTUD-8760",False,"train",0.0,0.0,0.0,0.8324859142303467,0.0,0.16121360659599304,0.0
"TISTUD-9111",False,"train",0.0,0.0,0.3285244107246399,0.6356316804885864,0.0,0.0,0.0
"TISTUD-5281",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.983146071434021
"TISTUD-9053",False,"train",0.0,0.0,0.9888253211975098,0.0,0.0,0.0,0.0
