"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"XD-665",True,"train",0.0,0.7034456729888916,0.0,0.24868308007717133,0.0,0.0,0.0
"XD-1318",False,"train",0.0,0.0,0.0,0.0,0.09061136841773987,0.0,0.9062900543212891
"XD-3698",False,"train",0.0,0.0,0.0,0.0,0.9713802337646484,0.0,0.0
"XD-381",False,"train",0.02045653760433197,0.020469946786761284,0.020564716309309006,0.8769254684448242,0.020558327436447144,0.020463069900870323,0.020561952143907547
"XD-1234",False,"train",0.47656768560409546,0.2214576005935669,0.015989648178219795,0.015952058136463165,0.01590413972735405,0.23809242248535156,0.01603640243411064
"XD-1641",False,"train",0.0,0.0,0.0,0.25594642758369446,0.0,0.7414067983627319,0.0
"XD-130",False,"train",0.013053806498646736,0.013044442050158978,0.01305830106139183,0.9217173457145691,0.013038157485425472,0.013043881393969059,0.013044035993516445
"XD-431",False,"train",0.02048211544752121,0.020454460754990578,0.8770714998245239,0.020528241991996765,0.020473537966609,0.020498065277934074,0.020492082461714745
"XD-1008",False,"train",0.0,0.0,0.22044728696346283,0.0,0.7437379956245422,0.0,0.0
"XD-3232",False,"train",0.0180329829454422,0.01794302649796009,0.017932966351509094,0.017955904826521873,0.017996270209550858,0.018000096082687378,0.8921387195587158
"XD-707",False,"train",0.0,0.0,0.34941211342811584,0.6428609490394592,0.0,0.0,0.0
"XD-375",False,"train",0.7851097583770752,0.035741399973630905,0.03576280549168587,0.03586395084857941,0.03585508465766907,0.03579075634479523,0.03587622940540314
"XD-1109",False,"train",0.0,0.0,0.0,0.9492854475975037,0.0,0.0,0.0
"XD-832",False,"train",0.0,0.0,0.0,0.2434069663286209,0.1928442269563675,0.5398498177528381,0.0
"XD-381",False,"train",0.02045653760433197,0.020469946786761284,0.020564716309309006,0.8769254684448242,0.020558327436447144,0.020463069900870323,0.020561952143907547
"XD-3193",False,"train",0.0,0.0,0.19288364052772522,0.5504363775253296,0.14704212546348572,0.09696066379547119,0.0
"XD-129",False,"train",0.8562092781066895,0.024076219648122787,0.02398514375090599,0.02391304448246956,0.02391429990530014,0.023950761184096336,0.023951254785060883
"XD-3738",False,"train",0.0,0.0,0.0,0.11384186148643494,0.2246357649564743,0.5757275819778442,0.07678565382957458
"XD-123",False,"train",0.2861476540565491,0.0,0.0,0.6882392764091492,0.0,0.0,0.0
"XD-3220",False,"train",0.5156932473182678,0.0,0.023054281249642372,0.15943051874637604,0.16137757897377014,0.13405534625053406,0.0
"XD-2899",True,"train",0.0,0.10363944619894028,0.5642765164375305,0.0,0.0,0.310730904340744,0.0
"XD-2544",False,"train",0.010232285596430302,0.010261846706271172,0.010244511067867279,0.9384910464286804,0.010260513052344322,0.010266023688018322,0.010243753902614117
"XD-1671",False,"train",0.0,0.7510970234870911,0.10544169694185257,0.0,0.13093452155590057,0.0,0.0
"XD-44",False,"train",0.0,0.6402720212936401,0.0,0.0,0.20075419545173645,0.13969799876213074,0.0
"XD-1595",True,"train",0.0,0.18045467138290405,0.0,0.7958670854568481,0.014846515841782093,0.0,0.0
"XD-1172",False,"train",0.0,0.0,0.0,0.0,0.19480466842651367,0.0,0.7740389108657837
"XD-2148",False,"train",0.018031205981969833,0.017971012741327286,0.01799068972468376,0.01798378676176071,0.5605974197387695,0.018109191209077835,0.34931668639183044
"XD-3018",False,"train",0.0,0.2296973466873169,0.0,0.0,0.0,0.21770964562892914,0.5351791977882385
"XD-733",False,"train",0.0,0.0,0.9766233563423157,0.0,0.0,0.0,0.0
"XD-745",False,"train",0.0,0.0,0.0,0.5642592310905457,0.31320667266845703,0.12029508501291275,0.0
"XD-1512",True,"train",0.017968766391277313,0.017990732565522194,0.017979368567466736,0.01800733432173729,0.8920829892158508,0.017978155985474586,0.017992639914155006
"XD-2896",False,"train",0.0,0.2184353470802307,0.5839465856552124,0.0,0.17632605135440826,0.0,0.0
"XD-3240",False,"train",0.0,0.0,0.7627725601196289,0.20729602873325348,0.0,0.0,0.0
"XD-383",False,"train",0.028675245121121407,0.028659271076321602,0.02870895341038704,0.028668325394392014,0.8279427289962769,0.028645562008023262,0.028699899092316628
"XD-2471",False,"train",0.0,0.0,0.752434492111206,0.22356770932674408,0.0,0.0,0.0
"XD-2268",False,"train",0.0,0.0,0.0,0.0,0.9520883560180664,0.0,0.0
"XD-2665",False,"train",0.0,0.0,0.0,0.9569130539894104,0.0,0.0,0.0
"XD-370",False,"train",0.01302443165332079,0.013029329478740692,0.013110337778925896,0.013071577996015549,0.9217134118080139,0.013018880970776081,0.013032053597271442
"XD-3103",False,"train",0.020603856071829796,0.020572448149323463,0.020550880581140518,0.3630858361721039,0.5340587496757507,0.02057398296892643,0.020554248243570328
"XD-2995",True,"train",0.6259762644767761,0.0,0.0,0.2679794132709503,0.0,0.10200879722833633,0.0
"XD-2296",False,"train",0.0,0.1163669154047966,0.14628976583480835,0.5003317594528198,0.2197970598936081,0.0,0.0
"XD-3683",False,"train",0.0,0.0,0.0,0.6844028830528259,0.2500348687171936,0.0,0.0563105084002018
"XD-3220",False,"train",0.5156932473182678,0.0,0.023054281249642372,0.15943051874637604,0.16137757897377014,0.13405534625053406,0.0
"XD-3269",False,"train",0.0,0.0,0.0,0.0,0.1192839965224266,0.0,0.8507884740829468
"XD-82",False,"train",0.013019462116062641,0.01302373968064785,0.01304712425917387,0.013050953857600689,0.921777606010437,0.013050943613052368,0.013030177913606167
"XD-966",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9713122844696045
"XD-1501",False,"train",0.0,0.0,0.0,0.09549339860677719,0.09824563562870026,0.7775567173957825,0.0
"XD-1622",False,"train",0.6737322211265564,0.01192478183656931,0.26652753353118896,0.011964436620473862,0.011955345049500465,0.011961521580815315,0.011934163048863411
"XD-649",False,"train",0.0179996769875288,0.01796122081577778,0.017966996878385544,0.018018445000052452,0.8919609189033508,0.01797511987388134,0.018117619678378105
"XD-2941",True,"train",0.0,0.4448152184486389,0.0,0.5537893772125244,0.0,0.0,0.0
"XD-2935",False,"train",0.0,0.07701621949672699,0.025537889450788498,0.0,0.0,0.8591596484184265,0.0
"XD-2196",False,"train",0.0,0.0,0.9625269174575806,0.0,0.0,0.0,0.0
"XD-2265",False,"train",0.0,0.36683985590934753,0.0,0.618545651435852,0.0,0.0,0.0
"XD-3501",False,"train",0.0,0.0,0.0,0.0,0.35373926162719727,0.0,0.632548987865448
"XD-313",False,"train",0.0,0.16091197729110718,0.0,0.30516692996025085,0.0,0.4955821633338928,0.0
"XD-108",False,"train",0.0,0.0,0.0,0.0,0.0,0.9641308784484863,0.0
"XD-3617",False,"train",0.02047012932598591,0.02045303024351597,0.020457692444324493,0.020476462319493294,0.020470760762691498,0.02049883082509041,0.877173125743866
"XD-2017",False,"train",0.0,0.0,0.0,0.0,0.2910812199115753,0.6610766649246216,0.0
"XD-914",False,"train",0.0,0.0,0.0,0.2420646846294403,0.35976147651672363,0.3776068687438965,0.0
"XD-115",False,"train",0.013020222075283527,0.013013109564781189,0.013033606112003326,0.08010850846767426,0.8547086119651794,0.01307536568492651,0.013040527701377869
"XD-2003",False,"train",0.07632475346326828,0.0,0.0,0.0,0.0,0.7169324159622192,0.1945304423570633
"XD-1827",False,"train",0.0,0.0,0.2529519498348236,0.10194694995880127,0.0,0.0,0.6265661716461182
"XD-2047",False,"train",0.013093532994389534,0.013073964044451714,0.7904819846153259,0.013054872862994671,0.144176185131073,0.013071222230792046,0.013048190623521805
"XD-1634",False,"train",0.023951057344675064,0.02389545924961567,0.023882096633315086,0.023875050246715546,0.02387956902384758,0.023903170600533485,0.8566135764122009
"XD-907",False,"train",0.017937898635864258,0.017985757440328598,0.2949480712413788,0.018023191019892693,0.6151982545852661,0.017965765669941902,0.017941048368811607
"XD-739",False,"train",0.7657788991928101,0.0,0.17188796401023865,0.0,0.0,0.050615157932043076,0.0
"XD-3690",False,"train",0.011193673126399517,0.09840250760316849,0.011228553019464016,0.4363439977169037,0.21420174837112427,0.21744367480278015,0.011185852810740471
"XD-2085",True,"train",0.0,0.4759581983089447,0.0,0.5051524639129639,0.0,0.0,0.0
"XD-1547",False,"train",0.0,0.0,0.0,0.2889132797718048,0.6991134285926819,0.0,0.0
"XD-1432",False,"train",0.0,0.0,0.0,0.0,0.0,0.949343740940094,0.0
"XD-3598",False,"train",0.1371603012084961,0.40627720952033997,0.020544616505503654,0.37445998191833496,0.020509405061602592,0.020555922761559486,0.020492540672421455
"XD-175",False,"train",0.0,0.0,0.0,0.962551474571228,0.0,0.0,0.0
"XD-3597",False,"train",0.0,0.3571335971355438,0.0,0.5045656561851501,0.10945148020982742,0.0,0.0
"XD-1040",False,"train",0.0,0.0,0.0,0.0,0.08315926045179367,0.0,0.8718451857566833
"XD-3008",False,"train",0.7403210401535034,0.013043912127614021,0.19440212845802307,0.013052118942141533,0.013062888756394386,0.013037404045462608,0.013080528937280178
"XD-174",False,"train",0.0,0.0,0.0,0.0,0.29578056931495667,0.6755343079566956,0.0
"XD-169",False,"train",0.0,0.211089625954628,0.0,0.0,0.7546752691268921,0.0,0.0
"XD-1728",False,"train",0.0,0.0,0.0,0.0,0.0,0.9568833708763123,0.0
"XD-2158",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9640710949897766
"XD-3505",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9691123962402344
"XD-824",False,"train",0.0,0.0,0.0,0.0,0.9625075459480286,0.0,0.0
"XD-1455",False,"train",0.6551463603973389,0.3171999156475067,0.0,0.0,0.0,0.0,0.0
"XD-620",False,"train",0.0,0.0,0.0,0.0,0.7973667979240417,0.15777304768562317,0.0
"XD-1751",False,"train",0.0,0.0,0.9799913763999939,0.0,0.0,0.0,0.0
"XD-1495",False,"train",0.0,0.0,0.0,0.27941039204597473,0.0,0.6651993989944458,0.04313962534070015
"XD-3581",False,"train",0.020478637889027596,0.020468415692448616,0.02069525606930256,0.7551584839820862,0.14215843379497528,0.02058020979166031,0.02046058513224125
"XD-945",False,"train",0.02392846718430519,0.023925891146063805,0.02392752096056938,0.02399718202650547,0.023958688601851463,0.023939451202750206,0.8563227653503418
"XD-1598",False,"train",0.0,0.21867546439170837,0.7633962035179138,0.0,0.0,0.0,0.0
"XD-1750",False,"train",0.0,0.0,0.7634540796279907,0.0,0.21333785355091095,0.0,0.0
"XD-1065",False,"train",0.0,0.0,0.0,0.0,0.9668856263160706,0.0,0.0
"XD-1982",True,"train",0.023832404986023903,0.02392733469605446,0.27585458755493164,0.023856602609157562,0.604748547077179,0.02393246442079544,0.023848073557019234
"XD-1657",False,"train",0.017885897308588028,0.017937978729605675,0.017917776480317116,0.0179301630705595,0.4743443727493286,0.017896100878715515,0.4360876679420471
"XD-494",False,"train",0.537685751914978,0.0,0.06939230859279633,0.0,0.3792649805545807,0.0,0.0
"XD-1276",False,"train",0.0,0.0,0.0,0.5002954602241516,0.4791605770587921,0.0,0.0
"XD-2412",False,"train",0.47416380047798157,0.0,0.2292068749666214,0.15237891674041748,0.12623751163482666,0.0,0.0
"XD-1880",False,"train",0.01024223119020462,0.01023070327937603,0.010227927938103676,0.010251717641949654,0.01022934727370739,0.010243170894682407,0.9385749101638794
