"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"TISTUD-9075",False,"train",0.0,0.0,0.0,0.9885364770889282,0.0,0.0,0.0
"TISTUD-6917",False,"train",0.9909310936927795,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4335",False,"train",0.0,0.0,0.0,0.978499710559845,0.0,0.0,0.0
"TISTUD-5664",False,"train",0.0,0.0,0.0,0.23725293576717377,0.7396314144134521,0.0,0.0
"TISTUD-5467",False,"train",0.0,0.0,0.0,0.0,0.9736292362213135,0.0,0.0
"TISTUD-7461",False,"train",0.0,0.0,0.0,0.0,0.9867696762084961,0.0,0.0
"TISTUD-8835",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9754568934440613
"TISTUD-9086",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9747317433357239
"TISTUD-6199",False,"train",0.16567295789718628,0.0,0.0,0.0,0.2178550809621811,0.5021538734436035,0.10552864521741867
"TISTUD-5364",False,"train",0.9641944766044617,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8913",True,"train",0.9871755242347717,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8019",False,"train",0.9875440001487732,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5439",False,"train",0.0712648406624794,0.3462274372577667,0.0,0.0,0.5758371949195862,0.0,0.0
"TISTUD-8848",True,"train",0.0,0.0,0.0,0.9656307101249695,0.0,0.0,0.0
"TISTUD-5418",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9873626828193665
"TISTUD-6456",False,"train",0.0,0.0,0.0,0.0,0.0,0.9494287967681885,0.0
"TISTUD-6580",False,"train",0.0,0.0,0.0,0.9821094870567322,0.0,0.0,0.0
"TISTUD-8576",False,"train",0.0,0.994197428226471,0.0,0.0,0.0,0.0,0.0
"TISTUD-273",False,"train",0.0,0.5094367265701294,0.0,0.47532403469085693,0.0,0.0,0.0
"TISTUD-3971",False,"train",0.0,0.0,0.0,0.0,0.20842339098453522,0.0,0.7698384523391724
"TISTUD-4389",False,"train",0.48133543133735657,0.0,0.0,0.0,0.5078074932098389,0.0,0.0
"TISTUD-4215",False,"train",0.9722697734832764,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6978",False,"train",0.0,0.9569990634918213,0.0,0.0,0.0,0.0,0.0
"TISTUD-5223",False,"train",0.9817151427268982,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7678",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9608716368675232
"TISTUD-8698",False,"train",0.508297324180603,0.0,0.0,0.48100870847702026,0.0,0.0,0.0
"TISTUD-5158",False,"train",0.0,0.0,0.7987167835235596,0.19671475887298584,0.0,0.0,0.0
"TISTUD-6297",False,"train",0.9713444113731384,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6220",False,"train",0.0,0.0,0.0,0.0,0.0,0.9669835567474365,0.0
"TISTUD-5285",False,"train",0.0,0.0,0.0,0.0,0.0,0.9590542316436768,0.0
"TISTUD-6399",False,"train",0.0,0.9924517273902893,0.0,0.0,0.0,0.0,0.0
"TISTUD-6834",False,"train",0.9731288552284241,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5418",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9873626828193665
"TISTUD-8476",False,"train",0.9875354170799255,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9047",False,"train",0.0,0.0,0.0,0.9834619760513306,0.0,0.0,0.0
"TISTUD-6507",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9761132001876831
"TISTUD-4336",False,"train",0.0,0.0,0.0,0.0,0.9871642589569092,0.0,0.0
"TISTUD-5364",False,"train",0.9641944766044617,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8932",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9739625453948975
"TISTUD-9126",False,"train",0.9795292615890503,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9045",False,"train",0.0,0.0,0.0,0.9843581318855286,0.0,0.0,0.0
"TISTUD-4675",False,"train",0.0,0.9905465841293335,0.0,0.0,0.0,0.0,0.0
"TISTUD-8787",False,"train",0.0,0.0,0.0,0.0,0.9746949672698975,0.0,0.0
"TISTUD-7684",False,"train",0.0,0.0,0.0,0.38333603739738464,0.6062771677970886,0.0,0.0
"TISTUD-7639",False,"train",0.0,0.0,0.0,0.9809016585350037,0.0,0.0,0.0
"TISTUD-8527",False,"train",0.0,0.9784938097000122,0.0,0.0,0.0,0.0,0.0
"TISTUD-5418",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9873626828193665
"TISTUD-3022",False,"train",0.9820972084999084,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8945",False,"train",0.0,0.0,0.9983384609222412,0.0,0.0,0.0,0.0
"TISTUD-8978",False,"train",0.0,0.0,0.0,0.0,0.9722599983215332,0.0,0.0
"TISTUD-9101",False,"train",0.011938766576349735,0.9283565878868103,0.011943958699703217,0.011933207511901855,0.011942311190068722,0.011926615610718727,0.011958511546254158
"TISTUD-8682",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9681800007820129
"TISTUD-5462",False,"train",0.055031128227710724,0.0,0.0,0.0,0.0,0.0,0.9244934320449829
"TISTUD-8685",False,"train",0.0,0.0,0.0,0.0,0.0,0.9982265830039978,0.0
"TISTUD-7593",False,"train",0.0,0.0,0.8392298221588135,0.14996252954006195,0.0,0.0,0.0
"TISTUD-5471",False,"train",0.0,0.0,0.0,0.0,0.0,0.9681380987167358,0.0
"TISTUD-8882",False,"train",0.0,0.993338942527771,0.0,0.0,0.0,0.0,0.0
"TISTUD-6250",False,"train",0.0,0.0,0.0,0.4034554958343506,0.0,0.0,0.5845915079116821
"TISTUD-6310",False,"train",0.0,0.0,0.0,0.9817102551460266,0.0,0.0,0.0
"TISTUD-9043",False,"train",0.0,0.0,0.5399347543716431,0.44377949833869934,0.0,0.0,0.0
"TISTUD-6523",False,"train",0.8828710913658142,0.0,0.1008467897772789,0.0,0.0,0.0,0.0
"TISTUD-5070",False,"train",0.3607165813446045,0.0,0.0,0.6318254470825195,0.0,0.0,0.0
"TISTUD-8573",False,"train",0.25777941942214966,0.0,0.0,0.0,0.7395378947257996,0.0,0.0
"TISTUD-7971",False,"train",0.3860763907432556,0.0,0.0,0.0,0.6015806794166565,0.0,0.0
"TISTUD-6129",False,"train",0.0,0.0,0.0,0.9754453897476196,0.0,0.0,0.0
"TISTUD-8835",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9754568934440613
"TISTUD-8476",False,"train",0.9875354170799255,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4363",False,"train",0.0,0.18021394312381744,0.0,0.0,0.7799086570739746,0.0,0.0
"TISTUD-8573",False,"train",0.25777941942214966,0.0,0.0,0.0,0.7395378947257996,0.0,0.0
"TISTUD-5294",False,"train",0.0,0.0,0.0,0.0,0.9952247738838196,0.0,0.0
"TISTUD-3814",False,"train",0.0,0.0,0.0,0.9747281074523926,0.0,0.0,0.0
"TISTUD-5422",False,"train",0.22577932476997375,0.1312732994556427,0.0,0.0,0.0,0.27020689845085144,0.3633841276168823
"TISTUD-5326",False,"train",0.0,0.10530838370323181,0.0,0.0,0.0,0.0,0.8784022927284241
"TISTUD-7606",False,"train",0.0,0.9865859150886536,0.0,0.0,0.0,0.0,0.0
"TISTUD-6824",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9591180682182312
"TISTUD-8698",False,"train",0.508297324180603,0.0,0.0,0.48100870847702026,0.0,0.0,0.0
"TISTUD-8023",False,"train",0.5536211133003235,0.09810500591993332,0.0,0.0,0.0,0.0,0.33957505226135254
"TISTUD-5769",False,"train",0.0,0.0,0.0,0.9889718890190125,0.0,0.0,0.0
"TISTUD-8576",False,"train",0.0,0.994197428226471,0.0,0.0,0.0,0.0,0.0
"TISTUD-8898",False,"train",0.0,0.9747172594070435,0.0,0.0,0.0,0.0,0.0
"TISTUD-5368",False,"train",0.9722588062286377,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8741",False,"train",0.0,0.0,0.0,0.0,0.9570146799087524,0.0,0.0
"TISTUD-5913",False,"train",0.0,0.9861227869987488,0.0,0.0,0.0,0.0,0.0
"TISTUD-9097",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9785023927688599
"TISTUD-5825",False,"train",0.0,0.0,0.0,0.0,0.0,0.9978854060173035,0.0
"TISTUD-5093",False,"train",0.0,0.0,0.0,0.0,0.9656153321266174,0.0,0.0
"TISTUD-6523",False,"train",0.8828710913658142,0.0,0.1008467897772789,0.0,0.0,0.0,0.0
"TISTUD-1541",False,"train",0.0,0.0,0.0,0.15182694792747498,0.0,0.8250518441200256,0.0
"TISTUD-6514",False,"train",0.0,0.0,0.0,0.0,0.0,0.9843838810920715,0.0
"TISTUD-7910",False,"train",0.0,0.9522024989128113,0.0,0.0,0.0,0.0,0.0
"TISTUD-9125",False,"train",0.0,0.0531410314142704,0.0,0.0,0.16014063358306885,0.7838290333747864,0.0
"TISTUD-6824",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9591180682182312
"TISTUD-4335",False,"train",0.0,0.0,0.0,0.978499710559845,0.0,0.0,0.0
"TISTUD-7076",False,"train",0.9912243485450745,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8889",False,"train",0.0,0.0,0.9984039664268494,0.0,0.0,0.0,0.0
"TISTUD-6201",False,"train",0.0,0.0,0.0,0.0,0.0,0.841748058795929,0.14298595488071442
"TISTUD-6236",False,"train",0.0,0.0,0.0,0.0,0.0,0.9878897666931152,0.0
"TISTUD-5538",False,"train",0.0,0.0,0.0,0.9859218001365662,0.0,0.0,0.0
"TISTUD-8932",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9739625453948975
"TISTUD-7122",False,"train",0.0,0.0,0.0,0.974706768989563,0.0,0.0,0.0
"TISTUD-6890",False,"train",0.12604650855064392,0.0,0.8714818954467773,0.0,0.0,0.0,0.0
"TISTUD-4932",False,"train",0.0,0.0,0.0,0.0,0.9767727851867676,0.0,0.0
"TISTUD-5960",False,"train",0.0,0.0,0.0,0.9824541807174683,0.0,0.0,0.0
"TISTUD-7916",False,"train",0.0,0.0,0.0,0.0,0.9813070297241211,0.0,0.0
"TISTUD-5477",False,"train",0.0,0.0,0.22492749989032745,0.7424795031547546,0.0,0.0,0.0
"TISTUD-8932",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9739625453948975
"TISTUD-2300",False,"train",0.0,0.0,0.0,0.0,0.9867736101150513,0.0,0.0
"TISTUD-5283",False,"train",0.0,0.0,0.0,0.0,0.1073950007557869,0.883761465549469,0.0
"TISTUD-8918",False,"train",0.0,0.43233996629714966,0.0,0.0,0.0,0.0,0.5620960593223572
"TISTUD-8458",False,"train",0.0,0.9993568062782288,0.0,0.0,0.0,0.0,0.0
"TISTUD-5251",False,"train",0.0,0.0,0.0,0.0,0.0,0.9773473143577576,0.0
"TISTUD-7899",False,"train",0.0,0.0,0.0,0.0,0.9522493481636047,0.0,0.0
"TISTUD-8564",False,"train",0.9337548017501831,0.011024955660104752,0.011091336607933044,0.011023146100342274,0.011043659411370754,0.011035357601940632,0.011026731692254543
"TISTUD-6219",False,"train",0.0,0.0,0.0,0.0,0.0,0.966982364654541,0.0
"TISTUD-9043",False,"train",0.0,0.0,0.5399347543716431,0.44377949833869934,0.0,0.0,0.0
"TISTUD-8580",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9945654273033142
"TISTUD-6444",False,"train",0.9427903890609741,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7548",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9761123061180115
"TISTUD-8750",False,"train",0.0,0.0,0.0,0.9739636778831482,0.0,0.0,0.0
"TISTUD-7593",False,"train",0.0,0.0,0.8392298221588135,0.14996252954006195,0.0,0.0,0.0
"TISTUD-6581",False,"train",0.0,0.9693166613578796,0.0,0.0,0.0,0.0,0.0
"TISTUD-6009",False,"train",0.0,0.0,0.0,0.07612403482198715,0.0,0.9133425354957581,0.0
"TISTUD-5976",False,"train",0.0,0.0,0.0,0.0,0.9722626805305481,0.0,0.0
"TISTUD-5680",False,"train",0.49924272298812866,0.0,0.0,0.0,0.4910682737827301,0.0,0.0
"TISTUD-5468",False,"train",0.6247041821479797,0.0,0.0,0.0,0.33312416076660156,0.0,0.0
"TISTUD-6350",False,"train",0.9859086275100708,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6871",False,"train",0.98407381772995,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6125",False,"train",0.0,0.0,0.0,0.9754427075386047,0.0,0.0,0.0
"TISTUD-6458",False,"train",0.0,0.0,0.9669433236122131,0.0,0.0,0.0,0.0
"TISTUD-7804",False,"train",0.0,0.0,0.0,0.0,0.18515810370445251,0.0,0.8018159866333008
"TISTUD-7956",False,"train",0.0,0.0,0.0,0.0,0.9888331294059753,0.0,0.0
"TISTUD-8848",True,"train",0.0,0.0,0.0,0.9656307101249695,0.0,0.0,0.0
"TISTUD-7791",False,"train",0.34529682993888855,0.0,0.0,0.0,0.6443158388137817,0.0,0.0
"TISTUD-5970",False,"train",0.0,0.0,0.0,0.0,0.9609649181365967,0.0,0.0
"TISTUD-7593",False,"train",0.0,0.0,0.8392298221588135,0.14996252954006195,0.0,0.0,0.0
"TISTUD-7466",False,"train",0.0,0.0,0.0,0.0,0.9859128594398499,0.0,0.0
"TISTUD-5513",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9590948224067688
"TISTUD-9111",False,"train",0.9570370316505432,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6307",False,"train",0.0,0.0,0.0,0.9846540093421936,0.0,0.0,0.0
"TISTUD-7804",False,"train",0.0,0.0,0.0,0.0,0.18515810370445251,0.0,0.8018159866333008
"TISTUD-8665",False,"train",0.9767255783081055,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5423",False,"train",0.0,0.0,0.048885755240917206,0.9451305866241455,0.0,0.0,0.0
"TISTUD-5765",False,"train",0.34154054522514343,0.0,0.0,0.6396080851554871,0.0,0.0,0.0
"TISTUD-8978",False,"train",0.0,0.0,0.0,0.0,0.9722599983215332,0.0,0.0
"TISTUD-5251",False,"train",0.0,0.0,0.0,0.0,0.0,0.9773473143577576,0.0
"TISTUD-5502",False,"train",0.0,0.0,0.0,0.9609463214874268,0.0,0.0,0.0
"TISTUD-6272",False,"train",0.0,0.0,0.0,0.0,0.9546936750411987,0.0,0.0
"TISTUD-6442",False,"train",0.14565223455429077,0.0,0.0,0.0,0.0,0.0,0.8277981877326965
"TISTUD-5353",False,"train",0.9767806529998779,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8019",False,"train",0.9875440001487732,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5417",False,"train",0.0,0.0,0.0,0.0,0.34308362007141113,0.0,0.6477259993553162
"TISTUD-5040",False,"train",0.9859045743942261,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8026",False,"train",0.9747027158737183,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6307",False,"train",0.0,0.0,0.0,0.9846540093421936,0.0,0.0,0.0
"TISTUD-8788",False,"train",0.0,0.6958418488502502,0.0,0.0,0.0,0.0,0.2994733452796936
"TISTUD-5337",False,"train",0.0,0.0,0.0,0.0,0.5818235874176025,0.0,0.3964586555957794
"TISTUD-5811",False,"train",0.0,0.0,0.0,0.9669380784034729,0.0,0.0,0.0
"TISTUD-8643",False,"train",0.0,0.0,0.0,0.9930167198181152,0.0,0.0,0.0
"TISTUD-7467",False,"train",0.0,0.9277375936508179,0.0,0.0,0.043545451015233994,0.0,0.0
"TISTUD-5471",False,"train",0.0,0.0,0.0,0.0,0.0,0.9681380987167358,0.0
"TISTUD-8944",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9426678419113159
"TISTUD-8490",False,"train",0.03643510863184929,0.0,0.20600904524326324,0.0,0.0,0.7561745047569275,0.0
"TISTUD-8588",False,"train",0.9834647178649902,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4361",False,"train",0.0,0.9590837955474854,0.0,0.0,0.0,0.0,0.0
"TISTUD-6582",False,"train",0.9767777323722839,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6446",False,"train",0.9495247602462769,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4525",False,"train",0.0,0.0,0.0,0.9875313639640808,0.0,0.0,0.0
"TISTUD-3804",False,"train",0.0,0.0,0.0,0.07854518294334412,0.0,0.899043083190918,0.0
"TISTUD-5502",False,"train",0.0,0.0,0.0,0.9609463214874268,0.0,0.0,0.0
"TISTUD-8577",False,"train",0.0,0.0,0.9973241686820984,0.0,0.0,0.0,0.0
"TISTUD-7495",False,"train",0.0,0.0,0.0,0.3380643129348755,0.0,0.0,0.6536945700645447
"TISTUD-3805",False,"train",0.0,0.0,0.0,0.9641908407211304,0.0,0.0,0.0
"TISTUD-8457",False,"train",0.0,0.0,0.4453500807285309,0.0,0.5322275161743164,0.0,0.0
"TISTUD-5339",False,"train",0.34007081389427185,0.0,0.0,0.0,0.0,0.6498246192932129,0.0
"TISTUD-2978",False,"train",0.9784988760948181,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5200",False,"train",0.0,0.0,0.0,0.0,0.9863573908805847,0.0,0.0
"TISTUD-8875",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9713189601898193
"TISTUD-2467",False,"train",0.42599767446517944,0.0,0.0,0.45381423830986023,0.1110885813832283,0.0,0.0
"TISTUD-8880",True,"train",0.0,0.0,0.0,0.0,0.9426610469818115,0.0,0.0
"TISTUD-7905",False,"train",0.9427406787872314,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6307",False,"train",0.0,0.0,0.0,0.9846540093421936,0.0,0.0,0.0
"TISTUD-6109",False,"train",0.0,0.0,0.9907498359680176,0.0,0.0,0.0,0.0
"TISTUD-7965",False,"train",0.0,0.08552771061658859,0.0,0.8927310705184937,0.0,0.0,0.0
"TISTUD-7467",False,"train",0.0,0.9277375936508179,0.0,0.0,0.043545451015233994,0.0,0.0
"TISTUD-6309",False,"train",0.83495032787323,0.0,0.0,0.0,0.0,0.0,0.1494673788547516
"TISTUD-6458",False,"train",0.0,0.0,0.9669433236122131,0.0,0.0,0.0,0.0
"TISTUD-4356",False,"train",0.0,0.0,0.0,0.39272257685661316,0.5731377601623535,0.0,0.0
"TISTUD-7522",False,"train",0.0,0.0,0.0,0.0,0.9859199523925781,0.0,0.0
"TISTUD-7708",False,"train",0.0,0.0,0.0,0.9897631406784058,0.0,0.0,0.0
"TISTUD-7784",False,"train",0.5388423204421997,0.44813069701194763,0.0,0.0,0.0,0.0,0.0
"TISTUD-7249",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9569751024246216
"TISTUD-6124",False,"train",0.0,0.0,0.0,0.9731274247169495,0.0,0.0,0.0
"TISTUD-6425",False,"train",0.0,0.0,0.0,0.0,0.9713510870933533,0.0,0.0
"TISTUD-7822",False,"train",0.3178786039352417,0.0,0.0,0.0,0.12711156904697418,0.5447584986686707,0.0
"TISTUD-4360",False,"train",0.0,0.9426928162574768,0.0,0.0,0.0,0.0,0.0
"TISTUD-5661",False,"train",0.7482405304908752,0.0,0.0,0.0,0.0,0.2140105664730072,0.0
"TISTUD-8490",False,"train",0.03643510863184929,0.0,0.20600904524326324,0.0,0.0,0.7561745047569275,0.0
"TISTUD-8747",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9570766687393188
"TISTUD-8934",False,"train",0.9923143982887268,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7611",False,"train",0.0,0.0,0.0,0.741977334022522,0.0,0.24340203404426575,0.0
"TISTUD-9140",False,"train",0.18879704177379608,0.0310211181640625,0.0,0.0,0.5602642297744751,0.21620891988277435,0.0
"TISTUD-5235",False,"train",0.5022480487823486,0.0,0.0,0.0,0.0,0.0,0.4873507618904114
"TISTUD-5353",False,"train",0.9767806529998779,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5070",False,"train",0.3607165813446045,0.0,0.0,0.6318254470825195,0.0,0.0,0.0
"TISTUD-5355",False,"train",0.9773840308189392,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5754",False,"train",0.0,0.0,0.9754245281219482,0.0,0.0,0.0,0.0
"TISTUD-8464",False,"train",0.990846574306488,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5364",False,"train",0.9641944766044617,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8769",False,"train",0.035970866680145264,0.0,0.0,0.0,0.0,0.9520706534385681,0.0
"TISTUD-6129",False,"train",0.0,0.0,0.0,0.9754453897476196,0.0,0.0,0.0
"TISTUD-5471",False,"train",0.0,0.0,0.0,0.0,0.0,0.9681380987167358,0.0
"TISTUD-8769",False,"train",0.035970866680145264,0.0,0.0,0.0,0.0,0.9520706534385681,0.0
"TISTUD-7611",False,"train",0.0,0.0,0.0,0.741977334022522,0.0,0.24340203404426575,0.0
"TISTUD-6009",False,"train",0.0,0.0,0.0,0.07612403482198715,0.0,0.9133425354957581,0.0
"TISTUD-8836",False,"train",0.9462453126907349,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5322",False,"train",0.0,0.0,0.0,0.9790236949920654,0.0,0.0,0.0
"TISTUD-4977",False,"train",0.0,0.0,0.0,0.0,0.0,0.8402573466300964,0.1403602659702301
"TISTUD-5976",False,"train",0.0,0.0,0.0,0.0,0.9722626805305481,0.0,0.0
"TISTUD-5370",False,"train",0.33778101205825806,0.0,0.0,0.0,0.0,0.6466302275657654,0.0
"TISTUD-7946",True,"train",0.20506110787391663,0.0,0.0,0.0,0.7868828177452087,0.0,0.0
"TISTUD-6888",False,"train",0.0,0.0,0.8578906655311584,0.12545135617256165,0.0,0.0,0.0
"TISTUD-6580",False,"train",0.0,0.0,0.0,0.9821094870567322,0.0,0.0,0.0
"TISTUD-3863",True,"train",0.0,0.0,0.0,0.6629783511161804,0.0,0.2971862554550171,0.0
"TISTUD-6094",False,"train",0.41357654333114624,0.0,0.5680357813835144,0.0,0.0,0.0,0.0
"TISTUD-5765",False,"train",0.34154054522514343,0.0,0.0,0.6396080851554871,0.0,0.0,0.0
"TISTUD-6299",False,"train",0.0,0.0,0.0,0.974704921245575,0.0,0.0,0.0
"TISTUD-8983",False,"train",0.0,0.9820877909660339,0.0,0.0,0.0,0.0,0.0
"TISTUD-5970",False,"train",0.0,0.0,0.0,0.0,0.9609649181365967,0.0,0.0
"TISTUD-7867",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9840872287750244
"TISTUD-9101",False,"train",0.011938766576349735,0.9283565878868103,0.011943958699703217,0.011933207511901855,0.011942311190068722,0.011926615610718727,0.011958511546254158
"TISTUD-5109",False,"train",0.0,0.0,0.9966817498207092,0.0,0.0,0.0,0.0
"TISTUD-7591",False,"train",0.0,0.2524881660938263,0.7116645574569702,0.0,0.0,0.0,0.0
"TISTUD-8573",False,"train",0.25777941942214966,0.0,0.0,0.0,0.7395378947257996,0.0,0.0
"TISTUD-5322",False,"train",0.0,0.0,0.0,0.9790236949920654,0.0,0.0,0.0
"TISTUD-5364",False,"train",0.9641944766044617,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8835",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9754568934440613
"TISTUD-9111",False,"train",0.9570370316505432,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5629",False,"train",0.8053238391876221,0.0,0.0,0.0,0.17528945207595825,0.0,0.0
"TISTUD-5459",False,"train",0.0,0.964605450630188,0.0,0.028500542044639587,0.0,0.0,0.0
"TISTUD-9137",False,"train",0.0,0.0,0.0,0.9886857867240906,0.0,0.0,0.0
"TISTUD-8529",False,"train",0.0,0.29955074191093445,0.0,0.0,0.0,0.0,0.6728607416152954
"TISTUD-5104",False,"train",0.0,0.0,0.9859063029289246,0.0,0.0,0.0,0.0
"TISTUD-5686",False,"train",0.9897668361663818,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8544",False,"train",0.0,0.0,0.0,0.0,0.9747079014778137,0.0,0.0
"TISTUD-5326",False,"train",0.0,0.10530838370323181,0.0,0.0,0.0,0.0,0.8784022927284241
"TISTUD-8929",False,"train",0.6546425819396973,0.0,0.0,0.0,0.31777283549308777,0.0,0.0
"TISTUD-6824",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9591180682182312
"TISTUD-8883",False,"train",0.0,0.0,0.9973371028900146,0.0,0.0,0.0,0.0
"TISTUD-7032",False,"train",0.0,0.0,0.0,0.0,0.0,0.9779624342918396,0.0
"TISTUD-5502",False,"train",0.0,0.0,0.0,0.9609463214874268,0.0,0.0,0.0
"TISTUD-7960",False,"train",0.0,0.9784951210021973,0.0,0.0,0.0,0.0,0.0
"TISTUD-4217",False,"train",0.9731380343437195,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-3421",False,"train",0.0,0.0,0.0,0.0,0.7706732153892517,0.0,0.21878419816493988
"TISTUD-6445",False,"train",0.9427891373634338,0.0,0.0,0.0,0.0,0.0,0.0
