"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"USERGRID-698",False,"train",0.028576219454407692,0.028580188751220703,0.8285296559333801,0.028573116287589073,0.028588667511940002,0.028578689321875572,0.028573492541909218
"USERGRID-677",True,"train",0.0,0.0,0.0,0.0,0.9713345170021057,0.0,0.0
"USERGRID-1256",False,"train",0.015877969563007355,0.9046414494514465,0.015874870121479034,0.01593543216586113,0.01588824950158596,0.015905119478702545,0.015876958146691322
"USERGRID-714",False,"train",0.017879394814372063,0.017864901572465897,0.017860138788819313,0.017871465533971786,0.017869332805275917,0.017871130257844925,0.8927836418151855
"USERGRID-746",False,"train",0.023817533627152443,0.023832451552152634,0.8569358587265015,0.023816337808966637,0.023899279534816742,0.023849694058299065,0.023848792538046837
"USERGRID-587",True,"train",0.047765593975782394,0.04772702977061272,0.04763225466012955,0.04762212932109833,0.7139900922775269,0.04763888940215111,0.04762398824095726
"USERGRID-393",True,"train",0.023873189464211464,0.023860499262809753,0.0238298699259758,0.023960459977388382,0.02387005276978016,0.8566868305206299,0.02391909994184971
"USERGRID-1018",False,"train",0.0,0.6006195545196533,0.0,0.36527928709983826,0.0,0.0,0.0
"USERGRID-729",False,"train",0.0,0.0,0.0,0.0,0.0,0.9494706988334656,0.0
"USERGRID-1074",False,"train",0.01591217890381813,0.9045745730400085,0.01587824523448944,0.015891684219241142,0.01589064672589302,0.015916094183921814,0.015936633571982384
"USERGRID-1052",False,"train",0.0,0.9669702649116516,0.0,0.0,0.0,0.0,0.0
"USERGRID-1203",False,"train",0.8927949666976929,0.017877105623483658,0.017861206084489822,0.01787116751074791,0.017863528802990913,0.017861679196357727,0.017870387062430382
"USERGRID-900",False,"train",0.0,0.0,0.0,0.9785379767417908,0.0,0.0,0.0
"USERGRID-549",True,"train",0.011001819744706154,0.011011311784386635,0.9339796900749207,0.011007538065314293,0.010996660217642784,0.011005350388586521,0.010997654870152473
"USERGRID-752",True,"train",0.0,0.0,0.0,0.0,0.0,0.9285140037536621,0.061677880585193634
"USERGRID-1187",False,"train",0.0,0.0,0.0,0.9731464385986328,0.0,0.0,0.0
"USERGRID-388",False,"train",0.0,0.0,0.9641659259796143,0.0,0.0,0.0,0.0
"USERGRID-941",False,"train",0.017868731170892715,0.01786910369992256,0.017867136746644974,0.017867248505353928,0.01785975508391857,0.8927993774414062,0.017868677154183388
"USERGRID-641",False,"train",0.01099721621721983,0.9340209364891052,0.010990547016263008,0.011004828847944736,0.0109979547560215,0.010995185002684593,0.010993331670761108
"USERGRID-689",False,"train",0.028621358796954155,0.02859305776655674,0.028596043586730957,0.028634628280997276,0.028592461720108986,0.8283001184463501,0.02866233140230179
"USERGRID-448",True,"train",0.0,0.838313639163971,0.0,0.14840516448020935,0.0,0.0,0.0
"USERGRID-1203",False,"train",0.8927949666976929,0.017877105623483658,0.017861206084489822,0.01787116751074791,0.017863528802990913,0.017861679196357727,0.017870387062430382
"USERGRID-1267",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9761695861816406
"USERGRID-900",False,"train",0.0,0.0,0.0,0.9785379767417908,0.0,0.0,0.0
"USERGRID-1203",False,"train",0.8927949666976929,0.017877105623483658,0.017861206084489822,0.01787116751074791,0.017863528802990913,0.017861679196357727,0.017870387062430382
"USERGRID-419",False,"train",0.0,0.9774149060249329,0.0,0.0,0.0,0.0,0.0
"USERGRID-542",False,"train",0.0,0.0,0.0,0.0,0.0,0.9609688520431519,0.0
"USERGRID-878",True,"train",0.8282999992370605,0.028706949204206467,0.028576966375112534,0.028664708137512207,0.02858484908938408,0.028585657477378845,0.02858084999024868
"USERGRID-908",False,"train",0.03571818768978119,0.03575597330927849,0.03571787476539612,0.7855783700942993,0.03572385385632515,0.035728394985198975,0.035777345299720764
"USERGRID-529",True,"train",0.0,0.0,0.0,0.9975698590278625,0.0,0.0,0.0
"USERGRID-1058",False,"train",0.0,0.0,0.0,0.0,0.0,0.9495734572410583,0.0
"USERGRID-1058",False,"train",0.0,0.0,0.0,0.0,0.0,0.9495734572410583,0.0
"USERGRID-889",False,"train",0.015978816896677017,0.015885846689343452,0.015877695754170418,0.015948403626680374,0.015894968062639236,0.01593191921710968,0.9044824242591858
"USERGRID-1058",False,"train",0.0,0.0,0.0,0.0,0.0,0.9495734572410583,0.0
"USERGRID-702",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9957510828971863
"USERGRID-766",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9548562169075012
"USERGRID-602",False,"train",0.023844264447689056,0.023909345269203186,0.02387653850018978,0.02383318915963173,0.023817021399736404,0.023922255262732506,0.8567973971366882
"USERGRID-576",False,"train",0.7128633260726929,0.0,0.0,0.0,0.0,0.0,0.2596220374107361
"USERGRID-491",False,"train",0.0,0.0,0.9547529220581055,0.0,0.0,0.0,0.0
"USERGRID-779",False,"train",0.02390998601913452,0.023841960355639458,0.02383693866431713,0.8568381667137146,0.02381749637424946,0.023865485563874245,0.02388996072113514
"USERGRID-678",False,"train",0.014345552772283554,0.014312317594885826,0.014316275715827942,0.9141199588775635,0.014300101436674595,0.014307026751339436,0.014298771508038044
"USERGRID-687",False,"train",0.023864679038524628,0.023820970207452774,0.856979489326477,0.023820342496037483,0.023822318762540817,0.023879295215010643,0.023812901228666306
"USERGRID-697",False,"train",0.023888440802693367,0.023816529661417007,0.023815061897039413,0.02381478063762188,0.023819642141461372,0.02382011152803898,0.8570254445075989
"USERGRID-511",False,"train",0.0,0.0,0.0,0.9703929424285889,0.0,0.0,0.0
"USERGRID-1016",False,"train",0.0,0.12598760426044464,0.0,0.0,0.0,0.7724698781967163,0.09310787916183472
"USERGRID-713",False,"train",0.017899513244628906,0.01788417063653469,0.017861539497971535,0.017896225675940514,0.017863629385828972,0.017868809401988983,0.8927260637283325
"USERGRID-700",False,"train",0.0,0.0,0.0,0.9626926779747009,0.0,0.0,0.0
"USERGRID-388",False,"train",0.0,0.0,0.9641659259796143,0.0,0.0,0.0,0.0
"USERGRID-889",False,"train",0.015978816896677017,0.015885846689343452,0.015877695754170418,0.015948403626680374,0.015894968062639236,0.01593191921710968,0.9044824242591858
"USERGRID-544",False,"train",0.0,0.0,0.0,0.9548139572143555,0.0,0.0,0.0
"USERGRID-1013",False,"train",0.017861153930425644,0.01787738688290119,0.892788290977478,0.0178638007491827,0.017869962379336357,0.017862845212221146,0.01787651516497135
"USERGRID-704",False,"train",0.020469874143600464,0.25305449962615967,0.02044895850121975,0.02052576281130314,0.020443391054868698,0.6446113586425781,0.020446136593818665
"USERGRID-699",False,"train",0.8927556872367859,0.017879661172628403,0.01787133514881134,0.01786564663052559,0.017870843410491943,0.01787291280925274,0.0178839061409235
"USERGRID-415",True,"train",0.0,0.9985252022743225,0.0,0.0,0.0,0.0,0.0
"USERGRID-416",False,"train",0.03578551858663559,0.03577777370810509,0.035717807710170746,0.035857949405908585,0.03577228635549545,0.7851749062538147,0.03591379523277283
"USERGRID-543",False,"train",0.010220787487924099,0.010214041918516159,0.010213302448391914,0.938676655292511,0.01021316833794117,0.010225106962025166,0.010236912406980991
"USERGRID-661",True,"train",0.07143625617027283,0.07143627852201462,0.07143644988536835,0.5711842179298401,0.071436308324337,0.07143627852201462,0.0716341957449913
"USERGRID-419",False,"train",0.0,0.9774149060249329,0.0,0.0,0.0,0.0,0.0
"USERGRID-490",False,"train",0.0,0.0,0.0,0.6781195998191833,0.0,0.3075547516345978,0.0
"USERGRID-1072",False,"train",0.028597818687558174,0.8283644914627075,0.028573784977197647,0.028662366792559624,0.028632288798689842,0.028583131730556488,0.028586070984601974
"USERGRID-589",True,"train",0.011908120475709438,0.011909810826182365,0.9284778833389282,0.011944228783249855,0.011923874728381634,0.011913063935935497,0.011923006735742092
"USERGRID-662",True,"train",0.07144396752119064,0.07144400477409363,0.0714443102478981,0.07144398987293243,0.5713357925415039,0.07144401222467422,0.07144393771886826
"USERGRID-698",False,"train",0.028576219454407692,0.028580188751220703,0.8285296559333801,0.028573116287589073,0.028588667511940002,0.028578689321875572,0.028573492541909218
"USERGRID-760",False,"train",0.0,0.0,0.0,0.9609456062316895,0.0,0.0,0.0
"USERGRID-1187",False,"train",0.0,0.0,0.0,0.9731464385986328,0.0,0.0,0.0
"USERGRID-689",False,"train",0.028621358796954155,0.02859305776655674,0.028596043586730957,0.028634628280997276,0.028592461720108986,0.8283001184463501,0.02866233140230179
"USERGRID-1210",False,"train",0.02383076399564743,0.023837102577090263,0.023877030238509178,0.8569206595420837,0.023849884048104286,0.02384933829307556,0.02383522130548954
"USERGRID-549",True,"train",0.011001819744706154,0.011011311784386635,0.9339796900749207,0.011007538065314293,0.010996660217642784,0.011005350388586521,0.010997654870152473
"USERGRID-548",False,"train",0.4727947413921356,0.020476819947361946,0.020410960540175438,0.020445359870791435,0.020430302247405052,0.42496052384376526,0.02048126794397831
"USERGRID-493",True,"train",0.014310077764093876,0.014296050183475018,0.01431592833250761,0.014337396249175072,0.014300149865448475,0.9141123294830322,0.014328096993267536
"USERGRID-418",False,"train",0.0,0.0,0.0,0.0,0.0,0.9626479744911194,0.0
"USERGRID-700",False,"train",0.0,0.0,0.0,0.9626926779747009,0.0,0.0,0.0
"USERGRID-587",True,"train",0.047765593975782394,0.04772702977061272,0.04763225466012955,0.04762212932109833,0.7139900922775269,0.04763888940215111,0.04762398824095726
"USERGRID-618",False,"train",0.028600359335541725,0.028576143085956573,0.02857908234000206,0.02866644226014614,0.028580792248249054,0.02860265038907528,0.8283945322036743
"USERGRID-777",False,"train",0.020426517352461815,0.020463384687900543,0.26397156715393066,0.6337766051292419,0.02041761577129364,0.020522674545645714,0.020421627908945084
"USERGRID-882",False,"train",0.023914817720651627,0.023836899548768997,0.023945027962327003,0.0239246916025877,0.8564997315406799,0.02386116050183773,0.024017630144953728
"USERGRID-572",False,"train",0.0,0.9547868967056274,0.0,0.0,0.0,0.0,0.0
"USERGRID-1267",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9761695861816406
"USERGRID-1076",False,"train",0.9804830551147461,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-876",False,"train",0.015882931649684906,0.015877144411206245,0.01587624102830887,0.01588895358145237,0.01587625779211521,0.015880534425377846,0.9047179222106934
"USERGRID-1076",False,"train",0.9804830551147461,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-462",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9428038597106934
"USERGRID-1058",False,"train",0.0,0.0,0.0,0.0,0.0,0.9495734572410583,0.0
"USERGRID-699",False,"train",0.8927556872367859,0.017879661172628403,0.01787133514881134,0.01786564663052559,0.017870843410491943,0.01787291280925274,0.0178839061409235
"USERGRID-991",False,"train",0.023894120007753372,0.023832835257053375,0.023831907659769058,0.023924322798848152,0.8566477298736572,0.023894309997558594,0.023974770680069923
"USERGRID-669",False,"train",0.023920264095067978,0.8568515777587891,0.023863481357693672,0.023850001394748688,0.023832671344280243,0.023848192766308784,0.023833831772208214
"USERGRID-647",False,"train",0.0,0.9969452619552612,0.0,0.0,0.0,0.0,0.0
"USERGRID-639",False,"train",0.0,0.0,0.0,0.9547978043556213,0.0,0.0,0.0
"USERGRID-1005",False,"train",0.023862197995185852,0.023926280438899994,0.023850642144680023,0.023902524262666702,0.8567796945571899,0.02382715977728367,0.023851528763771057
"USERGRID-706",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9463958740234375
"USERGRID-751",False,"train",0.0,0.9856782555580139,0.0,0.0,0.0,0.0,0.0
"USERGRID-702",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9957510828971863
"USERGRID-1187",False,"train",0.0,0.0,0.0,0.9731464385986328,0.0,0.0,0.0
"USERGRID-687",False,"train",0.023864679038524628,0.023820970207452774,0.856979489326477,0.023820342496037483,0.023822318762540817,0.023879295215010643,0.023812901228666306
"USERGRID-898",False,"train",0.012998221442103386,0.013003066182136536,0.013001716695725918,0.9219383597373962,0.013049067929387093,0.012999346479773521,0.01301021408289671
"USERGRID-706",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9463958740234375
"USERGRID-529",True,"train",0.0,0.0,0.0,0.9975698590278625,0.0,0.0,0.0
"USERGRID-700",False,"train",0.0,0.0,0.0,0.9626926779747009,0.0,0.0,0.0
"USERGRID-661",True,"train",0.07143625617027283,0.07143627852201462,0.07143644988536835,0.5711842179298401,0.071436308324337,0.07143627852201462,0.0716341957449913
"USERGRID-602",False,"train",0.023844264447689056,0.023909345269203186,0.02387653850018978,0.02383318915963173,0.023817021399736404,0.023922255262732506,0.8567973971366882
"USERGRID-618",False,"train",0.028600359335541725,0.028576143085956573,0.02857908234000206,0.02866644226014614,0.028580792248249054,0.02860265038907528,0.8283945322036743
"USERGRID-686",False,"train",0.039341673254966736,0.0,0.9578300714492798,0.0,0.0,0.0,0.0
"USERGRID-27",False,"train",0.01100352592766285,0.933919370174408,0.010997410863637924,0.011016515083611012,0.011010352522134781,0.011016209609806538,0.011036607436835766
"USERGRID-536",True,"train",0.0,0.0,0.0,0.9610130786895752,0.0,0.0,0.0
"USERGRID-536",True,"train",0.0,0.0,0.0,0.9610130786895752,0.0,0.0,0.0
"USERGRID-507",False,"train",0.0,0.0,0.0,0.0,0.9979019165039062,0.0,0.0
"USERGRID-1187",False,"train",0.0,0.0,0.0,0.9731464385986328,0.0,0.0,0.0
"USERGRID-1071",False,"train",0.02859860472381115,0.82831871509552,0.028574295341968536,0.02868559956550598,0.028651902452111244,0.028584342449903488,0.028586575761437416
"USERGRID-693",False,"train",0.010990185663104057,0.010990552604198456,0.010990389622747898,0.01100420393049717,0.9340334534645081,0.010989828035235405,0.011001339182257652
"USERGRID-216",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9813336133956909
"USERGRID-587",True,"train",0.047765593975782394,0.04772702977061272,0.04763225466012955,0.04762212932109833,0.7139900922775269,0.04763888940215111,0.04762398824095726
"USERGRID-1015",False,"train",0.035746555775403976,0.7854798436164856,0.03571724146604538,0.035846952348947525,0.03573155030608177,0.035728663206100464,0.0357491672039032
"USERGRID-777",False,"train",0.020426517352461815,0.020463384687900543,0.26397156715393066,0.6337766051292419,0.02041761577129364,0.020522674545645714,0.020421627908945084
"USERGRID-409",True,"train",0.0,0.5733513832092285,0.0,0.0,0.0,0.0,0.40958327054977417
"USERGRID-527",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9785519242286682
"USERGRID-639",False,"train",0.0,0.0,0.0,0.9547978043556213,0.0,0.0,0.0
"USERGRID-543",False,"train",0.010220787487924099,0.010214041918516159,0.010213302448391914,0.938676655292511,0.01021316833794117,0.010225106962025166,0.010236912406980991
"USERGRID-851",False,"train",0.0,0.0,0.0,0.0,0.0,0.7424049973487854,0.2387482076883316
"USERGRID-466",False,"train",0.0,0.0,0.0,0.9704055786132812,0.0,0.0,0.0
"USERGRID-592",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9723380208015442
"USERGRID-860",False,"train",0.01191029604524374,0.011914479546248913,0.01191010046750307,0.011915476061403751,0.011908141896128654,0.011909627355635166,0.9285318851470947
"USERGRID-889",False,"train",0.015978816896677017,0.015885846689343452,0.015877695754170418,0.015948403626680374,0.015894968062639236,0.01593191921710968,0.9044824242591858
"USERGRID-700",False,"train",0.0,0.0,0.0,0.9626926779747009,0.0,0.0,0.0
"USERGRID-744",False,"train",0.04767021909356117,0.047674570232629776,0.047666437923908234,0.04784552752971649,0.7138039469718933,0.047624621540308,0.04771462455391884
"USERGRID-519",False,"train",0.0,0.9883811473846436,0.0,0.0,0.0,0.0,0.0
"USERGRID-706",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9463958740234375
"USERGRID-877",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9548383951187134
"USERGRID-592",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9723380208015442
"USERGRID-494",True,"train",0.0,0.9682008028030396,0.0,0.0,0.0,0.0,0.0
"USERGRID-938",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9426244497299194
"USERGRID-702",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9957510828971863
"USERGRID-713",False,"train",0.017899513244628906,0.01788417063653469,0.017861539497971535,0.017896225675940514,0.017863629385828972,0.017868809401988983,0.8927260637283325
"USERGRID-502",False,"train",0.020427482202649117,0.02041952684521675,0.020427044481039047,0.877405047416687,0.02041398175060749,0.020445946604013443,0.020460939034819603
"USERGRID-486",False,"train",0.0,0.0,0.0,0.0,0.0,0.1597612500190735,0.8259270787239075
"USERGRID-908",False,"train",0.03571818768978119,0.03575597330927849,0.03571787476539612,0.7855783700942993,0.03572385385632515,0.035728394985198975,0.035777345299720764
"USERGRID-700",False,"train",0.0,0.0,0.0,0.9626926779747009,0.0,0.0,0.0
"USERGRID-532",False,"train",0.020422182977199554,0.02041598968207836,0.020454412326216698,0.02056797407567501,0.8771944642066956,0.020453110337257385,0.02049189992249012
"USERGRID-878",True,"train",0.8282999992370605,0.028706949204206467,0.028576966375112534,0.028664708137512207,0.02858484908938408,0.028585657477378845,0.02858084999024868
"USERGRID-941",False,"train",0.017868731170892715,0.01786910369992256,0.017867136746644974,0.017867248505353928,0.01785975508391857,0.8927993774414062,0.017868677154183388
"USERGRID-898",False,"train",0.012998221442103386,0.013003066182136536,0.013001716695725918,0.9219383597373962,0.013049067929387093,0.012999346479773521,0.01301021408289671
"USERGRID-878",True,"valid",0.8282999992370605,0.028706949204206467,0.028576966375112534,0.028664708137512207,0.02858484908938408,0.028585657477378845,0.02858084999024868
"USERGRID-639",False,"valid",0.0,0.0,0.0,0.9547978043556213,0.0,0.0,0.0
"USERGRID-1267",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.9761695861816406
"USERGRID-1058",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9495734572410583,0.0
"USERGRID-593",False,"valid",0.0,0.5399956107139587,0.0,0.0,0.0,0.0,0.43690887093544006
"USERGRID-898",False,"valid",0.012998221442103386,0.013003066182136536,0.013001716695725918,0.9219383597373962,0.013049067929387093,0.012999346479773521,0.01301021408289671
"USERGRID-992",False,"valid",0.035733360797166824,0.03577757999300957,0.035731300711631775,0.03572195768356323,0.03575075417757034,0.035730987787246704,0.785554051399231
"USERGRID-645",False,"valid",0.9338973164558411,0.011013086885213852,0.011004840023815632,0.011031498201191425,0.011002520099282265,0.011019069701433182,0.011031662113964558
"USERGRID-876",False,"valid",0.015882931649684906,0.015877144411206245,0.01587624102830887,0.01588895358145237,0.01587625779211521,0.015880534425377846,0.9047179222106934
"USERGRID-707",False,"valid",0.0,0.0,0.0,0.3540571331977844,0.0,0.0,0.625484049320221
"USERGRID-893",False,"valid",0.014327860437333584,0.014293349348008633,0.014289267361164093,0.9141485691070557,0.014299795031547546,0.014311368577182293,0.014329840429127216
"USERGRID-719",False,"valid",0.0,0.0,0.0,0.19125895202159882,0.0,0.0,0.7610219717025757
"USERGRID-1079",False,"valid",0.0,0.824266254901886,0.0,0.1655009686946869,0.0,0.0,0.0
"USERGRID-908",False,"valid",0.03571818768978119,0.03575597330927849,0.03571787476539612,0.7855783700942993,0.03572385385632515,0.035728394985198975,0.035777345299720764
"USERGRID-536",True,"valid",0.0,0.0,0.0,0.9610130786895752,0.0,0.0,0.0
"USERGRID-474",False,"valid",0.9609677195549011,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-663",False,"valid",0.0714498907327652,0.07144994288682938,0.0714503675699234,0.07144992053508759,0.07145001739263535,0.07144995778799057,0.5712999105453491
"USERGRID-1256",False,"valid",0.015877969563007355,0.9046414494514465,0.015874870121479034,0.01593543216586113,0.01588824950158596,0.015905119478702545,0.015876958146691322
"USERGRID-494",True,"valid",0.0,0.9682008028030396,0.0,0.0,0.0,0.0,0.0
"USERGRID-582",False,"valid",0.7851321697235107,0.03579036146402359,0.03573498874902725,0.035798437893390656,0.03594701364636421,0.03576347231864929,0.03583356365561485
"USERGRID-1005",False,"valid",0.023862197995185852,0.023926280438899994,0.023850642144680023,0.023902524262666702,0.8567796945571899,0.02382715977728367,0.023851528763771057
"USERGRID-644",False,"valid",0.9989635348320007,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-687",False,"valid",0.023864679038524628,0.023820970207452774,0.856979489326477,0.023820342496037483,0.023822318762540817,0.023879295215010643,0.023812901228666306
"USERGRID-1015",False,"valid",0.035746555775403976,0.7854798436164856,0.03571724146604538,0.035846952348947525,0.03573155030608177,0.035728663206100464,0.0357491672039032
"USERGRID-1038",False,"valid",0.01591404899954796,0.015895886346697807,0.015923941507935524,0.015934858471155167,0.904545783996582,0.015899067744612694,0.015886422246694565
"USERGRID-709",False,"valid",0.017862359061837196,0.0178607776761055,0.017863035202026367,0.8928120732307434,0.017876310274004936,0.017864158377051353,0.017861293628811836
"USERGRID-584",True,"valid",0.9044084548950195,0.01594841666519642,0.015909889712929726,0.015945522114634514,0.015894779935479164,0.01591947302222252,0.015973450616002083
"USERGRID-641",False,"valid",0.01099721621721983,0.9340209364891052,0.010990547016263008,0.011004828847944736,0.0109979547560215,0.010995185002684593,0.010993331670761108
"USERGRID-757",False,"valid",0.014320320449769497,0.014326472766697407,0.014298297464847565,0.9140913486480713,0.014299583621323109,0.014315796084702015,0.014348160475492477
"USERGRID-538",False,"valid",0.9767580628395081,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-518",False,"valid",0.023814622312784195,0.023867692798376083,0.02385493367910385,0.023814629763364792,0.023814648389816284,0.8567661643028259,0.024067342281341553
"USERGRID-532",False,"valid",0.020422182977199554,0.02041598968207836,0.020454412326216698,0.02056797407567501,0.8771944642066956,0.020453110337257385,0.02049189992249012
"USERGRID-486",False,"valid",0.0,0.0,0.0,0.0,0.0,0.1597612500190735,0.8259270787239075
"USERGRID-612",False,"valid",0.047739896923303604,0.7138032913208008,0.0476221963763237,0.047622136771678925,0.04796823859214783,0.04762214049696922,0.04762212559580803
"USERGRID-1052",False,"valid",0.0,0.9669702649116516,0.0,0.0,0.0,0.0,0.0
"USERGRID-719",False,"valid",0.0,0.0,0.0,0.19125895202159882,0.0,0.0,0.7610219717025757
"USERGRID-465",False,"valid",0.0,0.0,0.9427884221076965,0.0,0.0,0.0,0.0
"USERGRID-561",True,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.949516773223877
"USERGRID-405",True,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.9863624572753906
"USERGRID-1072",False,"valid",0.028597818687558174,0.8283644914627075,0.028573784977197647,0.028662366792559624,0.028632288798689842,0.028583131730556488,0.028586070984601974
"USERGRID-677",True,"valid",0.0,0.0,0.0,0.0,0.9713345170021057,0.0,0.0
"USERGRID-1268",False,"test",0.0,0.3556969165802002,0.0,0.0965542122721672,0.0,0.1142454594373703,0.4109031856060028
"USERGRID-1211",False,"test",0.023847682401537895,0.023935256525874138,0.023859797045588493,0.8567774295806885,0.023845065385103226,0.023867817595601082,0.023866908624768257
"USERGRID-1091",False,"test",0.1325121372938156,0.1735565960407257,0.0,0.6580705642700195,0.0,0.0,0.0
"USERGRID-1077",False,"test",0.303486168384552,0.1825825721025467,0.0,0.22811397910118103,0.0,0.0,0.28050559759140015
"USERGRID-1075",False,"test",0.2694179117679596,0.0,0.0,0.262999027967453,0.0,0.0,0.4426193833351135
"USERGRID-1073",False,"test",0.071431964635849,0.5711432099342346,0.07143204659223557,0.07151731103658676,0.07143198698759079,0.07143197953701019,0.07161147892475128
"USERGRID-1069",False,"test",0.38064613938331604,0.04763656482100487,0.3809458911418915,0.047633763402700424,0.04764368757605553,0.047722019255161285,0.04777197167277336
"USERGRID-1068",False,"test",0.07276081293821335,0.0,0.0,0.5890823602676392,0.018726466223597527,0.0,0.31391242146492004
"USERGRID-1067",False,"test",0.06543752551078796,0.0,0.0,0.3874817192554474,0.0,0.0,0.522135317325592
"USERGRID-1029",False,"test",0.013101841323077679,0.013127711601555347,0.013021165505051613,0.013073745183646679,0.013026753440499306,0.013028498739004135,0.9216203093528748
"USERGRID-1027",False,"test",0.011024324223399162,0.011009613052010536,0.011033750139176846,0.1525087207555771,0.01103027444332838,0.011017965152859688,0.7923753261566162
"USERGRID-1023",False,"test",0.023842252790927887,0.023890705779194832,0.023927811533212662,0.8567764759063721,0.023849450051784515,0.023877767845988274,0.023835504427552223
"USERGRID-1022",False,"test",0.03581744059920311,0.03576672449707985,0.03584848344326019,0.03601916879415512,0.7849321365356445,0.03582514449954033,0.03579090163111687
"USERGRID-993",False,"test",0.0,0.0,0.0,0.46153074502944946,0.0,0.11024923622608185,0.4118688106536865
"USERGRID-950",False,"test",0.3640121519565582,0.023929119110107422,0.02389318309724331,0.02398993819952011,0.5163668990135193,0.023859292268753052,0.023949405178427696
"USERGRID-937",False,"test",0.014372213743627071,0.01444795448333025,0.01433009747415781,0.014355452731251717,0.014317135326564312,0.3092697262763977,0.6189073920249939
"USERGRID-909",False,"test",0.0,0.17603252828121185,0.0,0.0,0.0,0.31565532088279724,0.4745318293571472
