"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"DM-2258",False,"train",0.0,0.36048057675361633,0.6177679300308228,0.0,0.0,0.0,0.0
"DM-9710",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9839873313903809
"DM-4816",False,"train",0.26575377583503723,0.0,0.0,0.7119434475898743,0.0,0.0,0.0
"DM-14116",False,"train",0.0,0.0,0.0,0.0,0.0,0.425362765789032,0.5322847962379456
"DM-13989",False,"train",0.0,0.2536107003688812,0.0,0.7343761920928955,0.0,0.0,0.0
"DM-18729",False,"train",0.2434137761592865,0.7224724292755127,0.0,0.0,0.0,0.0,0.0
"DM-3179",False,"train",0.01821211352944374,0.018218036741018295,0.40251269936561584,0.01827852614223957,0.01821143925189972,0.01823851466178894,0.5063287019729614
"DM-1424",False,"train",0.0,0.0,0.16012229025363922,0.8252140879631042,0.0,0.0,0.0
"DM-11251",False,"train",0.0,0.0,0.0,0.0,0.9426535964012146,0.0,0.0
"DM-14377",False,"train",0.0,0.0,0.0,0.9521788358688354,0.0,0.0,0.0
"DM-12409",False,"train",0.024094220250844955,0.024178052321076393,0.024068541824817657,0.024140793830156326,0.024077963083982468,0.8553457260131836,0.024094702675938606
"DM-1314",False,"train",0.0,0.5668060779571533,0.3583468794822693,0.0,0.0,0.0,0.06149446219205856
"DM-12204",False,"train",0.0,0.0,0.9760667085647583,0.0,0.0,0.0,0.0
"DM-15011",False,"train",0.0,0.38612496852874756,0.0,0.0,0.0,0.15622729063034058,0.4439519941806793
"DM-8594",False,"train",0.18839465081691742,0.0,0.0,0.23816852271556854,0.0,0.23784933984279633,0.316916823387146
"DM-6327",False,"train",0.0,0.0,0.0794062465429306,0.6009068489074707,0.0,0.0,0.2982349693775177
"DM-3387",False,"train",0.0,0.0,0.0,0.0,0.0,0.9712209105491638,0.0
"DM-17059",False,"train",0.0,0.0,0.3488290309906006,0.6255227327346802,0.0,0.0,0.0
"DM-13215",False,"train",0.0,0.0,0.0,0.0,0.0,0.9590374231338501,0.0
"DM-7560",True,"train",0.7023716568946838,0.0,0.0,0.268959105014801,0.0,0.0,0.0
"DM-661",True,"train",0.0,0.42311206459999084,0.5601087808609009,0.0,0.0,0.0,0.0
"DM-5808",False,"train",0.9282317161560059,0.011985160410404205,0.011935456655919552,0.011968343518674374,0.011962629854679108,0.011955366469919682,0.011961355805397034
"DM-17228",True,"train",0.0,0.0,0.0,0.1186392530798912,0.0,0.0,0.8620986938476562
"DM-7202",False,"train",0.0,0.0,0.04629053175449371,0.0,0.3083086609840393,0.0,0.6319831013679504
"DM-13450",False,"train",0.0,0.629480242729187,0.0,0.11763903498649597,0.0,0.22784239053726196,0.0
"DM-10263",False,"train",0.0,0.0,0.8356672525405884,0.0,0.0,0.15542881190776825,0.0
"DM-14545",False,"train",0.014414654113352299,0.20093746483325958,0.014426507987082005,0.014437215402722359,0.5025723576545715,0.014434815384447575,0.23877698183059692
