"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"XD-3054",False,"train",0.0,0.0,0.639563798904419,0.18741603195667267,0.0,0.15091167390346527,0.0
"XD-1894",False,"train",0.0,0.7404868006706238,0.0,0.0,0.0,0.0,0.23708947002887726
"XD-2283",True,"train",0.0,0.0,0.9547410011291504,0.0,0.0,0.0,0.0
"XD-549",False,"train",0.035803645849227905,0.5203632116317749,0.0358930304646492,0.0359882190823555,0.3003152310848236,0.03581596165895462,0.03582066297531128
"XD-1208",False,"train",0.020504822954535484,0.02047622576355934,0.25370049476623535,0.2499295473098755,0.020423932000994682,0.02050377056002617,0.4144611954689026
"XD-1807",False,"train",0.9382658004760742,0.010308528319001198,0.010344626381993294,0.010262093506753445,0.010324561037123203,0.010241873562335968,0.010252493433654308
"XD-652",False,"train",0.0,0.0,0.7927337288856506,0.0,0.08647948503494263,0.0,0.10880983620882034
"XD-2594",False,"train",0.0,0.0,0.0,0.9809034466743469,0.0,0.0,0.0
"XD-2302",False,"train",0.017916984856128693,0.017947914078831673,0.01791902631521225,0.8924620747566223,0.017922520637512207,0.017915628850460052,0.01791585423052311
"XD-2681",False,"train",0.0,0.986684262752533,0.0,0.0,0.0,0.0,0.0
"XD-1894",False,"train",0.0,0.7404868006706238,0.0,0.0,0.0,0.0,0.23708947002887726
"XD-715",False,"train",0.014306795783340931,0.014314934611320496,0.9141286015510559,0.01430944912135601,0.014309374615550041,0.014310239814221859,0.014320580288767815
"XD-1873",False,"train",0.0,0.339030385017395,0.3007120192050934,0.0,0.02766171656548977,0.0,0.32303810119628906
"XD-1250",False,"train",0.01028661523014307,0.5105164051055908,0.01028995867818594,0.010328114964067936,0.010316966101527214,0.010272851213812828,0.43798908591270447
"XD-3741",False,"train",0.0,0.23596683144569397,0.07680178433656693,0.6794838309288025,0.0,0.0,0.0
"XD-3106",False,"train",0.778222382068634,0.0,0.0,0.17688806354999542,0.0,0.0,0.0
"XD-194",False,"train",0.8640152215957642,0.12243248522281647,0.0,0.0,0.0,0.0,0.0
"XD-1781",False,"train",0.6417770385742188,0.01104659866541624,0.011061162687838078,0.0110476640984416,0.011045646853744984,0.011034371331334114,0.3029875159263611
"XD-1545",False,"train",0.011966632679104805,0.011968813836574554,0.9282717108726501,0.011950647458434105,0.011953188106417656,0.01193954236805439,0.011949464678764343
"XD-1431",True,"train",0.37854665517807007,0.0,0.0,0.0,0.5990417003631592,0.0,0.0
"XD-172",False,"train",0.12870320677757263,0.0,0.8333551287651062,0.0,0.0,0.0,0.0
