"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"TIMOB-18599",False,"train",0.0,0.0,0.0,0.7655565142631531,0.21052710711956024,0.0,0.0
"TIMOB-20547",False,"train",0.0,0.0,0.0,0.0,0.9692461490631104,0.0,0.0
"TIMOB-25963",False,"train",0.0,0.0,0.12755055725574493,0.0,0.8500444293022156,0.0,0.0
"TIMOB-1682",False,"train",0.011022229678928852,0.011029055342078209,0.011018737219274044,0.011035810224711895,0.011030670255422592,0.9338423609733582,0.011021160520613194
"TIMOB-24814",False,"train",0.0,0.9871514439582825,0.0,0.0,0.0,0.0,0.0
"TIMOB-23525",False,"train",0.0,0.0,0.0,0.9713538289070129,0.0,0.0,0.0
"TIMOB-18607",False,"train",0.0,0.0,0.0,0.19089974462985992,0.6894495487213135,0.09232161939144135,0.0
"TIMOB-19186",False,"train",0.9547233581542969,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23523",False,"train",0.7490701079368591,0.24258628487586975,0.0,0.0,0.0,0.0,0.0
"TIMOB-25792",False,"train",0.0,0.4990043342113495,0.0,0.0,0.0,0.0,0.4981352388858795
"TIMOB-23764",False,"train",0.0,0.01990419439971447,0.9711248278617859,0.0,0.0,0.0,0.0
"TIMOB-17525",False,"train",0.0,0.8365391492843628,0.0,0.0,0.0,0.1429724246263504,0.0
"TIMOB-24766",False,"train",0.9492773413658142,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23702",False,"train",0.017940588295459747,0.01795802265405655,0.017932962626218796,0.01791829988360405,0.25992053747177124,0.6504064202308655,0.01792316697537899
"TIMOB-26539",False,"train",0.0,0.0,0.0,0.0,0.0,0.9934274554252625,0.0
"TIMOB-24836",False,"train",0.0,0.9927175045013428,0.0,0.0,0.0,0.0,0.0
"TIMOB-26664",False,"train",0.0,0.0,0.0,0.0,0.9641532897949219,0.0,0.0
"TIMOB-20110",False,"train",0.0,0.9521660804748535,0.0,0.0,0.0,0.0,0.0
"TIMOB-23666",False,"train",0.0,0.9918882250785828,0.0,0.0,0.0,0.0,0.0
"TIMOB-25656",False,"train",0.0,0.0,0.9722442030906677,0.0,0.0,0.0,0.0
"TIMOB-19716",False,"train",0.0,0.0,0.0,0.9520649313926697,0.0,0.0,0.0
"TIMOB-23514",False,"train",0.9589342474937439,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25409",False,"train",0.0,0.9614694118499756,0.0,0.0,0.0,0.0,0.03671913221478462
"TIMOB-19175",False,"train",0.0,0.0,0.0,0.0,0.0,0.6369392275810242,0.346699595451355
"TIMOB-17525",False,"train",0.0,0.8365391492843628,0.0,0.0,0.0,0.1429724246263504,0.0
"TIMOB-25799",False,"train",0.0,0.2519260048866272,0.0,0.0,0.0,0.7406970262527466,0.0
"TIMOB-20566",True,"train",0.0,0.0,0.0,0.986556887626648,0.0,0.0,0.0
"TIMOB-24165",False,"train",0.0,0.0,0.0,0.97677081823349,0.0,0.0,0.0
"TIMOB-17987",False,"train",0.013060444965958595,0.013048460707068443,0.01304411981254816,0.013041711412370205,0.013069989159703255,0.9216904640197754,0.013044827617704868
"TIMOB-24127",False,"train",0.0,0.9979612827301025,0.0,0.0,0.0,0.0,0.0
"TIMOB-18053",False,"train",0.0,0.9921078681945801,0.0,0.0,0.0,0.0,0.0
"TIMOB-24023",False,"train",0.0,0.0,0.0,0.9878868460655212,0.0,0.0,0.0
"TIMOB-23662",False,"train",0.0,0.0,0.0,0.9840652942657471,0.0,0.0,0.0
"TIMOB-17891",True,"train",0.0,0.0,0.0,0.9754184484481812,0.0,0.0,0.0
"TIMOB-24402",False,"train",0.0,0.0,0.0,0.9854157567024231,0.0,0.0,0.0
"TIMOB-25233",False,"train",0.0,0.0,0.0,0.0,0.9784998893737793,0.0,0.0
"TIMOB-24934",False,"train",0.0,0.0,0.0,0.0,0.9954479932785034,0.0,0.0
"TIMOB-24815",False,"train",0.9795199036598206,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20478",False,"train",0.0,0.0,0.0,0.0,0.9427354335784912,0.0,0.0
"TIMOB-24793",False,"train",0.0,0.9790614247322083,0.0,0.0,0.0,0.0,0.0
"TIMOB-24290",False,"train",0.0,0.0,0.0,0.0,0.0,0.9901058673858643,0.0
"TIMOB-26402",False,"train",0.0,0.0,0.25956568121910095,0.0,0.71483314037323,0.0,0.0
"TIMOB-23187",False,"train",0.0,0.26084771752357483,0.7232247591018677,0.0,0.0,0.0,0.0
"TIMOB-26766",False,"train",0.0,0.0,0.6095230579376221,0.0,0.3790663480758667,0.0,0.0
"TIMOB-19426",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9885429739952087
"TIMOB-19054",False,"train",0.011026734486222267,0.9338103532791138,0.011043727397918701,0.01103571243584156,0.011027400381863117,0.011023174971342087,0.011032896116375923
"TIMOB-18980",False,"train",0.0,0.9922429919242859,0.0,0.0,0.0,0.0,0.0
"TIMOB-20095",False,"train",0.0,0.0,0.0,0.9904330372810364,0.0,0.0,0.0
"TIMOB-24110",False,"train",0.0,0.9767605066299438,0.0,0.0,0.0,0.0,0.0
"TIMOB-19655",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9681339263916016
"TIMOB-23511",False,"train",0.0,0.0,0.0,0.0,0.0,0.985142171382904,0.0
"TIMOB-18834",False,"train",0.0,0.9712990522384644,0.0,0.0,0.0,0.0,0.0
"TIMOB-7564",False,"train",0.0,0.0,0.0,0.0,0.9785035252571106,0.0,0.0
"TIMOB-23653",False,"train",0.0,0.9920336604118347,0.0,0.0,0.0,0.0,0.0
"TIMOB-25399",False,"train",0.0,0.0,0.13717769086360931,0.20738093554973602,0.2786928415298462,0.36286067962646484,0.0
"TIMOB-20189",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9823668003082275
"TIMOB-25843",False,"train",0.0,0.7545989751815796,0.0,0.0,0.0,0.23962238430976868,0.0
"TIMOB-19160",False,"train",0.0,0.0,0.0,0.9547438025474548,0.0,0.0,0.0
"TIMOB-24634",False,"train",0.0,0.0,0.0,0.0,0.7117481827735901,0.28536948561668396,0.0
"TIMOB-19347",False,"train",0.7954219579696655,0.0,0.0,0.0,0.13159571588039398,0.06477789580821991,0.0
"TIMOB-26025",False,"train",0.9462350606918335,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18855",False,"train",0.0,0.9950610399246216,0.0,0.0,0.0,0.0,0.0
"TIMOB-24277",False,"train",0.0,0.9928388595581055,0.0,0.0,0.0,0.0,0.0
"TIMOB-24019",False,"train",0.0,0.0,0.0,0.0,0.6103249192237854,0.37373799085617065,0.0
"TIMOB-19010",False,"train",0.08078906685113907,0.0,0.0,0.16335444152355194,0.0760822743177414,0.0,0.6720832586288452
"TIMOB-23510",False,"train",0.0,0.9589962959289551,0.0,0.0,0.0,0.0,0.0
"TIMOB-17141",False,"train",0.0,0.0,0.0,0.9984009861946106,0.0,0.0,0.0
"TIMOB-25274",False,"train",0.0,0.9939930438995361,0.0,0.0,0.0,0.0,0.0
"TIMOB-20158",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9820745587348938
"TIMOB-19795",False,"train",0.0,0.0,0.0,0.9722090363502502,0.0,0.0,0.0
"TIMOB-18599",False,"train",0.0,0.0,0.0,0.7655565142631531,0.21052710711956024,0.0,0.0
"TIMOB-23816",False,"train",0.0,0.0,0.0,0.995395839214325,0.0,0.0,0.0
"TIMOB-25886",False,"train",0.0,0.9713037014007568,0.0,0.0,0.0,0.0,0.0
"TIMOB-23896",False,"train",0.0,0.0,0.0,0.0,0.952204167842865,0.0,0.0
"TIMOB-23130",False,"train",0.0,0.0,0.0,0.7657387256622314,0.0,0.23301279544830322,0.0
"TIMOB-25625",False,"train",0.0,0.4809756278991699,0.0,0.5123805999755859,0.0,0.0,0.0
"TIMOB-26250",False,"train",0.0,0.938035786151886,0.0,0.0,0.0,0.0571114644408226,0.0
"TIMOB-25877",False,"train",0.0,0.0,0.0,0.0,0.9919452667236328,0.0,0.0
"TIMOB-19180",False,"train",0.0,0.0,0.0,0.9919586181640625,0.0,0.0,0.0
"TIMOB-20299",False,"train",0.0,0.0,0.0,0.0,0.9977349638938904,0.0,0.0
"TIMOB-23370",True,"train",0.0,0.9795010685920715,0.0,0.0,0.0,0.0,0.0
"TIMOB-19420",False,"train",0.0,0.0,0.9804385304450989,0.0,0.0,0.0,0.0
"TIMOB-25259",False,"train",0.0,0.9972943067550659,0.0,0.0,0.0,0.0,0.0
"TIMOB-24189",False,"train",0.0,0.0,0.0,0.0,0.0,0.9853798747062683,0.0
"TIMOB-26389",False,"train",0.0,0.0,0.0,0.0,0.0,0.9937099814414978,0.0
"TIMOB-19491",False,"train",0.0,0.0,0.0,0.0,0.0,0.9831123352050781,0.0
"TIMOB-20195",False,"train",0.0,0.12761525809764862,0.0,0.0,0.2937784194946289,0.0,0.5694969892501831
"TIMOB-20302",False,"train",0.0,0.0,0.9746394753456116,0.0,0.0,0.0,0.0
"TIMOB-18732",False,"train",0.0,0.0,0.0,0.9522255659103394,0.0,0.0,0.0
"TIMOB-18881",False,"train",0.02871360443532467,0.602069616317749,0.028669007122516632,0.028639810159802437,0.028663353994488716,0.2545080780982971,0.028736554086208344
"TIMOB-25730",False,"train",0.0,0.9512210488319397,0.0,0.0,0.0,0.0,0.044877130538225174
"TIMOB-25048",True,"train",0.0,0.9779163002967834,0.0,0.0,0.0,0.0,0.0
