"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"USERGRID-393",True,"train",0.8570767045021057,0.02382630482316017,0.023813340812921524,0.02381928637623787,0.02381076291203499,0.023842059075832367,0.023811526596546173
"USERGRID-1187",False,"train",0.0,0.0,0.0,0.0,0.973187267780304,0.0,0.0
"USERGRID-490",False,"train",0.0,0.0,0.0,0.0,0.0,0.9828261733055115,0.0
"USERGRID-703",False,"train",0.023932436481118202,0.2387317717075348,0.023906348273158073,0.023907875642180443,0.023832181468605995,0.6417639255523682,0.023925481364130974
"USERGRID-893",False,"train",0.014314450323581696,0.9139618873596191,0.014358660206198692,0.014382774010300636,0.014364872127771378,0.014298035763204098,0.014319352805614471
"USERGRID-593",False,"train",0.0,0.0,0.0,0.0,0.972319483757019,0.0,0.0
"USERGRID-898",False,"train",0.0129980044439435,0.012997005134820938,0.01301297452300787,0.9219511151313782,0.013005475513637066,0.013028855435550213,0.01300650555640459
"USERGRID-539",False,"train",0.0,0.0,0.0,0.0,0.0,0.9656627178192139,0.0
"USERGRID-889",False,"train",0.015888074412941933,0.9044957756996155,0.015906941145658493,0.01593298465013504,0.015962060540914536,0.015888309106230736,0.015925878658890724
"USERGRID-680",True,"train",0.017860187217593193,0.8926554322242737,0.01787560246884823,0.017952123656868935,0.01786036230623722,0.017899811267852783,0.017896467819809914
"USERGRID-677",True,"train",0.9713492393493652,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-894",False,"train",0.017920680344104767,0.017925458028912544,0.01788630709052086,0.017916496843099594,0.8926021456718445,0.01786820963025093,0.017880700528621674
"USERGRID-1077",False,"train",0.0,0.0,0.0,0.0,0.0,0.9921204447746277,0.0
"USERGRID-388",False,"train",0.0,0.0,0.9641783833503723,0.0,0.0,0.0,0.0
"USERGRID-778",False,"train",0.0,0.0,0.0,0.0,0.9495456218719482,0.0,0.0
"USERGRID-1210",False,"train",0.023819781839847565,0.02385183423757553,0.8567997217178345,0.02403203584253788,0.02381495200097561,0.023829298093914986,0.023852379992604256
"USERGRID-757",False,"train",0.9140511155128479,0.01430214662104845,0.014304778538644314,0.01430237665772438,0.014347619377076626,0.014330674894154072,0.014361266978085041
"USERGRID-759",False,"train",0.0,0.0,0.9463140964508057,0.0,0.0,0.0,0.0
"USERGRID-1069",False,"train",0.02857489325106144,0.028574857860803604,0.02857496589422226,0.02858639881014824,0.8285390734672546,0.028574878349900246,0.028574872761964798
"USERGRID-861",False,"train",0.0,0.0,0.0,0.0,0.9609456062316895,0.0,0.0
"USERGRID-465",False,"train",0.0,0.942780077457428,0.0,0.0,0.0,0.0,0.0
"USERGRID-877",False,"train",0.0,0.0,0.0,0.0,0.9548423886299133,0.0,0.0
"USERGRID-1210",False,"train",0.023819781839847565,0.02385183423757553,0.8567997217178345,0.02403203584253788,0.02381495200097561,0.023829298093914986,0.023852379992604256
