"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"TISTUD-8978",False,"train",0.0,0.0,0.0,0.2047174870967865,0.0,0.7721629738807678,0.0
"TISTUD-6689",False,"train",0.9804505109786987,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6144",False,"train",0.0,0.892853856086731,0.0,0.0,0.0,0.0,0.09499899297952652
"TISTUD-6201",False,"train",0.0,0.0,0.3920232355594635,0.0,0.0,0.592724084854126,0.0
"TISTUD-8777",True,"train",0.0,0.0,0.0,0.0,0.9820697903633118,0.0,0.0
"TISTUD-5767",False,"train",0.29133421182632446,0.0,0.04422847926616669,0.0,0.0,0.4830489754676819,0.17421859502792358
"TISTUD-5105",False,"train",0.0,0.9837705492973328,0.0,0.0,0.0,0.0,0.0
"TISTUD-6219",False,"train",0.0,0.0,0.0,0.3196989893913269,0.0,0.6527712941169739,0.0
"TISTUD-7523",False,"train",0.0,0.0,0.0,0.0,0.0,0.9800112247467041,0.0
"TISTUD-5158",False,"train",0.9953030347824097,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7450",False,"train",0.0,0.5968668460845947,0.0,0.3719794452190399,0.0,0.0,0.0
"TISTUD-5295",False,"train",0.0,0.0,0.7370363473892212,0.2581538259983063,0.0,0.0,0.0
"TISTUD-6109",False,"train",0.0,0.0,0.0,0.9907605648040771,0.0,0.0,0.0
"TISTUD-4035",False,"train",0.011038352735340595,0.011000634171068668,0.011030660942196846,0.011024151928722858,0.5616683959960938,0.011020462028682232,0.3832172751426697
"TISTUD-5337",False,"train",0.0,0.0,0.0,0.6433526873588562,0.0,0.3349247872829437,0.0
"TISTUD-8885",False,"train",0.0,0.0,0.9856771230697632,0.0,0.0,0.0,0.0
"TISTUD-7678",True,"train",0.9608731269836426,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5061",False,"train",0.0,0.0,0.8913581371307373,0.0,0.09235148876905441,0.0,0.0
"TISTUD-5225",False,"train",0.0,0.0,0.10236611217260361,0.0,0.0,0.8960375189781189,0.0
"TISTUD-7982",False,"train",0.0,0.0,0.0,0.0,0.0,0.9906542301177979,0.0
"TISTUD-6523",False,"train",0.0,0.0,0.025560414418578148,0.0,0.0,0.9581539034843445,0.0
"TISTUD-4336",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9871717095375061
"TISTUD-9145",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9463119506835938
"TISTUD-7616",False,"train",0.0,0.0,0.355478435754776,0.0,0.0,0.0,0.6301836371421814
"TISTUD-5200",False,"train",0.0,0.0,0.39418017864227295,0.0,0.0,0.0,0.5944268107414246
"TISTUD-9040",False,"train",0.011018592864274979,0.011014494113624096,0.011023007333278656,0.9338948130607605,0.011006650514900684,0.011030401103198528,0.01101208757609129
"TISTUD-5235",False,"train",0.0,0.0,0.0,0.0,0.0,0.9875223636627197,0.0
"TISTUD-7991",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9895254969596863
"TISTUD-5543",False,"train",0.010218161158263683,0.010229757986962795,0.9386619925498962,0.010223344899713993,0.010218489915132523,0.010225411504507065,0.010222849436104298
"TISTUD-7719",False,"train",0.0,0.0,0.0,0.9810234904289246,0.016887400299310684,0.0,0.0
"TISTUD-7605",False,"train",0.0,0.0,0.9775805473327637,0.0,0.0,0.02125111222267151,0.0
"TISTUD-5067",False,"train",0.0,0.0,0.9910562038421631,0.0,0.0,0.0,0.0
"TISTUD-6350",False,"train",0.0,0.0,0.7918555736541748,0.0,0.0,0.19639362394809723,0.0
"TISTUD-5020",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9813098907470703
"TISTUD-8971",False,"train",0.0,0.0,0.0,0.0,0.0,0.664343535900116,0.30911970138549805
"TISTUD-5078",False,"train",0.0,0.0,0.9910555481910706,0.0,0.0,0.0,0.0
"TISTUD-8760",False,"train",0.0,0.0,0.6227132678031921,0.0,0.3709964156150818,0.0,0.0
"TISTUD-6198",False,"train",0.0,0.0,0.0,0.11325424164533615,0.0,0.8770520687103271,0.0
"TISTUD-7595",False,"train",0.0,0.0,0.0,0.9954988956451416,0.0,0.0,0.0
"TISTUD-6446",False,"train",0.0,0.9494990110397339,0.0,0.0,0.0,0.0,0.0
"TISTUD-9093",False,"train",0.0,0.9773654341697693,0.0,0.0,0.0,0.0,0.0
"TISTUD-7605",False,"train",0.0,0.0,0.9775805473327637,0.0,0.0,0.02125111222267151,0.0
"TISTUD-6113",False,"train",0.0,0.0,0.0,0.0,0.0,0.992641031742096,0.0
"TISTUD-8971",False,"train",0.0,0.0,0.0,0.0,0.0,0.664343535900116,0.30911970138549805
"TISTUD-7523",False,"train",0.0,0.0,0.0,0.0,0.0,0.9800112247467041,0.0
"TISTUD-8847",False,"train",0.0,0.0,0.0,0.0,0.0,0.3817269802093506,0.6119887232780457
"TISTUD-6273",False,"train",0.9590296745300293,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5441",False,"train",0.0,0.0,0.97849440574646,0.0,0.0,0.0,0.0
"TISTUD-6531",False,"train",0.0,0.0,0.9760993123054504,0.0,0.0,0.0,0.0
"TISTUD-1541",False,"train",0.0,0.0,0.0,0.32003235816955566,0.0,0.5928365588188171,0.0686267539858818
"TISTUD-6445",False,"train",0.48463204503059387,0.46768200397491455,0.0,0.0,0.0,0.0,0.0
"TISTUD-8747",False,"train",0.0,0.9569881558418274,0.0,0.0,0.0,0.0,0.0
"TISTUD-7015",False,"train",0.07717176526784897,0.0,0.9152885675430298,0.0,0.0,0.0,0.0
"TISTUD-5462",False,"train",0.0,0.0,0.0,0.0,0.0,0.9754204750061035,0.0
"TISTUD-6969",False,"train",0.0,0.20840302109718323,0.0,0.0,0.0,0.7841300964355469,0.0
"TISTUD-8865",False,"train",0.0,0.9463148713111877,0.0,0.0,0.0,0.0,0.0
"TISTUD-7430",False,"train",0.01592082902789116,0.015912195667624474,0.01590985804796219,0.015897240489721298,0.01590435393154621,0.9045470356941223,0.01590849459171295
"TISTUD-8928",False,"train",0.0,0.0,0.0,0.9656531810760498,0.0,0.0,0.0
"TISTUD-7725",False,"train",0.0,0.0,0.0,0.0,0.0,0.9820998907089233,0.0
"TISTUD-5067",False,"train",0.0,0.0,0.9910562038421631,0.0,0.0,0.0,0.0
"TISTUD-6270",False,"train",0.0,0.0,0.0,0.0,0.0,0.9731539487838745,0.0
"TISTUD-8865",False,"train",0.0,0.9463148713111877,0.0,0.0,0.0,0.0,0.0
"TISTUD-5936",False,"train",0.34635716676712036,0.0,0.0,0.0,0.0,0.6373634934425354,0.0
"TISTUD-8967",False,"train",0.9339922666549683,0.0,0.0,0.0,0.0,0.0,0.06447803974151611
"TISTUD-5020",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9813098907470703
"TISTUD-6969",False,"train",0.0,0.20840302109718323,0.0,0.0,0.0,0.7841300964355469,0.0
"TISTUD-5779",False,"train",0.0,0.0,0.0,0.8724832534790039,0.0,0.11471845954656601,0.0
"TISTUD-8009",False,"train",0.0,0.0,0.0,0.0,0.0,0.982083797454834,0.0
"TISTUD-5824",False,"train",0.0,0.0,0.0,0.0,0.9976574778556824,0.0,0.0
"TISTUD-6924",False,"train",0.0,0.9722878336906433,0.0,0.0,0.0,0.0,0.0
"TISTUD-8610",False,"train",0.0,0.0,0.9930034875869751,0.0,0.0,0.0,0.0
"TISTUD-9113",False,"train",0.0,0.0,0.0,0.0,0.0,0.9590680599212646,0.0
"TISTUD-5388",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9626079797744751
"TISTUD-5761",False,"train",0.9975855946540833,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-3142",False,"train",0.0,0.43093568086624146,0.5268988609313965,0.0,0.0,0.0,0.0
"TISTUD-7526",False,"train",0.11137520521879196,0.0,0.0,0.0,0.0,0.8587676286697388,0.0
"TISTUD-5808",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9812995791435242
"TISTUD-8453",False,"train",0.0,0.0,0.0,0.0,0.0,0.984908401966095,0.0
"TISTUD-6890",False,"train",0.9970373511314392,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4215",False,"train",0.0,0.0,0.9722791314125061,0.0,0.0,0.0,0.0
"TISTUD-7479",False,"train",0.0,0.0,0.0,0.9902285933494568,0.0,0.0,0.0
"TISTUD-5386",False,"train",0.9681171774864197,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5681",False,"train",0.0,0.0,0.9846384525299072,0.0,0.0,0.0,0.0
"TISTUD-5366",False,"train",0.0,0.0,0.9883729219436646,0.0,0.0,0.0,0.0
"TISTUD-7879",False,"train",0.0,0.0,0.9462699890136719,0.0,0.0,0.0,0.0
"TISTUD-7639",False,"train",0.0,0.0,0.0,0.0,0.0,0.9808773994445801,0.0
"TISTUD-5327",False,"train",0.0,0.0,0.0,0.8732357621192932,0.0,0.0,0.11556968092918396
"TISTUD-8852",False,"train",0.0,0.0,0.0,0.0,0.9655665159225464,0.0,0.0
"TISTUD-5621",False,"train",0.0,0.0,0.12197507917881012,0.0,0.0,0.0,0.8601098656654358
"TISTUD-8019",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9875386357307434
"TISTUD-5416",False,"train",0.0,0.0,0.0,0.991486132144928,0.0,0.0,0.0
"TISTUD-5970",False,"train",0.0,0.0,0.0,0.0,0.9609310626983643,0.0,0.0
"TISTUD-5671",False,"train",0.0,0.0,0.5706571936607361,0.0,0.0,0.4140929877758026,0.0
"TISTUD-7467",False,"train",0.0,0.0,0.0,0.038882553577423096,0.0,0.9324226975440979,0.0
"TISTUD-8966",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9834521412849426
"TISTUD-5408",False,"train",0.0,0.0,0.0,0.0,0.28836551308631897,0.677517294883728,0.0
"TISTUD-9060",False,"train",0.0,0.0,0.768525242805481,0.0,0.0,0.22274161875247955,0.0
"TISTUD-2948",False,"train",0.9570456147193909,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7756",True,"train",0.4490694999694824,0.0,0.0,0.0834713876247406,0.0,0.44768622517585754,0.0
"TISTUD-5365",False,"train",0.0,0.0,0.9779636263847351,0.0,0.0,0.0,0.0
"TISTUD-8509",False,"train",0.0,0.0,0.0,0.0,0.0,0.9590581655502319,0.0
"TISTUD-5664",False,"train",0.0,0.0,0.9722796082496643,0.0,0.0,0.0,0.0
"TISTUD-6722",False,"train",0.992590069770813,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5441",False,"train",0.0,0.0,0.97849440574646,0.0,0.0,0.0,0.0
"TISTUD-5076",False,"train",0.0,0.0,0.9910556674003601,0.0,0.0,0.0,0.0
"TISTUD-8529",False,"train",0.0,0.5799519419670105,0.0,0.0,0.0,0.3924550414085388,0.0
"TISTUD-7111",False,"train",0.0,0.9626035690307617,0.0,0.0,0.0,0.0,0.0
"TISTUD-8885",False,"train",0.0,0.0,0.9856771230697632,0.0,0.0,0.0,0.0
"TISTUD-6270",False,"train",0.0,0.0,0.0,0.0,0.0,0.9731539487838745,0.0
"TISTUD-6951",False,"train",0.0,0.0,0.996195375919342,0.0,0.0,0.0,0.0
"TISTUD-8588",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.983446478843689
"TISTUD-5648",False,"train",0.0,0.0,0.0,0.0,0.7182556390762329,0.0,0.25310954451560974
"TISTUD-9097",False,"train",0.0,0.0,0.0,0.0,0.33204713463783264,0.6500193476676941,0.0
"TISTUD-8764",False,"train",0.0,0.0,0.0,0.9773780107498169,0.0,0.0,0.0
"TISTUD-8777",True,"train",0.0,0.0,0.0,0.0,0.9820697903633118,0.0,0.0
"TISTUD-5545",False,"train",0.0,0.0,0.9722858667373657,0.0,0.0,0.0,0.0
"TISTUD-8945",False,"train",0.0,0.9983401298522949,0.0,0.0,0.0,0.0,0.0
"TISTUD-9086",False,"train",0.0,0.0,0.0,0.9747006297111511,0.0,0.0,0.0
"TISTUD-6969",False,"train",0.0,0.20840302109718323,0.0,0.0,0.0,0.7841300964355469,0.0
"TISTUD-5295",False,"train",0.0,0.0,0.7370363473892212,0.2581538259983063,0.0,0.0,0.0
"TISTUD-5769",False,"train",0.0,0.0,0.9889752864837646,0.0,0.0,0.0,0.0
"TISTUD-6031",False,"train",0.0,0.0,0.0,0.0,0.0,0.985436201095581,0.0
"TISTUD-8791",False,"train",0.0,0.0,0.0,0.0,0.9893906712532043,0.0,0.0
"TISTUD-7706",False,"train",0.0,0.0,0.0,0.0,0.0,0.9888365268707275,0.0
"TISTUD-5999",False,"train",0.0,0.0,0.20543181896209717,0.7847453355789185,0.0,0.0,0.0
"TISTUD-8023",False,"train",0.0,0.0,0.7900944352149963,0.19903965294361115,0.0,0.0,0.0
"TISTUD-6778",False,"train",0.0,0.9843460917472839,0.0,0.0,0.0,0.0,0.0
"TISTUD-4978",False,"train",0.0,0.0,0.9743661880493164,0.0,0.0,0.012825414538383484,0.0
"TISTUD-7251",False,"train",0.0,0.2693677246570587,0.0,0.2989141047000885,0.0,0.42848262190818787,0.0
"TISTUD-5302",False,"train",0.0,0.6169211268424988,0.3519188463687897,0.0,0.0,0.0,0.0
"TISTUD-5079",False,"train",0.0,0.0,0.0,0.9828243255615234,0.0,0.0,0.0
"TISTUD-5661",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9547525644302368
"TISTUD-7606",False,"train",0.0,0.0,0.9865850210189819,0.0,0.0,0.0,0.0
"TISTUD-7110",False,"train",0.0,0.0,0.0,0.5208974480628967,0.0,0.45152753591537476,0.0
"TISTUD-5808",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9812995791435242
"TISTUD-5986",False,"train",0.0,0.0,0.9910454154014587,0.0,0.0,0.0,0.0
"TISTUD-8916",False,"train",0.0,0.0,0.0,0.0,0.9746895432472229,0.0,0.0
"TISTUD-5077",False,"train",0.0,0.0,0.9910551905632019,0.0,0.0,0.0,0.0
"TISTUD-5457",False,"train",0.0,0.08037282526493073,0.0,0.7203876972198486,0.0,0.1870366483926773,0.0
"TISTUD-3970",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9713617563247681
"TISTUD-5648",False,"train",0.0,0.0,0.0,0.0,0.7182556390762329,0.0,0.25310954451560974
"TISTUD-8984",False,"train",0.0,0.7265568375587463,0.0,0.0,0.0,0.25674960017204285,0.0
"TISTUD-9138",False,"train",0.0,0.20773233473300934,0.7656961679458618,0.0,0.0,0.0,0.0
"TISTUD-4356",False,"train",0.0,0.0,0.0,0.0,0.0,0.959038496017456,0.0
"TISTUD-5431",False,"train",0.0,0.0,0.0,0.0,0.0,0.9913097620010376,0.0
"TISTUD-5169",False,"train",0.0,0.8762302994728088,0.0,0.10438763350248337,0.0,0.0,0.0
"TISTUD-6031",False,"train",0.0,0.0,0.0,0.0,0.0,0.985436201095581,0.0
"TISTUD-5610",False,"train",0.19626963138580322,0.0,0.783239483833313,0.0,0.0,0.0,0.0
"TISTUD-6234",False,"train",0.0,0.0,0.0,0.0,0.0,0.987887978553772,0.0
