"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"DM-9317",False,"train",0.16023318469524384,0.0,0.0,0.0,0.0,0.0,0.8260043859481812
"DM-13010",False,"train",0.20022809505462646,0.0,0.0,0.0,0.6779448986053467,0.10810725390911102,0.0
"DM-17170",False,"train",0.0,0.0,0.0,0.0,0.0,0.9789684414863586,0.0
"DM-13217",False,"train",0.26435837149620056,0.0,0.0,0.0,0.0,0.6906732320785522,0.0
"DM-800",False,"train",0.0,0.5360618829727173,0.0,0.25319501757621765,0.08347249031066895,0.0,0.1153019368648529
"DM-7208",False,"train",0.010259052738547325,0.2786317467689514,0.010255283676087856,0.6700851917266846,0.010255345143377781,0.010262762196362019,0.010250592604279518
"DM-17313",False,"train",0.011292150244116783,0.011271607130765915,0.011246864683926105,0.01126093976199627,0.011249150149524212,0.9324073195457458,0.011271949857473373
"DM-1766",True,"train",0.0,0.0,0.198405459523201,0.4741319715976715,0.0,0.0,0.305257111787796
"DM-2624",True,"train",0.01304545532912016,0.013038008473813534,0.013044764287769794,0.013062811456620693,0.013023138046264648,0.013051147572696209,0.9217346906661987
"DM-5607",False,"train",0.337167888879776,0.0,0.0,0.0,0.0,0.6448383331298828,0.0
"DM-13865",False,"train",0.0,0.7277606725692749,0.0,0.0,0.0,0.0,0.23419901728630066
"DM-17212",False,"train",0.5299228429794312,0.0,0.0,0.0,0.0,0.4525829553604126,0.0
"DM-11672",False,"train",0.0,0.9180827736854553,0.0,0.06996580213308334,0.0,0.0,0.0
"DM-3653",False,"train",0.11472804099321365,0.0130538959056139,0.013037286698818207,0.013060268014669418,0.013029574416577816,0.013029462657868862,0.8200615048408508
"DM-14018",True,"train",0.13234904408454895,0.0,0.0,0.2945123016834259,0.5628741383552551,0.0,0.0
"DM-16558",False,"train",0.346200555562973,0.0,0.09491468966007233,0.2528461813926697,0.3010469377040863,0.0,0.0
"DM-17374",False,"train",0.14533938467502594,0.0,0.0,0.0,0.0,0.8134251832962036,0.0
"DM-2982",False,"train",0.0,0.01649799384176731,0.695377767086029,0.0,0.0,0.0,0.28533175587654114
"DM-8277",False,"train",0.47638747096061707,0.013109448365867138,0.013088380917906761,0.013105083256959915,0.013142666779458523,0.013146425597369671,0.45802053809165955
"DM-17914",False,"train",0.0,0.0,0.969207763671875,0.0,0.0,0.0,0.0
"DM-14709",True,"train",0.02387373335659504,0.856671154499054,0.02389397844672203,0.023895015940070152,0.023872051388025284,0.023903198540210724,0.02389085292816162
"DM-10340",False,"train",0.0,0.0,0.0,0.0,0.7662953734397888,0.06274504214525223,0.16952528059482574
"DM-9528",False,"train",0.011018041521310806,0.011049047112464905,0.9338178634643555,0.01104749646037817,0.011013445444405079,0.011024481616914272,0.011029642075300217
"DM-11678",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9816439151763916
"DM-7173",False,"train",0.015982061624526978,0.3277806341648102,0.4002071022987366,0.01594681479036808,0.015950825065374374,0.20818233489990234,0.01595020480453968
"DM-3141",False,"train",0.0,0.32250332832336426,0.27787157893180847,0.17343300580978394,0.07078804820775986,0.13095298409461975,0.02277955412864685
"DM-875",False,"train",0.0,0.0,0.0,0.9869459867477417,0.0,0.0,0.0
"DM-6821",False,"train",0.8919286131858826,0.018033301457762718,0.018043529242277145,0.01799451932311058,0.01801559329032898,0.017995359376072884,0.01798912324011326
"DM-4568",False,"train",0.0,0.0,0.0,0.4148205816745758,0.1568065881729126,0.2253401279449463,0.18033258616924286
"DM-13322",False,"train",0.0,0.0,0.0,0.692165195941925,0.0,0.10102274268865585,0.17742760479450226
"DM-7444",False,"train",0.0,0.0,0.0,0.46637383103370667,0.0,0.5236207246780396,0.0
"DM-12310",False,"train",0.06973252445459366,0.12820331752300262,0.0,0.792170524597168,0.0,0.0,0.0
"DM-5293",False,"train",0.0,0.0,0.0,0.19746942818164825,0.0,0.779697597026825,0.0
"DM-17148",False,"train",0.0,0.0,0.0,0.0,0.0,0.8024260997772217,0.17399777472019196
"DM-11620",True,"train",0.0,0.0,0.035984333604574203,0.0,0.040045980364084244,0.9224719405174255,0.0
"DM-10820",False,"train",0.5872724652290344,0.0,0.0,0.37206390500068665,0.0,0.0,0.0
"DM-4755",False,"train",0.028650712221860886,0.028619442135095596,0.028733892366290092,0.8279879093170166,0.0287313349545002,0.02862687222659588,0.02864987775683403
"DM-11036",False,"train",0.09255761653184891,0.0,0.0,0.11139469593763351,0.0,0.7816843390464783,0.0
"DM-10411",False,"train",0.0,0.5596292614936829,0.3316858410835266,0.0,0.0,0.09203125536441803,0.0
"DM-9583",False,"train",0.0,0.0,0.9728705286979675,0.0,0.0,0.0,0.0
"DM-5521",False,"train",0.8764675855636597,0.02060263603925705,0.020640969276428223,0.02055877260863781,0.020569145679473877,0.020547812804579735,0.02061307802796364
"DM-4204",True,"train",0.0,0.0,0.9623528122901917,0.02633826620876789,0.0,0.0,0.0
"DM-1762",True,"train",0.0,0.10556170344352722,0.0,0.31340885162353516,0.0,0.5734844207763672,0.0
"DM-8688",False,"train",0.0,0.0,0.0,0.0,0.9982272386550903,0.0,0.0
"DM-14118",False,"train",0.0,0.35722437500953674,0.0,0.39065781235694885,0.23415681719779968,0.0,0.0
"DM-14467",False,"train",0.0,0.9417798519134521,0.0,0.0,0.0,0.05058922991156578,0.0
"DM-1257",True,"train",0.023937292397022247,0.15740863978862762,0.023867804557085037,0.44024041295051575,0.023894591256976128,0.02397688291966915,0.30667442083358765
"DM-10617",False,"train",0.0,0.0,0.30856987833976746,0.36201193928718567,0.0,0.0,0.3110015392303467
"DM-9306",False,"train",0.01788930781185627,0.7055919170379639,0.017877724021673203,0.017887340858578682,0.2049787938594818,0.017883064225316048,0.017891887575387955
"DM-4498",True,"train",0.0179427582770586,0.01787607930600643,0.01789822056889534,0.8926374316215515,0.01787613518536091,0.017873888835310936,0.01789551042020321
"DM-13793",False,"train",0.8441347479820251,0.02598067931830883,0.025978732854127884,0.025978723540902138,0.025969037786126137,0.025979159399867058,0.025978947058320045
"DM-10292",False,"train",0.0,0.0,0.5621187090873718,0.0,0.0,0.0,0.4161500930786133
"DM-14824",False,"train",0.0,0.0,0.0,0.7802121639251709,0.0,0.20798462629318237,0.0
"DM-7409",False,"train",0.7506532073020935,0.015936534851789474,0.015898583456873894,0.16959260404109955,0.015901602804660797,0.016102204099297523,0.015915291383862495
"DM-3707",False,"train",0.0,0.04232611879706383,0.0,0.0,0.0,0.15683194994926453,0.7877700328826904
"DM-4239",False,"train",0.5402370691299438,0.0,0.0,0.0,0.0,0.0,0.4197707772254944
"DM-13557",False,"train",0.0,0.0,0.0,0.9669094681739807,0.0,0.0,0.0
"DM-14063",True,"train",0.0,0.0,0.0,0.9752633571624756,0.0,0.0,0.0
"DM-436",False,"train",0.9865484833717346,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13242",False,"train",0.0,0.013511440716683865,0.0,0.1540781855583191,0.7893965840339661,0.0,0.04085884988307953
"DM-9014",False,"train",0.0,0.29376450181007385,0.0,0.0,0.0,0.6844738125801086,0.0
"DM-8002",False,"train",0.0,0.0,0.0,0.49273359775543213,0.0,0.4944092333316803,0.0
"DM-9428",False,"train",0.16593043506145477,0.7956762313842773,0.0,0.0,0.0,0.0,0.0
"DM-10289",False,"train",0.0,0.0,0.0,0.6964444518089294,0.0,0.2768900692462921,0.0
"DM-11487",False,"train",0.0,0.0,0.7088243365287781,0.0,0.0,0.2553190290927887,0.0
"DM-6239",False,"train",0.9623340964317322,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11479",True,"train",0.0,0.0,0.0,0.9690056443214417,0.0,0.0,0.0
"DM-16021",True,"train",0.0,0.5005905032157898,0.4680859446525574,0.0,0.0,0.0,0.0
"DM-18131",False,"train",0.0,0.0,0.0,0.6334770321846008,0.0,0.3431513011455536,0.01716986671090126
"DM-1395",False,"train",0.016715966165065765,0.016830692067742348,0.016711682081222534,0.016713064163923264,0.016726264730095863,0.016712019219994545,0.8995903134346008
"DM-12422",False,"train",0.0,0.0,0.0,0.9730963110923767,0.0,0.0,0.0
"DM-1962",True,"train",0.015970418229699135,0.015972556546330452,0.01596774533390999,0.015987643972039223,0.015977246686816216,0.016014717519283295,0.9041096568107605
"DM-13059",False,"train",0.028594577684998512,0.8278566598892212,0.02860080637037754,0.028600502759218216,0.028718842193484306,0.028868606314063072,0.02876005321741104
"DM-17041",False,"train",0.0,0.0,0.1807137429714203,0.6610255837440491,0.0,0.14898808300495148,0.0
"DM-11893",False,"train",0.020431971177458763,0.4971718192100525,0.02045361138880253,0.020441241562366486,0.020420625805854797,0.4006316363811493,0.0204490777105093
"DM-14753",True,"train",0.0,0.0,0.0,0.022664764896035194,0.3998301327228546,0.5744330883026123,0.0
"DM-16468",False,"train",0.3845334053039551,0.4134499430656433,0.0,0.0,0.028492657467722893,0.16598312556743622,0.0
"DM-4208",False,"train",0.7116088271141052,0.25170743465423584,0.0,0.0,0.0,0.0,0.0
"DM-6290",False,"train",0.0,0.11423078924417496,0.0,0.7093160152435303,0.14602558314800262,0.0,0.0
"DM-11882",False,"train",0.0,0.0649045929312706,0.9038692116737366,0.0,0.0,0.0,0.0
"DM-17969",False,"train",0.1342521756887436,0.0,0.0,0.06719478219747543,0.0,0.7843726277351379,0.0
