"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"MESOS-6115",False,"train",0.0,0.9760575294494629,0.0,0.0,0.0,0.0,0.0
"MESOS-9224",False,"train",0.9590523838996887,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9362",False,"train",0.0,0.0,0.0,0.9837695956230164,0.0,0.0,0.0
"MESOS-3326",False,"train",0.0,0.0,0.9808807969093323,0.0,0.0,0.0,0.0
"MESOS-9727",False,"train",0.9576488137245178,0.0,0.026735471561551094,0.0,0.0,0.0,0.0
"MESOS-3734",False,"train",0.0,0.31535497307777405,0.6775808930397034,0.0,0.0,0.0,0.0
"MESOS-6395",False,"train",0.9746921062469482,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7630",False,"train",0.0,0.0,0.0,0.0,0.9722394943237305,0.0,0.0
"MESOS-6630",False,"train",0.0,0.0,0.0,0.9767470359802246,0.0,0.0,0.0
"MESOS-8736",False,"train",0.0,0.9799717664718628,0.0,0.0,0.0,0.0,0.0
"MESOS-3321",False,"train",0.0,0.0,0.0,0.9967063069343567,0.0,0.0,0.0
"MESOS-8468",False,"train",0.0,0.0,0.990313708782196,0.0,0.0,0.0,0.0
"MESOS-5167",False,"train",0.011064881458878517,0.47600603103637695,0.011053799651563168,0.4687022864818573,0.011063627898693085,0.01105477474629879,0.011054633185267448
"MESOS-9637",False,"train",0.0,0.0,0.0,0.9789833426475525,0.0,0.0,0.0
"MESOS-9035",False,"train",0.9703613519668579,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6465",False,"train",0.9824342131614685,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3127",False,"train",0.0,0.0,0.12643994390964508,0.839341938495636,0.0,0.0,0.0
"MESOS-4082",False,"train",0.023919399827718735,0.02388295717537403,0.02389935776591301,0.023947037756443024,0.8564743399620056,0.02393105998635292,0.02394583262503147
"MESOS-9479",False,"train",0.020562361925840378,0.020573999732732773,0.020516853779554367,0.020560355857014656,0.020504124462604523,0.02051682397723198,0.8767654895782471
"MESOS-3020",False,"train",0.8209954500198364,0.0,0.0,0.14905719459056854,0.0,0.0,0.0
"MESOS-3762",False,"train",0.0,0.0,0.0,0.856926679611206,0.0,0.1375088095664978,0.0
"MESOS-5130",False,"train",0.0,0.0,0.0,0.9824161529541016,0.0,0.0,0.0
"MESOS-3173",False,"train",0.9703512191772461,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7000",False,"train",0.0,0.0,0.0,0.9155531525611877,0.0,0.0,0.05028223618865013
"MESOS-2791",True,"train",0.0,0.0,0.0,0.0,0.9608799815177917,0.0,0.0
"MESOS-2072",True,"train",0.0,0.0,0.0,0.0,0.9940608739852905,0.0,0.0
"MESOS-7014",False,"train",0.0,0.0,0.0,0.0,0.9812836050987244,0.0,0.0
"MESOS-9635",False,"train",0.9934155941009521,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3423",False,"train",0.0,0.0,0.9875277876853943,0.0,0.0,0.0,0.0
"MESOS-1148",False,"train",0.0,0.0,0.9767067432403564,0.0,0.0,0.0,0.0
"MESOS-3227",False,"train",0.8770764470100403,0.020497232675552368,0.02052224799990654,0.020472725853323936,0.020478172227740288,0.02046857587993145,0.020484598353505135
"MESOS-7872",True,"train",0.0,0.025427797809243202,0.0,0.0,0.0,0.9680333137512207,0.0
"MESOS-8917",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9886598587036133
"MESOS-8734",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9779099822044373
"MESOS-2890",False,"train",0.0,0.0,0.4704221785068512,0.48959535360336304,0.0,0.0,0.0
"MESOS-5958",False,"train",0.9968647956848145,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7431",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9655398726463318
"MESOS-8467",False,"train",0.0,0.0,0.0,0.9820350408554077,0.0,0.0,0.0
"MESOS-4566",False,"train",0.0,0.0,0.983453094959259,0.0,0.0,0.0,0.0
"MESOS-6654",False,"train",0.0,0.0,0.0,0.0,0.0,0.9996077418327332,0.0
"MESOS-3352",False,"train",0.9804304242134094,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2402",False,"train",0.27622243762016296,0.0,0.7195051312446594,0.0,0.0,0.0,0.0
"MESOS-9612",False,"train",0.0,0.0,0.0,0.0,0.9908334612846375,0.0,0.0
"MESOS-3289",False,"train",0.0,0.0,0.9625235795974731,0.0,0.0,0.0,0.0
"MESOS-8921",False,"train",0.0,0.0,0.9934223890304565,0.0,0.0,0.0,0.0
"MESOS-8548",False,"train",0.0,0.24823713302612305,0.0,0.0,0.7374059557914734,0.0,0.0
"MESOS-7851",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.981682300567627
"MESOS-3402",False,"train",0.0,0.0,0.0,0.0,0.9461850523948669,0.0,0.0
"MESOS-6036",False,"train",0.0,0.0,0.0,0.0,0.9569804072380066,0.0,0.0
"MESOS-2991",False,"train",0.9948514103889465,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6525",False,"train",0.011972924694418907,0.9281220436096191,0.011990346945822239,0.011985047720372677,0.011998993344604969,0.011961513198912144,0.011969140730798244
"MESOS-4444",False,"train",0.028670672327280045,0.02867554873228073,0.8278154730796814,0.028835758566856384,0.028665557503700256,0.028683293610811234,0.02865375019609928
"MESOS-5630",False,"train",0.62769615650177,0.014371900819242,0.014364920556545258,0.3004884421825409,0.01435051765292883,0.014373593963682652,0.014354526996612549
"MESOS-5318",False,"train",0.014418276958167553,0.014364685863256454,0.014379014261066914,0.014374691992998123,0.014392394572496414,0.9136723279953003,0.01439867727458477
"MESOS-2600",False,"train",0.26297974586486816,0.0,0.0,0.6922177672386169,0.0,0.0,0.0
"MESOS-2708",False,"train",0.013036723248660564,0.013017985969781876,0.013031997717916965,0.9218395352363586,0.013022911734879017,0.01302255131304264,0.013028285466134548
"MESOS-9729",False,"train",0.9843434691429138,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3045",False,"train",0.0,0.0,0.8107343912124634,0.1626943051815033,0.0,0.0,0.0
"MESOS-1799",False,"train",0.0,0.0,0.0,0.0,0.9891056418418884,0.0,0.0
"MESOS-2538",False,"train",0.0,0.0,0.0,0.0,0.0,0.9521456956863403,0.0
"MESOS-5459",False,"train",0.0,0.0,0.0,0.0,0.9873360395431519,0.0,0.0
"MESOS-3287",False,"train",0.0,0.0,0.9958852529525757,0.0,0.0,0.0,0.0
"MESOS-4686",False,"train",0.0,0.0,0.455096960067749,0.5192742943763733,0.0,0.0,0.0
"MESOS-7365",False,"train",0.0,0.0,0.9851733446121216,0.0,0.0,0.0,0.0
"MESOS-2031",False,"train",0.0,0.0,0.9746820330619812,0.0,0.0,0.0,0.0
"MESOS-1749",False,"train",0.0,0.0,0.318231999874115,0.0,0.0,0.0,0.6816256046295166
"MESOS-6998",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9692238569259644
"MESOS-3045",False,"train",0.0,0.0,0.8107343912124634,0.1626943051815033,0.0,0.0,0.0
"MESOS-4748",False,"train",0.4081149101257324,0.0,0.0,0.5440623164176941,0.0,0.0,0.0
"MESOS-3613",False,"train",0.010241074487566948,0.010250411927700043,0.01024784054607153,0.9385173916816711,0.010244854725897312,0.010249340906739235,0.010249130427837372
"MESOS-5253",False,"train",0.968096911907196,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3089",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9625561833381653
"MESOS-6477",False,"train",0.9848885536193848,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4154",False,"train",0.0,0.0,0.9640610814094543,0.0,0.0,0.0,0.0
"MESOS-4527",True,"train",0.0,0.0,0.0,0.965607762336731,0.0,0.0,0.0
"MESOS-7640",False,"train",0.0,0.0,0.0,0.0,0.0,0.9739004969596863,0.0
"MESOS-6997",False,"train",0.0,0.2765340507030487,0.0,0.0,0.0,0.21855425834655762,0.4664842188358307
"MESOS-7009",False,"train",0.0,0.0,0.0,0.0,0.9522045254707336,0.0,0.0
"MESOS-5551",False,"train",0.0,0.0,0.0,0.9861137270927429,0.0,0.0,0.0
"MESOS-9292",False,"train",0.0,0.0,0.1623050719499588,0.0,0.33516523241996765,0.48946404457092285,0.0
"MESOS-9473",False,"train",0.0,0.50510174036026,0.0,0.4737530052661896,0.0,0.0,0.0
"MESOS-7208",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9977245926856995
"MESOS-2972",False,"train",0.9754199385643005,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4087",False,"train",0.0,0.0,0.9853866696357727,0.0,0.0,0.0,0.0
"MESOS-9066",False,"train",0.9888100624084473,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7877",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9899749755859375
"MESOS-1748",False,"train",0.0,0.0,0.9655046463012695,0.0,0.0,0.0,0.0
"MESOS-9027",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9608873724937439
"MESOS-8989",False,"train",0.0,0.9875159859657288,0.0,0.0,0.0,0.0,0.0
"MESOS-5336",False,"train",0.0,0.0,0.0,0.9702579379081726,0.0,0.0,0.0
"MESOS-4848",False,"train",0.0,0.0,0.0,0.9569739103317261,0.0,0.0,0.0
"MESOS-4596",True,"train",0.5381298661231995,0.0,0.0,0.43625518679618835,0.0,0.0,0.0
"MESOS-1594",False,"train",0.0,0.0,0.0,0.0,0.7524758577346802,0.0,0.247396320104599
"MESOS-9667",False,"train",0.22088316082954407,0.0,0.0,0.0,0.3465392291545868,0.0,0.4267815947532654
"MESOS-8870",False,"train",0.0,0.9641292691230774,0.0,0.0,0.0,0.0,0.0
"MESOS-9055",False,"train",0.0,0.0,0.3110627830028534,0.0,0.0,0.6563391089439392,0.0
"MESOS-7998",False,"train",0.0,0.0,0.600039005279541,0.3775213658809662,0.0,0.0,0.0
"MESOS-9035",False,"train",0.9703613519668579,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4573",True,"train",0.011051077395677567,0.011037731543183327,0.011057712137699127,0.5165659189224243,0.011040553450584412,0.42819514870643616,0.011051887646317482
"MESOS-4347",False,"train",0.0,0.0,0.9799776077270508,0.0,0.0,0.0,0.0
"MESOS-5273",True,"train",0.0,0.0,0.9641678333282471,0.0,0.0,0.0,0.0
"MESOS-9667",False,"train",0.22088316082954407,0.0,0.0,0.0,0.3465392291545868,0.0,0.4267815947532654
"MESOS-2607",False,"train",0.013118619099259377,0.013061453588306904,0.013076291419565678,0.9215357303619385,0.013065459206700325,0.013081374578177929,0.01306107547134161
"MESOS-4822",False,"train",0.34111854434013367,0.6289329528808594,0.0,0.0,0.0,0.0,0.0
"MESOS-6731",False,"train",0.011953149922192097,0.011935899965465069,0.928292453289032,0.011967684142291546,0.011946018785238266,0.011958854272961617,0.011945954523980618
"MESOS-1393",False,"train",0.0,0.0,0.0,0.0,0.949321985244751,0.0,0.0
"MESOS-1395",False,"train",0.0,0.0,0.0,0.9738888144493103,0.0,0.0,0.0
"MESOS-3079",False,"train",0.0,0.026045912876725197,0.0,0.0,0.0,0.972781240940094,0.0
"MESOS-5125",False,"train",0.0,0.0,0.9703143835067749,0.0,0.0,0.0,0.0
"MESOS-4179",False,"train",0.0,0.0,0.9667920470237732,0.0,0.0,0.0,0.0
"MESOS-4575",False,"train",0.0,0.9522203803062439,0.0,0.0,0.0,0.0,0.0
"MESOS-9471",False,"train",0.0,0.6060901880264282,0.0,0.0,0.36265599727630615,0.0,0.0
"MESOS-2958",False,"train",0.0,0.970312774181366,0.0,0.0,0.0,0.0,0.0
"MESOS-9495",False,"train",0.06017114222049713,0.0,0.05463423207402229,0.8837307095527649,0.0,0.0,0.0
"MESOS-4633",False,"train",0.0,0.0,0.0,0.0,0.0,0.9950881004333496,0.0
"MESOS-9356",False,"train",0.01597764901816845,0.9042485356330872,0.01595676876604557,0.015957389026880264,0.015965048223733902,0.01594545692205429,0.0159491878002882
"MESOS-5901",False,"train",0.0,0.0,0.9773483872413635,0.0,0.0,0.0,0.0
"MESOS-8015",False,"train",0.0,0.0,0.0,0.9425753951072693,0.0,0.0,0.0
"MESOS-6023",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9493785500526428
"MESOS-6594",False,"train",0.01197478175163269,0.011963396333158016,0.011979577131569386,0.31243613362312317,0.011961350217461586,0.6277274489402771,0.011957344599068165
"MESOS-4926",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9547348022460938
"MESOS-8141",False,"train",0.35005640983581543,0.0,0.0,0.0,0.628817617893219,0.0,0.0
"MESOS-2801",False,"train",0.01104987133294344,0.9337682127952576,0.01103872898966074,0.011049103923141956,0.011037773452699184,0.011030311696231365,0.011025992222130299
"MESOS-7365",False,"train",0.0,0.0,0.9851733446121216,0.0,0.0,0.0,0.0
"MESOS-4584",False,"train",0.0,0.0,0.9461708068847656,0.0,0.0,0.0,0.0
"MESOS-8732",False,"train",0.0,0.0,0.9794976115226746,0.0,0.0,0.0,0.0
"MESOS-2892",False,"train",0.0,0.0,0.0,0.9546465277671814,0.0,0.0,0.0
"MESOS-5664",False,"train",0.0,0.0,0.18848292529582977,0.7983306646347046,0.0,0.0,0.0
"MESOS-9533",False,"train",0.996277928352356,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4527",True,"train",0.0,0.0,0.0,0.965607762336731,0.0,0.0,0.0
"MESOS-4360",False,"train",0.0,0.0,0.0,0.9547891020774841,0.0,0.0,0.0
"MESOS-2031",False,"train",0.0,0.0,0.9746820330619812,0.0,0.0,0.0,0.0
"MESOS-9014",False,"train",0.014339410699903965,0.014343581162393093,0.01434521097689867,0.913965106010437,0.014335337094962597,0.014347498305141926,0.014323846437036991
"MESOS-9729",False,"train",0.9843434691429138,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9622",False,"train",0.6242018938064575,0.0,0.0,0.0,0.35829856991767883,0.0,0.0
"MESOS-8189",False,"train",0.015921827405691147,0.9044256806373596,0.01593193970620632,0.015936190262436867,0.01593063771724701,0.01592533104121685,0.0159283597022295
"MESOS-2838",False,"train",0.0,0.6136499643325806,0.0,0.0,0.36516833305358887,0.0,0.0
"MESOS-8784",False,"train",0.0,0.9681377410888672,0.0,0.0,0.0,0.0,0.0
"MESOS-4939",False,"train",0.0,0.966907262802124,0.0,0.0,0.0,0.0,0.0
"MESOS-3586",False,"train",0.7945196628570557,0.0,0.0,0.13249333202838898,0.0,0.0699223130941391,0.0
"MESOS-9648",False,"train",0.0,0.0,0.0,0.9773560762405396,0.0,0.0,0.0
"MESOS-3873",False,"train",0.0,0.0,0.0,0.9569399356842041,0.0,0.0,0.0
"MESOS-7000",False,"train",0.0,0.0,0.0,0.9155531525611877,0.0,0.0,0.05028223618865013
"MESOS-4712",False,"train",0.07977606356143951,0.0,0.9172309041023254,0.0,0.0,0.0,0.0
"MESOS-2428",False,"train",0.0,0.0,0.0,0.0,0.9460681676864624,0.0,0.0
"MESOS-9692",False,"train",0.0,0.0,0.0,0.0,0.0,0.9917985200881958,0.0
"MESOS-4378",False,"train",0.0,0.48305413126945496,0.0,0.0,0.0,0.0,0.5060597062110901
"MESOS-7713",False,"train",0.21707668900489807,0.0,0.0,0.0,0.7723407745361328,0.0,0.0
"MESOS-2914",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9993619322776794
"MESOS-3093",False,"train",0.9692836403846741,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4439",True,"train",0.0,0.9713312387466431,0.0,0.0,0.0,0.0,0.0
"MESOS-5618",False,"train",0.0,0.0,0.0,0.0,0.9655042886734009,0.0,0.0
"MESOS-5250",False,"train",0.023976534605026245,0.023904014378786087,0.02393888309597969,0.02390183135867119,0.023876074701547623,0.8565253615379333,0.023877331987023354
"MESOS-3443",False,"train",0.0,0.0,0.9492989778518677,0.0,0.0,0.0,0.0
"MESOS-6936",False,"train",0.0,0.9900946617126465,0.0,0.0,0.0,0.0,0.0
"MESOS-9632",True,"train",0.0,0.0,0.0,0.0,0.9730985760688782,0.0,0.0
"MESOS-8843",False,"train",0.011967244558036327,0.011976083740592003,0.9281660914421082,0.011965115554630756,0.011980903334915638,0.011979879811406136,0.011964675039052963
"MESOS-7511",False,"train",0.03606081381440163,0.03605617955327034,0.036082107573747635,0.03619372472167015,0.036092571914196014,0.03600683808326721,0.783507764339447
"MESOS-8917",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9886598587036133
"MESOS-4844",False,"train",0.0,0.0,0.0,0.4287042021751404,0.0,0.5386660099029541,0.0
"MESOS-5928",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9569271802902222
"MESOS-3106",False,"train",0.0,0.9882082343101501,0.0,0.0,0.0,0.0,0.0
"MESOS-2791",True,"train",0.0,0.0,0.0,0.0,0.9608799815177917,0.0,0.0
"MESOS-9525",False,"train",0.0,0.9626041054725647,0.0,0.0,0.0,0.0,0.0
"MESOS-3133",False,"train",0.0,0.0,0.7397142648696899,0.24648131430149078,0.0,0.0,0.0
"MESOS-8647",False,"train",0.0,0.37194401025772095,0.0,0.0,0.0,0.0,0.610103189945221
"MESOS-2467",False,"train",0.0,0.0,0.0,0.0,0.07265254110097885,0.0,0.9062008261680603
"MESOS-5271",False,"train",0.0,0.058077264577150345,0.0,0.0,0.0,0.9252201318740845,0.0
"MESOS-3923",True,"train",0.0,0.0,0.0,0.9920562505722046,0.0,0.0,0.0
"MESOS-1799",False,"train",0.0,0.0,0.0,0.0,0.9891056418418884,0.0,0.0
"MESOS-9106",False,"train",0.5488097071647644,0.0,0.0,0.0,0.4168839454650879,0.0,0.0
"MESOS-2973",False,"train",0.02871542237699032,0.028673116117715836,0.028711697086691856,0.8277937173843384,0.02870727702975273,0.028720922768115997,0.02867780812084675
"MESOS-7011",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9746853113174438
"MESOS-3753",False,"train",0.0,0.0,0.0,0.984902560710907,0.0,0.0,0.0
"MESOS-8467",False,"train",0.0,0.0,0.0,0.9820350408554077,0.0,0.0,0.0
"MESOS-8473",False,"train",0.01104133389890194,0.01104388665407896,0.011043344624340534,0.011044051498174667,0.01103971153497696,0.011056738905608654,0.933730959892273
"MESOS-8906",False,"train",0.0,0.5548563003540039,0.2612154483795166,0.0,0.1702142357826233,0.0,0.0
"MESOS-3296",False,"train",0.0,0.0,0.0,0.0,0.0,0.9914940595626831,0.0
"MESOS-5317",False,"train",0.013111293315887451,0.5895619988441467,0.013113693334162235,0.013099401257932186,0.013071991503238678,0.3449426591396332,0.013098914176225662
"MESOS-3861",False,"train",0.3458433151245117,0.0,0.0,0.6254568099975586,0.0,0.0,0.0
"MESOS-3934",False,"train",0.0,0.0,0.0,0.0,0.0,0.9767319560050964,0.0
"MESOS-4864",False,"train",0.0,0.0,0.0,0.9655293822288513,0.0,0.0,0.0
"MESOS-2913",False,"train",0.0,0.0,0.0,0.0,0.9608227610588074,0.0,0.0
"MESOS-8445",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9799700975418091
"MESOS-3874",False,"train",0.01195642538368702,0.01194786373525858,0.01194080337882042,0.9283369779586792,0.01195062417536974,0.011935411021113396,0.011931863613426685
"MESOS-9231",False,"train",0.0,0.0,0.9881895184516907,0.0,0.0,0.0,0.0
"MESOS-9222",False,"train",0.0,0.0,0.0,0.0,0.9784657955169678,0.0,0.0
"MESOS-8783",False,"train",0.011018316261470318,0.9338863492012024,0.011018172837793827,0.011028768494725227,0.01101658958941698,0.011013285256922245,0.011018474586308002
"MESOS-1199",False,"train",0.0,0.0,0.9921491742134094,0.0,0.0,0.0,0.0
"MESOS-2290",True,"train",0.0,0.0,0.0,0.9425815939903259,0.0,0.0,0.0
"MESOS-2964",False,"train",0.6178410053253174,0.0,0.36376702785491943,0.0,0.0,0.0,0.0
"MESOS-4633",False,"train",0.0,0.0,0.0,0.0,0.0,0.9950881004333496,0.0
"MESOS-4810",False,"train",0.0,0.0,0.0,0.0,0.0,0.9998797178268433,0.0
"MESOS-2940",False,"train",0.0,0.0,0.0,0.0,0.9912031292915344,0.0,0.0
"MESOS-2963",False,"train",0.8275680541992188,0.028727484866976738,0.028740009292960167,0.028782561421394348,0.028749903663992882,0.028707684949040413,0.02872433327138424
"MESOS-3296",False,"train",0.0,0.0,0.0,0.0,0.0,0.9914940595626831,0.0
"MESOS-2294",False,"train",0.020518988370895386,0.020458368584513664,0.8771217465400696,0.02048940397799015,0.020470960065722466,0.02046874724328518,0.020471787080168724
"MESOS-2778",False,"train",0.0,0.0,0.969280481338501,0.0,0.0,0.0,0.0
"MESOS-4657",False,"train",0.0,0.6768063306808472,0.0,0.29328495264053345,0.0,0.0,0.0
"MESOS-3559",False,"train",0.012989248149096966,0.0,0.9544154405593872,0.0,0.0,0.0,0.0
"MESOS-3375",False,"train",0.0,0.0,0.0,0.9680709838867188,0.0,0.0,0.0
"MESOS-2958",False,"train",0.0,0.970312774181366,0.0,0.0,0.0,0.0,0.0
"MESOS-5907",False,"train",0.928213357925415,0.011954588815569878,0.011981659568846226,0.011965337209403515,0.011963963508605957,0.011968031525611877,0.01195310428738594
"MESOS-2315",False,"train",0.0,0.0,0.0,0.0,0.0,0.9493700265884399,0.0
"MESOS-4912",False,"train",0.0,0.0,0.0,0.0,0.013257165439426899,0.09760095179080963,0.8839298486709595
"MESOS-4909",False,"train",0.0,0.9681053161621094,0.0,0.0,0.0,0.0,0.0
"MESOS-4667",False,"train",0.0,0.0,0.9589527249336243,0.0,0.0,0.0,0.0
"MESOS-3641",False,"train",0.020591624081134796,0.02055758237838745,0.1566523313522339,0.7405113577842712,0.020551543682813644,0.020592622458934784,0.02054291032254696
"MESOS-6476",False,"train",0.0,0.0,0.9761154651641846,0.0,0.0,0.0,0.0
"MESOS-6141",False,"train",0.0,0.0,0.0,0.0,0.0,0.9753994941711426,0.0
"MESOS-1410",False,"train",0.0,0.0,0.0,0.0,0.9721620082855225,0.0,0.0
"MESOS-5130",False,"train",0.0,0.0,0.0,0.9824161529541016,0.0,0.0,0.0
"MESOS-3619",False,"train",0.0,0.0,0.0,0.9520814418792725,0.0,0.0,0.0
"MESOS-8783",False,"train",0.011018316261470318,0.9338863492012024,0.011018172837793827,0.011028768494725227,0.01101658958941698,0.011013285256922245,0.011018474586308002
"MESOS-7013",False,"train",0.0,0.0,0.0,0.0,0.9722288846969604,0.0,0.0
"MESOS-4965",False,"train",0.0,0.0,0.0,0.0,0.01684952899813652,0.0,0.9519308805465698
"MESOS-4797",False,"train",0.876911461353302,0.020484182983636856,0.020490240305662155,0.020510101690888405,0.020540177822113037,0.020502854138612747,0.020560957491397858
"MESOS-3732",False,"train",0.0,0.0,0.0,0.0,0.9722451567649841,0.0,0.0
"MESOS-9055",False,"train",0.0,0.0,0.3110627830028534,0.0,0.0,0.6563391089439392,0.0
"MESOS-3864",False,"train",0.0,0.0,0.0,0.0,0.0,0.9760604500770569,0.0
"MESOS-5711",False,"train",0.987888753414154,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5954",False,"train",0.0,0.0,0.9569066166877747,0.0,0.0,0.0,0.0
"MESOS-9596",False,"train",0.0,0.0,0.9824165105819702,0.0,0.0,0.0,0.0
"MESOS-3112",False,"train",0.0,0.0,0.986814558506012,0.0,0.0,0.0,0.0
"MESOS-6906",False,"train",0.0,0.0,0.9424169063568115,0.03915593400597572,0.0,0.0,0.0
"MESOS-8419",False,"train",0.0,0.5978310704231262,0.0,0.0,0.3854777216911316,0.0,0.0
"MESOS-4850",False,"train",0.0,0.0,0.9937362670898438,0.0,0.0,0.0,0.0
"MESOS-6156",False,"train",0.0,0.9862968325614929,0.0,0.0,0.0,0.0,0.0
"MESOS-7951",False,"train",0.0,0.9889730215072632,0.0,0.0,0.0,0.0,0.0
"MESOS-4540",False,"train",0.991213858127594,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7941",True,"train",0.0,0.969275712966919,0.0,0.0,0.0,0.0,0.0
"MESOS-5296",False,"train",0.0,0.0,0.0,0.0,0.9746943712234497,0.0,0.0
"MESOS-8487",True,"train",0.0,0.0,0.0,0.9625999927520752,0.0,0.0,0.0
"MESOS-1972",False,"train",0.0,0.0,0.0,0.4372052550315857,0.5388743877410889,0.0,0.0
"MESOS-2290",True,"train",0.0,0.0,0.0,0.9425815939903259,0.0,0.0,0.0
"MESOS-3864",False,"train",0.0,0.0,0.0,0.0,0.0,0.9760604500770569,0.0
"MESOS-5963",False,"train",0.9722280502319336,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1394",False,"train",0.0,0.9545972347259521,0.0,0.0,0.0,0.0,0.0
"MESOS-3148",False,"train",0.0,0.9765888452529907,0.0,0.0,0.0,0.0,0.0
"MESOS-1733",False,"train",0.0,0.0,0.0,0.949270486831665,0.0,0.0,0.0
"MESOS-3199",False,"train",0.0,0.0,0.0,0.0,0.4158579409122467,0.0,0.5463677644729614
"MESOS-9228",True,"train",0.023884590715169907,0.02391820028424263,0.023886894807219505,0.0239001102745533,0.023884842172265053,0.023928016424179077,0.856597363948822
"MESOS-4691",False,"train",0.01026123110204935,0.01026859786361456,0.010260655544698238,0.938439130783081,0.010259329341351986,0.010260342620313168,0.010250740684568882
"MESOS-4961",False,"train",0.0,0.0,0.0,0.0,0.9875087738037109,0.0,0.012339524924755096
"MESOS-5296",False,"train",0.0,0.0,0.0,0.0,0.9746943712234497,0.0,0.0
"MESOS-6501",False,"train",0.013080596923828125,0.013083675876259804,0.013080048374831676,0.013092972338199615,0.013079550117254257,0.9215189218521118,0.013064231723546982
