"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"DM-12390",False,"train",0.030392367392778397,0.12928350269794464,0.7809274792671204,0.0,0.053257182240486145,0.0,0.0
"DM-1615",False,"train",0.4603425860404968,0.0,0.1286609172821045,0.14352662861347198,0.0,0.20820316672325134,0.05143513157963753
"DM-5913",True,"train",0.37252843379974365,0.0,0.0,0.35738131403923035,0.24392807483673096,0.0,0.0
"DM-6974",True,"train",0.2649103105068207,0.0,0.0,0.0,0.40283358097076416,0.31078505516052246,0.0
"DM-13378",False,"train",0.02045479789376259,0.12096606940031052,0.020440388470888138,0.34747084975242615,0.020464962348341942,0.44967108964920044,0.020531833171844482
"DM-12912",False,"train",0.011039303615689278,0.9338379502296448,0.011013854295015335,0.01102067343890667,0.011044945567846298,0.011029723100364208,0.011013607494533062
"DM-6463",False,"train",0.0,0.40622812509536743,0.5014605522155762,0.0,0.0,0.0715598315000534,0.0
"DM-17474",True,"train",0.028647955507040024,0.0287302378565073,0.028746960684657097,0.028668370097875595,0.028688864782452583,0.8277747631072998,0.028742877766489983
"DM-7275",False,"train",0.0,0.0,0.0,0.0,0.3912399411201477,0.0,0.5893005132675171
"DM-12658",False,"train",0.0,0.840665340423584,0.0,0.0,0.14553521573543549,0.0,0.0
"DM-9057",False,"train",0.0,0.0,0.0,0.9849146604537964,0.0,0.0,0.0
"DM-2419",False,"train",0.13492824137210846,0.0,0.2806684076786041,0.0,0.5652404427528381,0.0,0.0
"DM-10237",False,"train",0.39748287200927734,0.5645972490310669,0.0,0.0,0.0,0.0,0.0
"DM-4387",False,"train",0.0,0.5335455536842346,0.0,0.0,0.40003663301467896,0.0,0.06282725185155869
"DM-903",False,"train",0.6371096968650818,0.0,0.0,0.0,0.342271089553833,0.0,0.0
"DM-6307",False,"train",0.7193029522895813,0.011047044768929482,0.22539561986923218,0.011044095270335674,0.011048930697143078,0.011065573431551456,0.011095781810581684
"DM-7524",False,"train",0.0,0.9954471588134766,0.0,0.0,0.0,0.0,0.0
"DM-13953",False,"train",0.014392378740012646,0.6810441017150879,0.0144213130697608,0.014407303184270859,0.24691849946975708,0.014400264248251915,0.014416131190955639
"DM-10754",False,"train",0.0,0.10690653324127197,0.3828086853027344,0.0,0.15225647389888763,0.3449214696884155,0.0
"DM-15054",False,"train",0.0,0.9893648624420166,0.0,0.0,0.0,0.0,0.0
"DM-6077",False,"train",0.0,0.0,0.0,0.0,0.7875290513038635,0.17248432338237762,0.0
"DM-4255",False,"train",0.0,0.0,0.18101708590984344,0.3167845904827118,0.4870748519897461,0.0,0.0
"DM-18329",False,"train",0.0,0.0,0.0,0.9080921411514282,0.0,0.0,0.05200423672795296
"DM-5282",False,"train",0.0,0.9063428640365601,0.0,0.0,0.08630850911140442,0.0,0.0
"DM-3139",False,"train",0.011042643338441849,0.011076251976191998,0.9336034059524536,0.011115379631519318,0.011048690415918827,0.011075418442487717,0.011038223281502724
"DM-10488",False,"train",0.0,0.0,0.0,0.9568123817443848,0.0,0.0,0.0
"DM-10266",False,"train",0.0,0.12173034995794296,0.0,0.5899174809455872,0.0,0.2794807255268097,0.0
"DM-12232",False,"train",0.0,0.0,0.9709981083869934,0.0,0.0,0.0,0.0
"DM-15663",True,"train",0.0,0.0,0.0,0.33401086926460266,0.5362290143966675,0.11347201466560364,0.0
"DM-2387",False,"train",0.32872533798217773,0.014459074474871159,0.0144585520029068,0.01446272898465395,0.014470288529992104,0.598964273929596,0.014459684491157532
"DM-5773",False,"train",0.0,0.0,0.6410508155822754,0.3410160541534424,0.0,0.0,0.0
"DM-2978",False,"train",0.2830144464969635,0.0,0.5350837111473083,0.0,0.1681816577911377,0.0,0.0
"DM-5642",False,"train",0.0,0.0,0.976570725440979,0.0,0.0,0.0,0.0
"DM-10529",False,"train",0.012169775553047657,0.23302525281906128,0.7061061859130859,0.012175516225397587,0.012164386920630932,0.01220031175762415,0.012158550322055817
"DM-4231",False,"train",0.02861078828573227,0.028779353946447372,0.3894534111022949,0.02861085720360279,0.4671826958656311,0.02875211462378502,0.02861078456044197
"DM-9888",False,"train",0.9746984243392944,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12376",False,"train",0.0,0.0,0.7084054350852966,0.2711099684238434,0.0,0.0,0.0
"DM-1316",True,"train",0.0,0.0,0.0,0.0,0.0,0.743806779384613,0.23983146250247955
"DM-10758",False,"train",0.0,0.0880235806107521,0.0,0.7518079280853271,0.0,0.1486072838306427,0.0
"DM-8593",True,"train",0.0,0.0,0.0,0.5575072169303894,0.0,0.39308983087539673,0.0
"DM-13536",False,"train",0.031032390892505646,0.0,0.6953416466712952,0.2645985186100006,0.0,0.0,0.0
"DM-1812",False,"train",0.0,0.06681607663631439,0.0,0.5657673478126526,0.0,0.3407420814037323,0.0
"DM-14537",False,"train",0.2519497573375702,0.1175510585308075,0.3670443892478943,0.24690119922161102,0.0,0.0,0.0
"DM-14618",False,"train",0.0,0.0,0.28809165954589844,0.0,0.0,0.6760306358337402,0.0
"DM-14225",False,"train",0.46380844712257385,0.32062381505966187,0.20800788700580597,0.0,0.0,0.0,0.0
"DM-8088",True,"train",0.0,0.0,0.546755313873291,0.4472513496875763,0.0,0.0,0.0
"DM-3775",True,"train",0.0540773905813694,0.8729383945465088,0.06339012086391449,0.0,0.0,0.0,0.0
"DM-4092",False,"train",0.7747018933296204,0.0,0.0,0.18269307911396027,0.0,0.0,0.0
"DM-1161",True,"train",0.0,0.0,0.0,0.9063118100166321,0.06098785996437073,0.0,0.0
"DM-8014",False,"train",0.015964005142450333,0.01595688983798027,0.9041149020195007,0.01599348895251751,0.01602197252213955,0.015966998413205147,0.01598173752427101
"DM-10890",False,"train",0.0,0.0,0.0,0.6017856001853943,0.35336968302726746,0.0,0.0
"DM-12011",False,"train",0.12621662020683289,0.0,0.03569241240620613,0.0,0.6532931923866272,0.0,0.1742677241563797
"DM-14428",False,"train",0.0,0.0,0.0,0.4656137228012085,0.19612103700637817,0.3221392333507538,0.0
"DM-17866",False,"train",0.0,0.0,0.3551136553287506,0.0,0.6286042332649231,0.0,0.0
"DM-3656",False,"train",0.0,0.0,0.0,0.2512291669845581,0.7173457145690918,0.0,0.0
"DM-10530",False,"train",0.0,0.0,0.0,0.6102410554885864,0.0,0.3518367111682892,0.0
"DM-6653",True,"train",0.0,0.0,0.6442850828170776,0.0,0.18297065794467926,0.0,0.14976026117801666
"DM-7789",True,"train",0.013175667263567448,0.013156277127563953,0.013194744475185871,0.0131834102794528,0.9209508895874023,0.013194479048252106,0.013144574128091335
"DM-1584",False,"train",0.0,0.0,0.0,0.9808765649795532,0.0,0.0,0.0
"DM-16782",True,"train",0.0,0.0,0.5310094952583313,0.0,0.0,0.44315749406814575,0.0
"DM-15350",False,"train",0.0,0.7751640677452087,0.0,0.20957724750041962,0.0,0.0,0.0
"DM-18532",False,"train",0.0,0.06583106517791748,0.0,0.0,0.8406045436859131,0.07712744921445847,0.0
"DM-6255",True,"train",0.3732541501522064,0.0,0.5223843455314636,0.0,0.07649222761392593,0.0,0.0
"DM-16837",False,"train",0.0,0.0,0.3651038408279419,0.0,0.0,0.5970718860626221,0.0
"DM-3691",False,"train",0.0,0.0,0.0,0.45570605993270874,0.5239060521125793,0.0,0.0
"DM-15476",False,"train",0.06395112723112106,0.0,0.1515195220708847,0.4433140456676483,0.3342152237892151,0.0,0.0
"DM-6904",False,"train",0.0,0.0,0.0,0.0,0.9816860556602478,0.0,0.0
"DM-5701",True,"train",0.0,0.0,0.178756982088089,0.5197054743766785,0.0,0.2935313284397125,0.0
"DM-14563",False,"train",0.0,0.0,0.46678444743156433,0.4972674548625946,0.0,0.0,0.0
"DM-10105",False,"train",0.021416213363409042,0.20555126667022705,0.0,0.056540559977293015,0.7156862616539001,0.0,0.0
"DM-10252",False,"train",0.0,0.0,0.8292366862297058,0.14664413034915924,0.0,0.0,0.0
"DM-1743",False,"train",0.0,0.0,0.0,0.21050046384334564,0.7686297297477722,0.0,0.0
"DM-8097",False,"train",0.0,0.0,0.23114116489887238,0.4185103178024292,0.3473016619682312,0.0,0.0
"DM-6147",False,"train",0.0,0.0,0.0,0.0,0.979889988899231,0.0,0.0
"DM-2506",False,"train",0.7861353158950806,0.0,0.17282076179981232,0.0,0.0,0.0,0.0
"DM-17211",False,"train",0.31367555260658264,0.0,0.0,0.4074370563030243,0.26740217208862305,0.0,0.0
"DM-7417",False,"train",0.0159124918282032,0.015922464430332184,0.015916937962174416,0.015919843688607216,0.9044862389564514,0.015926580876111984,0.015915485098958015
"DM-6497",False,"train",0.0,0.0,0.7941818833351135,0.0,0.0,0.19221273064613342,0.0
"DM-11866",True,"train",0.22839346528053284,0.0,0.231973335146904,0.0,0.5312063097953796,0.0,0.0
"DM-17189",False,"train",0.10778752714395523,0.0,0.4764232933521271,0.0,0.08759737759828568,0.3124363124370575,0.0
"DM-8040",False,"train",0.0,0.0,0.6246353387832642,0.35182881355285645,0.0,0.0,0.0
"DM-10005",True,"train",0.0,0.0,0.0,0.965584933757782,0.0,0.0,0.0
"DM-6969",False,"train",0.0159539133310318,0.01593758910894394,0.015943173319101334,0.9043756723403931,0.01593613252043724,0.015930071473121643,0.015923401340842247
"DM-11578",False,"train",0.0,0.0,0.0,0.723304033279419,0.2479935586452484,0.0,0.0
"DM-10116",False,"train",0.2505449950695038,0.0,0.5096765756607056,0.11011878401041031,0.0,0.10426443070173264,0.0
"DM-16127",False,"train",0.0,0.0,0.9784691333770752,0.0,0.0,0.0,0.0
"DM-10740",False,"train",0.023993102833628654,0.023966658860445023,0.02396133914589882,0.02400948666036129,0.02413349412381649,0.023979729041457176,0.8559561967849731
"DM-2475",False,"train",0.8767842054367065,0.020535225048661232,0.020529931411147118,0.020518220961093903,0.020533446222543716,0.02056746743619442,0.02053154818713665
"DM-12534",False,"train",0.4410024583339691,0.01507535669952631,0.48355525732040405,0.015068854205310345,0.015101366676390171,0.015097211115062237,0.015099471434950829
"DM-4936",False,"train",0.0,0.0,0.0,0.16642341017723083,0.0,0.8119897246360779,0.0
"DM-13307",False,"train",0.0,0.0,0.31814146041870117,0.0,0.0,0.0,0.6368975043296814
"DM-18125",False,"train",0.0,0.0,0.95906662940979,0.0,0.0,0.0,0.0
"DM-10184",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9889687895774841
"DM-17148",False,"train",0.0,0.0,0.2603743374347687,0.0,0.7164685130119324,0.0,0.0
"DM-11885",True,"train",0.0,0.0,0.0,0.9522165656089783,0.0,0.0,0.0
"DM-3803",False,"train",0.0,0.2715960741043091,0.06531395018100739,0.6607269048690796,0.0,0.0,0.0
"DM-13042",False,"train",0.0,0.0,0.9795407056808472,0.0,0.0,0.0,0.0
"DM-446",True,"train",0.0,0.0,0.0,0.2606501281261444,0.16331107914447784,0.5520144104957581,0.0
"DM-18009",False,"train",0.0,0.0,0.0,0.0,0.9773396253585815,0.0,0.0
"DM-2468",False,"train",0.04887746647000313,0.04885690659284592,0.04896807298064232,0.04886963963508606,0.04887387529015541,0.04888148233294487,0.7066724896430969
"DM-4919",False,"train",0.22884204983711243,0.0,0.2196759283542633,0.42700281739234924,0.0,0.0,0.11482121050357819
"DM-9308",False,"train",0.017945362254977226,0.017993809655308723,0.0181015245616436,0.8922004699707031,0.01790883019566536,0.017953330650925636,0.017896683886647224
"DM-7134",False,"train",0.0,0.0,0.7853373289108276,0.0,0.0,0.0,0.16750797629356384
"DM-9962",False,"train",0.0,0.4486926794052124,0.26297494769096375,0.2586855888366699,0.0,0.022687094286084175,0.0
"DM-6041",False,"train",0.0,0.0,0.791241466999054,0.19313520193099976,0.0,0.0,0.0
"DM-3390",False,"train",0.9192707538604736,0.013441087678074837,0.013495984487235546,0.013445249758660793,0.013473092578351498,0.013444776646792889,0.013429094105958939
"DM-11817",False,"train",0.021409425884485245,0.021385226398706436,0.021434899419546127,0.021418772637844086,0.021414658054709435,0.8715412020683289,0.021395834162831306
"DM-12466",False,"train",0.0,0.0,0.4255916476249695,0.11962012201547623,0.42609450221061707,0.0,0.0
"DM-10889",False,"train",0.021258177235722542,0.87242192029953,0.021276384592056274,0.021267639473080635,0.021257715299725533,0.021260738372802734,0.021257435902953148
"DM-14749",False,"train",0.018007101491093636,0.017994636669754982,0.8919472694396973,0.018009308725595474,0.017966587096452713,0.01808239333331585,0.017992662265896797
"DM-14096",False,"train",0.01107436791062355,0.9335023164749146,0.01107251551002264,0.011068512685596943,0.01109602302312851,0.011122032068669796,0.01106418389827013
"DM-7108",False,"train",0.0,0.0,0.0,0.9703601002693176,0.0,0.0,0.0
"DM-9045",False,"train",0.0,0.03573540225625038,0.05445091053843498,0.8747305274009705,0.029413897544145584,0.0,0.0
"DM-4840",False,"train",0.0,0.0,0.9655577540397644,0.0,0.0,0.0,0.0
"DM-8604",False,"train",0.0,0.0,0.2294842153787613,0.0,0.7487568855285645,0.0,0.0
"DM-7448",False,"train",0.816236674785614,0.0,0.0,0.0,0.16385367512702942,0.0,0.0
"DM-10193",False,"train",0.010238688439130783,0.010238210670650005,0.01025388203561306,0.010251453146338463,0.01025177352130413,0.9385356903076172,0.010230309329926968
"DM-2582",True,"train",0.0,0.0,0.0,0.0,0.0,0.9681349396705627,0.0
"DM-7048",False,"train",0.0,0.0,0.0,0.18575015664100647,0.06533101201057434,0.4722405672073364,0.26276901364326477
"DM-646",False,"train",0.0,0.0731443539261818,0.12219371646642685,0.513759434223175,0.0,0.26915431022644043,0.0
"DM-9585",False,"train",0.013099770992994308,0.013049405999481678,0.23273947834968567,0.3098863959312439,0.013034878298640251,0.013035092502832413,0.4051549732685089
"DM-6378",False,"train",0.0,0.0,0.962041974067688,0.0,0.0,0.0,0.0
"DM-6149",False,"train",0.0,0.0,0.9692639708518982,0.0,0.0,0.0,0.0
"DM-3491",False,"train",0.0,0.6236444711685181,0.0,0.33847376704216003,0.0,0.0,0.0
"DM-16835",False,"train",0.0,0.0,0.3928981125354767,0.0,0.0,0.5955767035484314,0.0
"DM-15080",False,"train",0.0,0.0,0.3251810669898987,0.0,0.0,0.0,0.6448786854743958
"DM-16361",False,"train",0.0,0.0,0.49724435806274414,0.0,0.48748403787612915,0.0,0.0
"DM-14757",False,"train",0.9789533019065857,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6908",False,"train",0.5121690034866333,0.0,0.0,0.0,0.4399849474430084,0.0,0.0
"DM-1576",False,"train",0.7962133288383484,0.0,0.0,0.1885356605052948,0.0,0.0,0.0
"DM-16341",False,"train",0.0670301765203476,0.06670212000608444,0.06670312583446503,0.06669487059116364,0.0666956678032875,0.06669899821281433,0.5994750261306763
"DM-3380",True,"train",0.0,0.0,0.7890971302986145,0.0,0.06647733598947525,0.0,0.12738533318042755
"DM-5782",False,"train",0.0,0.0,0.0,0.0,0.4425475001335144,0.3254982829093933,0.20306694507598877
"DM-6473",True,"train",0.3057846128940582,0.0,0.06175311282277107,0.0,0.0,0.0,0.6237574219703674
