"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"USERGRID-584",True,"train",0.015958253294229507,0.015943419188261032,0.01594594307243824,0.0159240011125803,0.015911882743239403,0.015886852517724037,0.9044296145439148
"USERGRID-669",False,"train",0.02381482534110546,0.02384302392601967,0.02383306995034218,0.023819873109459877,0.023868754506111145,0.023836228996515274,0.8569841980934143
"USERGRID-1187",False,"train",0.0,0.8390499949455261,0.0,0.13855214416980743,0.0,0.0,0.0
"USERGRID-890",False,"train",0.7152801156044006,0.014296876266598701,0.21320265531539917,0.014324894174933434,0.014307862147688866,0.014292435720562935,0.014295159839093685
"USERGRID-708",False,"train",0.017872557044029236,0.017915962263941765,0.8926273584365845,0.017873629927635193,0.017885569483041763,0.01795795187354088,0.017866970971226692
"USERGRID-602",False,"train",0.023919450119137764,0.023843426257371902,0.023903466761112213,0.8568112254142761,0.023857424035668373,0.023824376985430717,0.023840639740228653
"USERGRID-581",False,"train",0.013035613112151623,0.013005593791604042,0.01302772294729948,0.01303799543529749,0.9218660593032837,0.013021833263337612,0.013005180284380913
"USERGRID-704",False,"train",0.8773254156112671,0.020457681268453598,0.02041756547987461,0.0204487182199955,0.020487062633037567,0.020413663238286972,0.020449873059988022
"USERGRID-729",False,"train",0.0,0.0,0.0,0.0,0.0,0.9494513273239136,0.0
"USERGRID-587",True,"train",0.0476592592895031,0.04769754409790039,0.7140253782272339,0.04762769117951393,0.047676365822553635,0.04764199256896973,0.047671809792518616
"USERGRID-415",True,"train",0.5633333325386047,0.0,0.0,0.0,0.0,0.0,0.43543562293052673
"USERGRID-461",False,"train",0.0,0.0,0.0,0.9843991994857788,0.0,0.0,0.0
"USERGRID-1203",False,"train",0.01794569380581379,0.017898159101605415,0.01795712113380432,0.01798201911151409,0.8924639821052551,0.017866969108581543,0.0178860854357481
"USERGRID-698",False,"train",0.0286005400121212,0.02859000489115715,0.8283140063285828,0.028587274253368378,0.028716757893562317,0.028589170426130295,0.02860218472778797
"USERGRID-542",False,"train",0.0,0.0,0.0,0.9609850645065308,0.0,0.0,0.0
"USERGRID-518",False,"train",0.023811953142285347,0.023820260539650917,0.02385818213224411,0.02381196804344654,0.023812470957636833,0.023838024586439133,0.8570471405982971
"USERGRID-578",False,"train",0.028635825961828232,0.02863159403204918,0.028673440217971802,0.4144536554813385,0.028654616326093674,0.4423210322856903,0.028629837557673454
"USERGRID-511",False,"train",0.0,0.0,0.9703456163406372,0.0,0.0,0.0,0.0
"USERGRID-709",False,"train",0.017860524356365204,0.01786053366959095,0.017871461808681488,0.8928233981132507,0.017862936481833458,0.017860572785139084,0.017860528081655502
"USERGRID-760",False,"train",0.0,0.0,0.9609481692314148,0.0,0.0,0.0,0.0
"USERGRID-707",False,"train",0.9754754304885864,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-418",False,"train",0.0,0.9626795053482056,0.0,0.0,0.0,0.0,0.0
"USERGRID-692",False,"train",0.01299004815518856,0.013040808960795403,0.9219999313354492,0.01298969704657793,0.012989245355129242,0.012989968992769718,0.013000345788896084
"USERGRID-509",True,"train",0.0,0.9834887981414795,0.0,0.0,0.0,0.0,0.0
"USERGRID-652",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9933323860168457
"USERGRID-490",False,"train",0.0,0.0,0.0,0.9828400015830994,0.0,0.0,0.0
"USERGRID-598",False,"train",0.03571626543998718,0.035716257989406586,0.035743553191423416,0.03573310002684593,0.035716261714696884,0.7856568694114685,0.03571770340204239
"USERGRID-725",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9934778213500977
"USERGRID-676",False,"train",0.0,0.0,0.0,0.0,0.0,0.9463899731636047,0.0
"USERGRID-419",False,"train",0.6576311588287354,0.0,0.0,0.32353681325912476,0.0,0.0,0.0
"USERGRID-777",False,"train",0.020468400791287422,0.020519400015473366,0.020472286269068718,0.8771843910217285,0.020505737513303757,0.020414499565958977,0.020435264334082603
"USERGRID-543",False,"train",0.010230744257569313,0.010232613421976566,0.01022425014525652,0.9386720061302185,0.01021555345505476,0.010210449807345867,0.01021438930183649
"USERGRID-892",False,"train",0.014325612224638462,0.014298694208264351,0.9141541123390198,0.014320053160190582,0.014314542524516582,0.014293750748038292,0.014293286949396133
"USERGRID-412",False,"train",0.02047218382358551,0.020457440987229347,0.020438186824321747,0.02051910199224949,0.02051791362464428,0.8771779537200928,0.020417170599102974
"USERGRID-880",False,"train",0.01590803451836109,0.01587962545454502,0.015887688845396042,0.9046646356582642,0.015891654416918755,0.01588377170264721,0.015884576365351677
"USERGRID-1013",False,"train",0.01796172745525837,0.017866816371679306,0.017917195335030556,0.017935194075107574,0.017914142459630966,0.01786181703209877,0.8925430774688721
"USERGRID-703",False,"train",0.02390003763139248,0.023897817358374596,0.0239267461001873,0.8566588163375854,0.02387559786438942,0.023848671466112137,0.02389228530228138
"USERGRID-779",False,"train",0.023840416222810745,0.023833278566598892,0.8569653034210205,0.0238433126360178,0.02385389804840088,0.02384549379348755,0.023818286135792732
"USERGRID-1027",False,"train",0.010234721004962921,0.9386316537857056,0.010217730887234211,0.010238216258585453,0.010226061567664146,0.010207598097622395,0.010244002565741539
"USERGRID-461",False,"train",0.0,0.0,0.0,0.9843991994857788,0.0,0.0,0.0
"USERGRID-663",False,"train",0.5713686943054199,0.0714385062456131,0.07143858075141907,0.07143854349851608,0.07143853604793549,0.07143865525722504,0.07143848389387131
"USERGRID-676",False,"train",0.0,0.0,0.0,0.0,0.0,0.9463899731636047,0.0
"USERGRID-659",False,"train",0.04762256145477295,0.0476955883204937,0.7140055298805237,0.04771583154797554,0.047712620347738266,0.047624021768569946,0.04762384295463562
"USERGRID-778",False,"train",0.0,0.0,0.949495792388916,0.0,0.0,0.0,0.0
"USERGRID-937",False,"train",0.0,0.9642326235771179,0.0,0.0,0.0,0.0,0.0
"USERGRID-1052",False,"train",0.9669991731643677,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1027",False,"train",0.010234721004962921,0.9386316537857056,0.010217730887234211,0.010238216258585453,0.010226061567664146,0.010207598097622395,0.010244002565741539
"USERGRID-448",True,"train",0.0,0.0,0.0,0.9819637537002563,0.0,0.0,0.0
"USERGRID-726",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9723015427589417
"USERGRID-878",True,"train",0.028755540028214455,0.028640594333410263,0.028595514595508575,0.28494346141815186,0.5718916058540344,0.028583692386746407,0.028589606285095215
"USERGRID-396",False,"train",0.0,0.0,0.0,0.0,0.9903045296669006,0.0,0.0
"USERGRID-895",False,"train",0.01593380980193615,0.015904637053608894,0.9045469164848328,0.01593160629272461,0.015896571800112724,0.015888730064034462,0.015897704288363457
"USERGRID-1069",False,"train",0.028576696291565895,0.028590142726898193,0.028587142005562782,0.02857672981917858,0.028576724231243134,0.028576774522662163,0.8285157680511475
"USERGRID-418",False,"train",0.0,0.9626795053482056,0.0,0.0,0.0,0.0,0.0
"USERGRID-726",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9723015427589417
"USERGRID-618",False,"train",0.028626782819628716,0.02860567532479763,0.8283107280731201,0.028587734326720238,0.028598325327038765,0.028660112991929054,0.02861066721379757
"USERGRID-689",False,"train",0.028622029349207878,0.02864922024309635,0.028650714084506035,0.02864961139857769,0.028623057529330254,0.02862420678138733,0.8281812071800232
