"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"TIMOB-19156",False,"train",0.0,0.0,0.0,0.0,0.0,0.9893781542778015,0.0
"TIMOB-25503",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9982525706291199
"TIMOB-26151",False,"train",0.0,0.9834456443786621,0.0,0.0,0.0,0.0,0.0
"TIMOB-19867",False,"train",0.0,0.0,0.9722322225570679,0.0,0.0,0.0,0.0
"TIMOB-23812",True,"train",0.0,0.0,0.9945750832557678,0.0,0.0,0.0,0.0
"TIMOB-25441",False,"train",0.01197107881307602,0.011954241432249546,0.011949250474572182,0.011952788569033146,0.9282112121582031,0.011980230920016766,0.011981207877397537
"TIMOB-25995",False,"train",0.8770607709884644,0.02046661265194416,0.020485887303948402,0.020477723330259323,0.020507879555225372,0.020470211282372475,0.02053094655275345
"TIMOB-18325",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9932788014411926
"TIMOB-26451",False,"train",0.0,0.7164662480354309,0.0,0.0,0.0,0.0,0.2646362781524658
"TIMOB-25607",False,"train",0.0,0.43728646636009216,0.0,0.5340221524238586,0.0,0.0,0.0
"TIMOB-18913",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9925229549407959
"TIMOB-23332",False,"train",0.0,0.0,0.0,0.0,0.0,0.942656397819519,0.0
"TIMOB-24934",False,"train",0.0,0.0,0.0,0.7157270312309265,0.0,0.0,0.28047263622283936
"TIMOB-25506",False,"train",0.0,0.0,0.03026949055492878,0.0,0.0,0.0,0.9677754044532776
"TIMOB-19674",False,"train",0.0,0.0,0.9904397130012512,0.0,0.0,0.0,0.0
"TIMOB-23871",False,"train",0.7765453457832336,0.0,0.05869271606206894,0.0,0.0,0.15858793258666992,0.0
"TIMOB-18629",False,"train",0.0,0.9863276481628418,0.0,0.0,0.0,0.0,0.0
"TIMOB-23623",False,"train",0.010238721035420895,0.9385526776313782,0.010246466845273972,0.010241886600852013,0.010238471440970898,0.010238900780677795,0.010242881253361702
"TIMOB-20627",False,"train",0.0,0.0,0.0,0.9831297993659973,0.0,0.0,0.0
"TIMOB-19682",False,"train",0.0,0.0,0.0,0.0,0.0,0.9655893445014954,0.0
"TIMOB-14612",False,"train",0.0,0.0,0.18917201459407806,0.7868859171867371,0.0,0.0,0.0
"TIMOB-24057",False,"train",0.0,0.0,0.0,0.9816843867301941,0.0,0.0,0.0
"TIMOB-23833",False,"train",0.0,0.0,0.9812832474708557,0.0,0.0,0.0,0.0
"TIMOB-26218",False,"train",0.0,0.0,0.990447461605072,0.0,0.0,0.0,0.0
"TIMOB-23411",False,"train",0.0,0.0,0.0,0.0,0.9722199440002441,0.0,0.0
"TIMOB-18159",False,"train",0.0,0.9848927855491638,0.0,0.0,0.0,0.0,0.0
"TIMOB-24833",False,"train",0.0,0.04189913347363472,0.9496808648109436,0.0,0.0,0.0,0.0
"TIMOB-11152",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9858834743499756
"TIMOB-19286",False,"train",0.0,0.0,0.0,0.9804477095603943,0.0,0.0,0.0
"TIMOB-25748",False,"train",0.0,0.0,0.0,0.0,0.6512920260429382,0.3145501911640167,0.0
"TIMOB-17909",False,"train",0.023976992815732956,0.02395687997341156,0.5200810432434082,0.36016541719436646,0.023915372788906097,0.02396308071911335,0.023941226303577423
"TIMOB-24259",False,"train",0.20606644451618195,0.0,0.0,0.0,0.0,0.0,0.7838191986083984
"TIMOB-20481",False,"train",0.0,0.0,0.0,0.0,0.960860013961792,0.0,0.0
"TIMOB-19648",False,"train",0.0,0.01707196980714798,0.8615068197250366,0.11791816353797913,0.0,0.0,0.0
"TIMOB-18283",False,"train",0.0,0.2990373969078064,0.6976072788238525,0.0,0.0,0.0,0.0
"TIMOB-23597",False,"train",0.0,0.0,0.0,0.0,0.9813210368156433,0.0,0.0
"TIMOB-15890",False,"train",0.0,0.0,0.9914884567260742,0.0,0.0,0.0,0.0
"TIMOB-26141",False,"train",0.0,0.0,0.0,0.0,0.0,0.9921806454658508,0.0
"TIMOB-25326",False,"train",0.0,0.0,0.9898899793624878,0.0,0.0,0.0,0.0
"TIMOB-18906",False,"train",0.28197532892227173,0.0,0.0,0.0,0.0,0.7020799517631531,0.0
"TIMOB-24561",False,"train",0.0,0.0,0.9880303144454956,0.0,0.0,0.0,0.0
"TIMOB-5436",False,"train",0.9518466591835022,0.0,0.04537228122353554,0.0,0.0,0.0,0.0
"TIMOB-20204",False,"train",0.0,0.0,0.9828075766563416,0.0,0.0,0.0,0.0
"TIMOB-20583",False,"train",0.9966487288475037,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25936",False,"train",0.0,0.0,0.9921191334724426,0.0,0.0,0.0,0.0
"TIMOB-26551",False,"train",0.0,0.0,0.0,0.0,0.0,0.9921743869781494,0.0
"TIMOB-19516",False,"train",0.1694563329219818,0.0,0.8152943849563599,0.0,0.0,0.0,0.0
"TIMOB-19022",False,"train",0.0,0.9906467795372009,0.0,0.0,0.0,0.0,0.0
"TIMOB-23422",False,"train",0.0,0.0,0.9947540163993835,0.0,0.0,0.0,0.0
"TIMOB-8898",False,"train",0.0,0.0,0.57272869348526,0.0,0.0,0.0,0.41921937465667725
"TIMOB-20159",False,"train",0.0,0.0,0.2651188373565674,0.0,0.0,0.72385573387146,0.0
"TIMOB-23525",False,"train",0.0,0.0,0.0,0.1639995276927948,0.8121029734611511,0.0,0.0
"TIMOB-25540",False,"train",0.05935249477624893,0.0,0.48953571915626526,0.0,0.15786069631576538,0.2890811860561371,0.0
"TIMOB-19268",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9886844158172607
"TIMOB-26637",False,"train",0.0,0.0,0.649881899356842,0.0,0.0,0.0,0.3379558324813843
"TIMOB-25679",False,"train",0.0,0.0,0.0,0.0,0.0,0.9993417859077454,0.0
"TIMOB-17567",False,"train",0.0,0.0,0.11523999273777008,0.0,0.0,0.8794109225273132,0.0
"TIMOB-17986",False,"train",0.0,0.0,0.9812816381454468,0.0,0.0,0.0,0.0
"TIMOB-18543",False,"train",0.0,0.0,0.905793309211731,0.07789579033851624,0.0,0.0,0.0
"TIMOB-20621",False,"train",0.0,0.9641709327697754,0.0,0.0,0.0,0.0,0.0
"TIMOB-25874",False,"train",0.0,0.0,0.2075532227754593,0.7667595744132996,0.0,0.0,0.0
"TIMOB-19716",False,"train",0.9522175788879395,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23513",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9426397085189819
"TIMOB-24126",False,"train",0.0,0.0,0.9889811873435974,0.0,0.0,0.0,0.0
"TIMOB-17404",False,"train",0.0,0.0,0.5194277167320251,0.0,0.0,0.47533079981803894,0.0
"TIMOB-23989",False,"train",0.0,0.0,0.987169086933136,0.0,0.0,0.0,0.0
"TIMOB-25506",False,"train",0.0,0.0,0.03026949055492878,0.0,0.0,0.0,0.9677754044532776
"TIMOB-23682",False,"train",0.0,0.9754359126091003,0.0,0.0,0.0,0.0,0.0
"TIMOB-23658",False,"train",0.0,0.0,0.9784936904907227,0.0,0.0,0.0,0.0
"TIMOB-17754",False,"train",0.22896993160247803,0.0,0.7588710188865662,0.0,0.0,0.0,0.0
"TIMOB-18622",False,"train",0.0,0.0,0.9521733522415161,0.0,0.0,0.0,0.0
"TIMOB-5436",False,"train",0.9518466591835022,0.0,0.04537228122353554,0.0,0.0,0.0,0.0
"TIMOB-23523",False,"train",0.0,0.5421266555786133,0.0,0.0,0.44952279329299927,0.0,0.0
"TIMOB-23517",False,"train",0.0,0.0,0.0,0.0,0.0,0.9655689597129822,0.0
"TIMOB-19435",False,"train",0.0,0.0,0.0,0.0,0.9739211201667786,0.0,0.0
"TIMOB-19784",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9919650554656982
"TIMOB-23398",False,"train",0.0,0.0,0.2554962635040283,0.7360683083534241,0.0,0.0,0.0
"TIMOB-14246",False,"train",0.0,0.0,0.6179496049880981,0.0,0.0,0.36570465564727783,0.0
"TIMOB-24125",False,"train",0.0,0.26942697167396545,0.72368985414505,0.0,0.0,0.0,0.0
"TIMOB-26597",False,"train",0.0,0.0,0.7299461960792542,0.2559874355792999,0.0,0.0,0.0
"TIMOB-24527",False,"train",0.0,0.0,0.0,0.0,0.0,0.9608575701713562,0.0
"TIMOB-17567",False,"train",0.0,0.0,0.11523999273777008,0.0,0.0,0.8794109225273132,0.0
"TIMOB-25231",False,"train",0.0,0.0,0.9869751930236816,0.0,0.0,0.0,0.0
"TIMOB-24130",False,"train",0.0,0.0,0.9944931268692017,0.0,0.0,0.0,0.0
"TIMOB-26113",False,"train",0.0,0.0,0.9590184688568115,0.0,0.0,0.0,0.0
"TIMOB-23599",False,"train",0.0,0.0,0.0,0.0,0.9813264012336731,0.0,0.0
"TIMOB-24091",False,"train",0.0,0.0,0.9888284206390381,0.0,0.0,0.0,0.0
"TIMOB-24142",False,"train",0.0,0.0,0.0,0.562572717666626,0.0,0.42719101905822754,0.0
"TIMOB-26980",False,"train",0.0,0.5172832012176514,0.0,0.45954933762550354,0.0,0.0,0.0
"TIMOB-17901",False,"train",0.017934337258338928,0.017912577837705612,0.017926422879099846,0.8924539089202881,0.017918860539793968,0.017934173345565796,0.01791970245540142
"TIMOB-23797",False,"train",0.9693000316619873,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24863",False,"train",0.0,0.0,0.991890013217926,0.0,0.0,0.0,0.0
"TIMOB-24928",False,"train",0.5320916175842285,0.0,0.11260797083377838,0.3519008159637451,0.0,0.0,0.0
"TIMOB-24497",False,"train",0.0,0.0,0.23916925489902496,0.0,0.0,0.0,0.7567985653877258
"TIMOB-23570",False,"train",0.0,0.0,0.16041052341461182,0.18002671003341675,0.0,0.6562288999557495,0.0
"TIMOB-20389",False,"train",0.0,0.3257122039794922,0.6713117361068726,0.0,0.0,0.0,0.0
"TIMOB-26051",False,"train",0.0,0.8865237236022949,0.07092217355966568,0.0,0.03490868955850601,0.0,0.0
"TIMOB-20605",False,"train",0.0,0.0,0.9805810451507568,0.0,0.0,0.0,0.0
"TIMOB-18322",True,"train",0.0,0.0,0.4643915593624115,0.0,0.0,0.5029895901679993,0.0
"TIMOB-17861",False,"train",0.0,0.24892893433570862,0.5531734228134155,0.18641507625579834,0.0,0.0,0.0
"TIMOB-17334",False,"train",0.011055221781134605,0.011025961488485336,0.011039181612432003,0.011038508266210556,0.9337659478187561,0.011032285168766975,0.011042913421988487
"TIMOB-18099",False,"train",0.0,0.0,0.11741620302200317,0.0,0.6212970018386841,0.0,0.2552475929260254
"TIMOB-26311",False,"train",0.0,0.0,0.971248209476471,0.021650340408086777,0.0,0.0,0.0
"TIMOB-19793",False,"train",0.9824482202529907,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26510",False,"train",0.0,0.0,0.9875206351280212,0.0,0.0,0.0,0.0
"TIMOB-24438",False,"train",0.017936717718839645,0.017932496964931488,0.017944419756531715,0.017953025177121162,0.8924047946929932,0.017913127318024635,0.017915403470396996
"TIMOB-26503",False,"train",0.0,0.0,0.15339048206806183,0.0,0.0,0.0,0.8440685868263245
"TIMOB-20191",False,"train",0.0,0.0,0.6012266278266907,0.3701303005218506,0.0,0.0,0.0
"TIMOB-25385",False,"train",0.0,0.0,0.7432969212532043,0.25069835782051086,0.0,0.0,0.0
"TIMOB-24565",False,"train",0.0,0.0,0.9229313731193542,0.07349531352519989,0.0,0.0,0.0
"TIMOB-6514",False,"train",0.010224899277091026,0.010227193124592304,0.010235565714538097,0.9386257529258728,0.01022806391119957,0.010229460895061493,0.010229031555354595
"TIMOB-23569",False,"train",0.0,0.0,0.6149625182151794,0.3661433160305023,0.0,0.0,0.0
"TIMOB-19041",False,"train",0.0,0.0,0.9493883848190308,0.0,0.0,0.0,0.0
"TIMOB-19673",False,"train",0.0,0.0,0.0,0.9943790435791016,0.0,0.0,0.0
"TIMOB-26424",False,"train",0.0,0.0,0.0,0.0,0.9681485295295715,0.0,0.0
"TIMOB-24569",False,"train",0.0,0.0,0.0,0.978501558303833,0.0,0.0,0.0
"TIMOB-23717",False,"train",0.0,0.0,0.9824439287185669,0.0,0.0,0.0,0.0
"TIMOB-26022",False,"train",0.0,0.0,0.9462595582008362,0.0,0.0,0.0,0.0
"TIMOB-8784",False,"train",0.020495455712080002,0.02053859457373619,0.020606543868780136,0.43630075454711914,0.02057039365172386,0.46094080805778503,0.02054745703935623
"TIMOB-26556",False,"train",0.0,0.9889628291130066,0.0,0.0,0.0,0.0,0.0
"TIMOB-26014",False,"train",0.0,0.0,0.9916355013847351,0.0,0.0,0.0,0.0
"TIMOB-19674",False,"train",0.0,0.0,0.9904397130012512,0.0,0.0,0.0,0.0
"TIMOB-20231",False,"train",0.0,0.0,0.9867567420005798,0.0,0.0,0.0,0.0
"TIMOB-17334",False,"train",0.011055221781134605,0.011025961488485336,0.011039181612432003,0.011038508266210556,0.9337659478187561,0.011032285168766975,0.011042913421988487
"TIMOB-25057",False,"train",0.0,0.0,0.18773359060287476,0.8040068745613098,0.0,0.0,0.0
"TIMOB-23686",False,"train",0.0,0.0,0.0,0.0,0.9655352234840393,0.0,0.0
"TIMOB-25753",False,"train",0.0,0.0,0.9929481148719788,0.0,0.0,0.0,0.0
"TIMOB-24021",False,"train",0.0,0.0,0.0,0.7303378582000732,0.0,0.24209074676036835,0.0
"TIMOB-20350",False,"train",0.0,0.0,0.0,0.0,0.983457088470459,0.0,0.0
"TIMOB-19842",False,"train",0.0,0.0,0.0,0.0,0.9702582955360413,0.0,0.0
"TIMOB-23812",True,"train",0.0,0.0,0.9945750832557678,0.0,0.0,0.0,0.0
"TIMOB-19905",False,"train",0.0,0.9843437075614929,0.0,0.0,0.0,0.0,0.0
"TIMOB-23141",False,"train",0.0,0.538724422454834,0.25174039602279663,0.0,0.2054816335439682,0.0,0.0
"TIMOB-19140",False,"train",0.011027724482119083,0.011038235388696194,0.011053978465497494,0.011027283035218716,0.9337807297706604,0.01103220134973526,0.011039822362363338
"TIMOB-25843",False,"train",0.0,0.08424077928066254,0.9099866151809692,0.0,0.0,0.0,0.0
"TIMOB-18190",False,"train",0.01021874975413084,0.010217499919235706,0.010230129584670067,0.9386498332023621,0.010237285867333412,0.010222154669463634,0.010224333964288235
"TIMOB-24110",False,"train",0.0,0.0,0.5496940612792969,0.0,0.43089574575424194,0.0,0.0
"TIMOB-24758",False,"train",0.0,0.0,0.18259786069393158,0.0,0.7725687026977539,0.0,0.0
"TIMOB-25175",False,"train",0.0,0.0,0.9804756045341492,0.0,0.0,0.0,0.0
"TIMOB-23247",True,"train",0.0,0.0,0.02663373574614525,0.9595763087272644,0.0,0.0,0.0
"TIMOB-25728",False,"train",0.0,0.6765316724777222,0.3138907253742218,0.0,0.0,0.0,0.0
"TIMOB-26000",False,"train",0.010251800529658794,0.010252440348267555,0.5284260511398315,0.010263592004776001,0.4203278422355652,0.010241657495498657,0.010236659087240696
"TIMOB-25526",False,"train",0.0,0.11384374648332596,0.7505318522453308,0.0,0.0,0.12313678115606308,0.0
"TIMOB-25469",False,"train",0.0,0.0,0.9915719628334045,0.0,0.0,0.0,0.0
"TIMOB-23512",False,"train",0.0,0.0,0.1575932502746582,0.8358851671218872,0.0,0.0,0.0
"TIMOB-23694",False,"train",0.0,0.0,0.9925937056541443,0.0,0.0,0.0,0.0
"TIMOB-23604",False,"train",0.0,0.0,0.0,0.0,0.9813259243965149,0.0,0.0
"TIMOB-17805",False,"train",0.9713457226753235,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17568",False,"train",0.0,0.0,0.2551648020744324,0.4060375392436981,0.0,0.0,0.32776862382888794
"TIMOB-19820",True,"train",0.0,0.1608760803937912,0.7127830982208252,0.0,0.07301399111747742,0.05027252435684204,0.0
"TIMOB-26560",False,"train",0.9889876842498779,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24428",False,"train",0.0,0.18197864294052124,0.19033801555633545,0.0,0.38111522793769836,0.0,0.24145463109016418
"TIMOB-19867",False,"train",0.0,0.0,0.9722322225570679,0.0,0.0,0.0,0.0
"TIMOB-20299",False,"train",0.0,0.0,0.0,0.9977386593818665,0.0,0.0,0.0
"TIMOB-24059",False,"train",0.0,0.0,0.0,0.9935858249664307,0.0,0.0,0.0
"TIMOB-19766",False,"train",0.0,0.0,0.9846251606941223,0.0,0.0,0.0,0.0
"TIMOB-23908",False,"train",0.0,0.0,0.0,0.2763940691947937,0.0,0.0,0.6960276961326599
"TIMOB-20050",False,"train",0.0,0.0,0.7915012836456299,0.0,0.1971082240343094,0.0,0.0
"TIMOB-25206",False,"train",0.0,0.0,0.0,0.0,0.42819517850875854,0.5708327889442444,0.0
"TIMOB-24364",True,"train",0.0,0.0,0.0,0.0,0.0,0.988681435585022,0.0
"TIMOB-23388",False,"train",0.011953960172832012,0.01194554939866066,0.011970441788434982,0.011948788538575172,0.9282689094543457,0.011953930370509624,0.01195840910077095
"TIMOB-20224",False,"train",0.0,0.0,0.8778402209281921,0.0,0.0,0.11482098698616028,0.0
"TIMOB-23775",False,"train",0.015932241454720497,0.015918482095003128,0.015956902876496315,0.9044044613838196,0.015941981226205826,0.015918174758553505,0.01592780277132988
"TIMOB-26140",False,"train",0.0,0.9681558012962341,0.0,0.0,0.0,0.0,0.0
"TIMOB-19270",False,"train",0.26301684975624084,0.0,0.5546132326126099,0.17471356689929962,0.0,0.0,0.0
"TIMOB-24277",False,"train",0.0,0.0,0.992835521697998,0.0,0.0,0.0,0.0
"TIMOB-26575",False,"train",0.0,0.0,0.0,0.9640722274780273,0.0,0.0,0.0
"TIMOB-23772",True,"train",0.0,0.7099140286445618,0.0,0.26130372285842896,0.0,0.0,0.0
"TIMOB-19034",False,"train",0.0,0.0,0.9905492663383484,0.0,0.0,0.0,0.0
"TIMOB-25860",False,"train",0.01194576732814312,0.011943463236093521,0.01193139050155878,0.01194614078849554,0.9283699989318848,0.011931102722883224,0.011932148598134518
"TIMOB-23349",False,"train",0.0,0.26374298334121704,0.4426250457763672,0.0,0.0,0.0,0.29100215435028076
"TIMOB-19865",False,"train",0.0,0.0,0.0,0.7418456077575684,0.0,0.23575730621814728,0.0
"TIMOB-25937",False,"train",0.0,0.018863040953874588,0.17815613746643066,0.0,0.0,0.0,0.7999635934829712
"TIMOB-24423",False,"train",0.0,0.5102227330207825,0.4852760136127472,0.0,0.0,0.0,0.0
"TIMOB-26888",False,"train",0.0,0.0,0.0,0.9626586437225342,0.0,0.0,0.0
"TIMOB-20442",False,"train",0.0,0.0,0.0,0.0,0.0,0.957031786441803,0.0
"TIMOB-18441",False,"train",0.0,0.0,0.9854233264923096,0.0,0.0,0.0,0.0
"TIMOB-25946",False,"train",0.015928277745842934,0.015910152345895767,0.9044637084007263,0.01591729000210762,0.015948783606290817,0.015918755903840065,0.015912996605038643
"TIMOB-24583",False,"train",0.0,0.0,0.9902169704437256,0.0,0.0,0.0,0.0
"TIMOB-24372",False,"train",0.0,0.0,0.9590422511100769,0.0,0.0,0.0,0.0
"TIMOB-10534",False,"train",0.0,0.0,0.0,0.9701076745986938,0.0253533273935318,0.0,0.0
"TIMOB-15976",False,"train",0.0,0.0,0.0,0.0,0.0,0.9813023209571838,0.0
"TIMOB-24409",False,"train",0.011013607494533062,0.011032717302441597,0.011018738150596619,0.011038956232368946,0.933863639831543,0.011009895242750645,0.011022408492863178
"TIMOB-18451",False,"train",0.023868286982178688,0.02387825772166252,0.023876601830124855,0.8566779494285583,0.023918773978948593,0.02389051951467991,0.023889649659395218
"TIMOB-24409",False,"train",0.011013607494533062,0.011032717302441597,0.011018738150596619,0.011038956232368946,0.933863639831543,0.011009895242750645,0.011022408492863178
"TIMOB-20405",False,"train",0.0,0.9214022755622864,0.0,0.0,0.0,0.0,0.062299635261297226
"TIMOB-25372",False,"train",0.0,0.8452109098434448,0.15136896073818207,0.0,0.0,0.0,0.0
"TIMOB-24750",False,"train",0.0,0.0,0.0,0.9522099494934082,0.0,0.0,0.0
"TIMOB-23573",False,"train",0.01796012558043003,0.017950857058167458,0.017954781651496887,0.017936406657099724,0.8923037052154541,0.017957383766770363,0.01793672889471054
"TIMOB-23247",True,"train",0.0,0.0,0.02663373574614525,0.9595763087272644,0.0,0.0,0.0
"TIMOB-19125",False,"train",0.0,0.9261369109153748,0.06034380942583084,0.0,0.0,0.0,0.0
"TIMOB-25184",False,"train",0.0,0.0,0.9923970103263855,0.0,0.0,0.0,0.0
"TIMOB-24314",False,"train",0.0,0.0,0.0,0.9722018837928772,0.0,0.0,0.0
"TIMOB-20350",False,"train",0.0,0.0,0.0,0.0,0.983457088470459,0.0,0.0
"TIMOB-24866",False,"train",0.0,0.9951980113983154,0.0,0.0,0.0,0.0,0.0
"TIMOB-20079",False,"train",0.0,0.9641317129135132,0.0,0.0,0.0,0.0,0.0
"TIMOB-18432",False,"train",0.0,0.0,0.0,0.06484837085008621,0.9010332822799683,0.0,0.0
"TIMOB-26206",False,"train",0.0,0.0,0.9854316711425781,0.0,0.0,0.0,0.0
"TIMOB-19659",False,"train",0.0,0.0,0.09086603671312332,0.0,0.0,0.8721012473106384,0.028953781351447105
"TIMOB-6995",False,"train",0.25847965478897095,0.0,0.0,0.7359980940818787,0.0,0.0,0.0
"TIMOB-4274",False,"train",0.0,0.0,0.9921848177909851,0.0,0.0,0.0,0.0
"TIMOB-17831",False,"train",0.0159443486481905,0.9042611718177795,0.015929458662867546,0.016002463176846504,0.015994904562830925,0.01594691164791584,0.015920789912343025
"TIMOB-25891",True,"train",0.0,0.9947866201400757,0.0,0.0,0.0,0.0,0.0
"TIMOB-26525",False,"train",0.0,0.0,0.9716673493385315,0.0,0.0,0.0,0.01809823140501976
"TIMOB-23834",False,"train",0.0,0.0,0.0,0.21782873570919037,0.0,0.0,0.750963568687439
"TIMOB-26785",False,"train",0.0,0.0,0.0,0.9426776170730591,0.0,0.0,0.0
"TIMOB-26613",False,"train",0.0,0.0,0.0,0.9785114526748657,0.0,0.0,0.0
"TIMOB-26355",False,"train",0.013035599142313004,0.013009697198867798,0.013048376888036728,0.013017341494560242,0.9218376874923706,0.013017301447689533,0.013033963739871979
"TIMOB-26007",False,"train",0.011978989467024803,0.011967787519097328,0.01196079421788454,0.01194936502724886,0.011963827535510063,0.011973239481449127,0.9282059669494629
"TIMOB-23693",False,"train",0.0,0.0,0.992527961730957,0.0,0.0,0.0,0.0
"TIMOB-19588",False,"train",0.011951198801398277,0.3971477448940277,0.011992204934358597,0.542973518371582,0.011992660351097584,0.011951918713748455,0.011990810744464397
"TIMOB-19347",False,"train",0.0,0.0,0.9877136945724487,0.0,0.0,0.0,0.0
"TIMOB-20095",False,"train",0.0,0.0,0.0,0.900172233581543,0.0,0.09186119586229324,0.0
"TIMOB-24661",False,"train",0.0,0.0,0.0,0.964107871055603,0.0,0.0,0.0
"TIMOB-24385",False,"train",0.0,0.8898926377296448,0.0,0.0,0.0,0.08535011857748032,0.0
"TIMOB-18441",False,"train",0.0,0.0,0.9854233264923096,0.0,0.0,0.0,0.0
"TIMOB-20289",False,"train",0.9713035225868225,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24900",False,"train",0.0,0.9924514293670654,0.0,0.0,0.0,0.0,0.0
"TIMOB-26329",False,"train",0.0,0.0,0.0,0.9790064692497253,0.0,0.0,0.0
"TIMOB-3594",False,"train",0.0,0.0,0.0,0.0,0.9703416228294373,0.0,0.0
"TIMOB-20453",True,"train",0.0,0.0,0.13407357037067413,0.0,0.0,0.0,0.8570765852928162
"TIMOB-17716",False,"train",0.0,0.6156517863273621,0.0,0.3820209503173828,0.0,0.0,0.0
"TIMOB-23124",False,"train",0.0,0.0,0.0,0.0,0.0,0.9972072243690491,0.0
"TIMOB-17561",False,"train",0.0,0.0,0.9970633387565613,0.0,0.0,0.0,0.0
"TIMOB-24367",False,"train",0.0,0.0,0.6109801530838013,0.0,0.0,0.38682103157043457,0.0
"TIMOB-24142",False,"train",0.0,0.0,0.0,0.562572717666626,0.0,0.42719101905822754,0.0
"TIMOB-24933",False,"train",0.0,0.0,0.9880629777908325,0.0,0.0,0.0,0.0
"TIMOB-19838",False,"train",0.0,0.0,0.4194112718105316,0.0,0.0,0.5730180144309998,0.0
"TIMOB-23479",True,"train",0.0,0.0,0.9912129044532776,0.0,0.0,0.0,0.0
"TIMOB-20581",False,"train",0.0,0.0,0.9904444813728333,0.0,0.0,0.0,0.0
"TIMOB-26004",False,"train",0.0,0.0,0.638175368309021,0.0,0.3139360547065735,0.0,0.0
"TIMOB-23339",False,"train",0.0,0.0,0.9933203458786011,0.0,0.0,0.0,0.0
"TIMOB-26033",True,"train",0.0,0.0,0.25900235772132874,0.0,0.0,0.0,0.7320132851600647
"TIMOB-25835",True,"train",0.0,0.0,0.7158252000808716,0.0,0.2554694712162018,0.0,0.0
"TIMOB-25081",False,"train",0.0,0.0,0.9940944910049438,0.0,0.0,0.0,0.0
"TIMOB-19351",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9747043251991272
"TIMOB-24806",False,"train",0.0,0.0,0.9702840447425842,0.0,0.0,0.0,0.0
