"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"XD-1314",False,"train",0.7621921896934509,0.22187630832195282,0.0,0.0,0.0,0.0,0.0
"XD-3139",False,"train",0.0,0.0,0.0,0.0,0.954647958278656,0.0,0.0
"XD-1378",False,"train",0.0,0.11385013163089752,0.0,0.0,0.0,0.0,0.8775201439857483
"XD-112",False,"train",0.020520761609077454,0.020471366122364998,0.020504042506217957,0.020474079996347427,0.49283453822135925,0.020562609657645226,0.4046326279640198
"XD-3030",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9778450727462769
"XD-486",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9547141790390015
"XD-1700",False,"train",0.035931412130594254,0.03597698733210564,0.34458473324775696,0.03593077138066292,0.03593088686466217,0.03593883663415909,0.47570639848709106
"XD-2144",True,"train",0.9680245518684387,0.0,0.0,0.0,0.0,0.0,0.0
"XD-916",False,"train",0.0,0.1378752440214157,0.6088911890983582,0.0,0.1555325835943222,0.0,0.08607257157564163
"XD-282",True,"train",0.014356506988406181,0.014385835267603397,0.20647771656513214,0.014328213408589363,0.308747261762619,0.014326970092952251,0.42737746238708496
"XD-2397",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9869300723075867
"XD-1251",False,"train",0.015973219648003578,0.1689729243516922,0.015941031277179718,0.015937358140945435,0.751255214214325,0.01593996211886406,0.01598033308982849
"XD-149",False,"train",0.0,0.1321716457605362,0.0,0.0,0.652654767036438,0.0,0.2058539092540741
"XD-1795",False,"train",0.5961131453514099,0.0,0.0,0.0,0.0,0.0,0.39173346757888794
"XD-736",False,"train",0.8989924788475037,0.0,0.0,0.0,0.0,0.0,0.08469859510660172
"XD-2478",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9640584588050842
"XD-3092",False,"train",0.15701225399971008,0.0,0.0,0.0,0.4596050977706909,0.10143338888883591,0.27410608530044556
"XD-3699",False,"train",0.14850860834121704,0.12807373702526093,0.0,0.6984850168228149,0.0,0.0,0.0
"XD-1093",False,"train",0.9041855335235596,0.015998031944036484,0.015895692631602287,0.01596648618578911,0.016055967658758163,0.01591533236205578,0.01598292961716652
"XD-2979",True,"train",0.49399107694625854,0.06972280144691467,0.4177178740501404,0.0,0.0,0.0,0.0
"XD-1899",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9520936608314514
"XD-110",False,"train",0.17396865785121918,0.2039777785539627,0.601535439491272,0.0,0.0,0.0,0.0
"XD-3202",True,"train",0.7483251690864563,0.2229764610528946,0.0,0.0,0.0,0.0,0.0
"XD-1273",False,"train",0.9722665548324585,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3691",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9545708298683167
"XD-1895",False,"train",0.27579307556152344,0.3562959134578705,0.017905069515109062,0.017901984974741936,0.017918534576892853,0.1345706582069397,0.17961476743221283
"XD-200",False,"train",0.0,0.0,0.0,0.14805904030799866,0.0,0.0,0.8287450671195984
"XD-3036",False,"train",0.3188866674900055,0.013318868353962898,0.013297551311552525,0.013361274264752865,0.17345820367336273,0.4543459713459015,0.013331462629139423
"XD-1423",False,"train",0.0,0.6557407975196838,0.0,0.0,0.0,0.0,0.3153672516345978
"XD-443",False,"train",0.03586622327566147,0.4162355661392212,0.03588298708200455,0.03599090501666069,0.035941243171691895,0.03578281030058861,0.4043003022670746
"XD-329",True,"train",0.024248216301202774,0.02413005381822586,0.5949764847755432,0.024120816960930824,0.024119963869452477,0.02413843385875225,0.28426599502563477
"XD-1502",False,"train",0.8967956304550171,0.0,0.0,0.09364789724349976,0.0,0.0,0.0
"XD-2488",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9641338586807251
"XD-2922",True,"train",0.0,0.06006280332803726,0.0,0.0,0.90411376953125,0.0,0.0
