"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"XD-724",False,"train",0.0,0.0,0.322034627199173,0.0,0.5767350792884827,0.0,0.09303119778633118
"XD-2684",False,"train",0.0,0.8585458993911743,0.11020731925964355,0.0,0.0,0.0,0.0
"XD-715",False,"train",0.9135228991508484,0.0143827423453331,0.014424857683479786,0.014398434199392796,0.014385558664798737,0.014464063569903374,0.01442148070782423
"XD-1961",False,"train",0.0,0.0,0.2646884322166443,0.0,0.0,0.7158390283584595,0.0
"XD-3683",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9861415028572083
"XD-824",False,"train",0.0,0.0,0.0,0.0,0.9625868201255798,0.0,0.0
"XD-368",False,"train",0.012105440720915794,0.012107210233807564,0.49596595764160156,0.012100151740014553,0.012161280028522015,0.44341886043548584,0.012141126208007336
"XD-1242",False,"train",0.11593271046876907,0.0,0.0,0.0,0.21449503302574158,0.27582818269729614,0.36978861689567566
"XD-1879",False,"train",0.0,0.0,0.3063049912452698,0.0,0.6575606465339661,0.0,0.0
"XD-1846",False,"train",0.0,0.0,0.6849432587623596,0.0,0.14819039404392242,0.10441838204860687,0.05413799732923508
"XD-157",False,"train",0.0,0.0,0.0,0.0,0.9730762243270874,0.0,0.0
"XD-1311",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9713533520698547
"XD-2638",False,"train",0.0,0.3263248801231384,0.0,0.0,0.652539074420929,0.0,0.0
"XD-1171",False,"train",0.0,0.0,0.9848545789718628,0.0,0.0,0.0,0.0
"XD-2786",False,"train",0.0,0.0,0.4025421142578125,0.0,0.5576285123825073,0.0,0.0
"XD-388",False,"train",0.0,0.06684759259223938,0.9182395339012146,0.0,0.0,0.0,0.0
"XD-1791",False,"train",0.0,0.0,0.49311214685440063,0.0,0.0,0.0,0.4821707010269165
"XD-2309",False,"train",0.0,0.0,0.334894061088562,0.0,0.24914035201072693,0.0,0.41192343831062317
"XD-1238",False,"train",0.0,0.0,0.0,0.0,0.5826240181922913,0.0,0.40205997228622437
