"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"MULE-16342",False,"train",0.011943573132157326,0.4849341809749603,0.45536935329437256,0.01192901935428381,0.011947174556553364,0.011928732506930828,0.011947941966354847
"MULE-9648",False,"train",0.0,0.6508482098579407,0.0,0.0,0.3093225359916687,0.0,0.0
"MULE-15228",False,"train",0.0,0.8535847663879395,0.0,0.11387922614812851,0.0,0.0,0.0
"MULE-11779",True,"train",0.023976750671863556,0.0239676833152771,0.023928029462695122,0.8563510179519653,0.023918546736240387,0.023885294795036316,0.023972729220986366
"MULE-12495",False,"train",0.0,0.9843553304672241,0.0,0.0,0.0,0.0,0.0
"MULE-13422",False,"train",0.9444605708122253,0.0,0.03961921110749245,0.0,0.0,0.0,0.0
"MULE-11656",True,"train",0.0,0.23901735246181488,0.3959662616252899,0.0,0.14567553997039795,0.0,0.20396976172924042
"MULE-15695",False,"train",0.024022215977311134,0.6615192890167236,0.21857833862304688,0.023959511891007423,0.023986859247088432,0.023961061611771584,0.023972773924469948
"MULE-7497",False,"train",0.14313705265522003,0.7852795124053955,0.014305309392511845,0.014309807680547237,0.014361998066306114,0.0142931267619133,0.014313219115138054
"MULE-13220",False,"train",0.9790413975715637,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13278",False,"train",0.018108809366822243,0.3492196500301361,0.01809653826057911,0.01809963397681713,0.018124300986528397,0.01810239441692829,0.5602486729621887
"MULE-13327",False,"train",0.09639229625463486,0.10979127883911133,0.0,0.787384033203125,0.0,0.0,0.0
"MULE-14690",False,"train",0.0,0.9692095518112183,0.0,0.0,0.0,0.0,0.0
"MULE-13831",True,"train",0.0,0.0,0.21098122000694275,0.0,0.5432823300361633,0.0,0.21386590600013733
"MULE-7663",True,"train",0.0,0.4006826877593994,0.5769140720367432,0.0,0.0,0.0,0.0
"MULE-7885",False,"train",0.0,0.8922974467277527,0.0,0.08012013137340546,0.0,0.0,0.0
"MULE-13830",False,"train",0.9141286611557007,0.01432936079800129,0.014307585544884205,0.014298382215201855,0.014336233027279377,0.014298642985522747,0.014301199465990067
"MULE-7992",False,"train",0.17100022733211517,0.7977849841117859,0.0,0.0,0.0,0.0,0.0
"MULE-10844",True,"train",0.9570134878158569,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12757",False,"train",0.02047671377658844,0.8772651553153992,0.020485471934080124,0.020443927496671677,0.020460529252886772,0.020419849082827568,0.02044837549328804
"MULE-11402",False,"train",0.011024286970496178,0.011045836843550205,0.01101765874773264,0.011012197472155094,0.011021055281162262,0.011000782251358032,0.9338781833648682
"MULE-12866",False,"train",0.0,0.6013570427894592,0.2351820021867752,0.0,0.0,0.0,0.14054055511951447
