"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"USERGRID-1073",False,"train",0.03572920709848404,0.45317959785461426,0.03572262078523636,0.035772569477558136,0.3681493103504181,0.03572401404380798,0.03572266921401024
"USERGRID-1203",False,"train",0.8926945924758911,0.017869777977466583,0.017864182591438293,0.01787363365292549,0.017932357266545296,0.01789887621998787,0.017866607755422592
"USERGRID-1016",False,"train",0.0,0.0,0.0,0.9873859286308289,0.0,0.0,0.0
"USERGRID-882",False,"train",0.8570359349250793,0.02381223253905773,0.023843703791499138,0.02383239194750786,0.023832960054278374,0.023820094764232635,0.023822706192731857
"USERGRID-543",False,"train",0.01022620964795351,0.010266260243952274,0.01022909302264452,0.010230274870991707,0.01024068333208561,0.9385759234428406,0.010231555439531803
"USERGRID-418",False,"train",0.0,0.0,0.0,0.0,0.0,0.9625908136367798,0.0
"USERGRID-780",False,"train",0.012991262599825859,0.9220231175422668,0.012992681004106998,0.012997395358979702,0.01300591230392456,0.012997983023524284,0.012991596013307571
"USERGRID-661",True,"train",0.07143892347812653,0.07143884152173996,0.07143885642290115,0.07143887132406235,0.07143883407115936,0.5713667273521423,0.07143892347812653
"USERGRID-662",True,"train",0.07145338505506516,0.07145320624113083,0.07145323604345322,0.0714532658457756,0.07145316898822784,0.571280300617218,0.07145340740680695
"USERGRID-575",False,"train",0.0,0.0,0.0,0.9713765978813171,0.0,0.0,0.0
"USERGRID-708",False,"train",0.017956996336579323,0.017863569781184196,0.017889203503727913,0.01805582270026207,0.01794341765344143,0.017906224355101585,0.8923847675323486
"USERGRID-709",False,"train",0.017860528081655502,0.01786050945520401,0.8928347229957581,0.017860516905784607,0.01786273531615734,0.017860492691397667,0.0178605318069458
"USERGRID-490",False,"train",0.0,0.0,0.0,0.0,0.9828314185142517,0.0,0.0
"USERGRID-1187",False,"train",0.0,0.0,0.0,0.9731575846672058,0.0,0.0,0.0
"USERGRID-697",False,"train",0.8570038676261902,0.023827170953154564,0.023817624896764755,0.023821977898478508,0.023820800706744194,0.023862741887569427,0.023845860734581947
"USERGRID-396",False,"train",0.0,0.0,0.0,0.0,0.3684721887111664,0.6234803795814514,0.0
"USERGRID-502",False,"train",0.020431673154234886,0.020522164180874825,0.02045401744544506,0.02043086849153042,0.02044937014579773,0.02045825682580471,0.8772536516189575
"USERGRID-1013",False,"train",0.017863741144537926,0.0178610198199749,0.017891645431518555,0.017863275483250618,0.017861559987068176,0.01789207197725773,0.8927666544914246
"USERGRID-572",False,"train",0.0,0.9548585414886475,0.0,0.0,0.0,0.0,0.0
"USERGRID-409",True,"train",0.0,0.9795569777488708,0.0,0.0,0.0,0.0,0.0
"USERGRID-644",False,"train",0.0,0.0,0.9989620447158813,0.0,0.0,0.0,0.0
"USERGRID-589",True,"train",0.011917786672711372,0.01196079421788454,0.928343653678894,0.011935098096728325,0.011981939896941185,0.01192457415163517,0.011936156079173088
"USERGRID-502",False,"train",0.020431673154234886,0.020522164180874825,0.02045401744544506,0.02043086849153042,0.02044937014579773,0.02045825682580471,0.8772536516189575
"USERGRID-744",False,"train",0.04764338210225105,0.047650936990976334,0.04762142151594162,0.04764163866639137,0.7141492962837219,0.047661907970905304,0.04763143137097359
"USERGRID-676",False,"train",0.0,0.0,0.0,0.9463697671890259,0.0,0.0,0.0
"USERGRID-700",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9626431465148926
"USERGRID-938",False,"train",0.0,0.0,0.0,0.0,0.9427894949913025,0.0,0.0
"USERGRID-1067",False,"train",0.0,0.0,0.9722954034805298,0.0,0.0,0.0,0.0
"USERGRID-479",False,"train",0.0,0.0,0.0,0.0,0.0,0.9967724084854126,0.0
"USERGRID-725",False,"train",0.0,0.0,0.8645421266555786,0.0,0.0,0.13003495335578918,0.0
"USERGRID-593",False,"train",0.0,0.0,0.25146472454071045,0.0,0.0,0.7253884673118591,0.0
"USERGRID-462",False,"train",0.0,0.9427855014801025,0.0,0.0,0.0,0.0,0.0
"USERGRID-1015",False,"train",0.035768136382102966,0.03575940057635307,0.03571532666683197,0.035776108503341675,0.78547602891922,0.03578367829322815,0.035721305757761
"USERGRID-991",False,"train",0.8564883470535278,0.0239950530230999,0.023883294314146042,0.023835675790905952,0.023993218317627907,0.02387950010597706,0.02392488345503807
"USERGRID-895",False,"train",0.9043821096420288,0.015964966267347336,0.01588021032512188,0.015986811369657516,0.015928369015455246,0.015923092141747475,0.015934428200125694
"USERGRID-700",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9626431465148926
"USERGRID-1203",False,"train",0.8926945924758911,0.017869777977466583,0.017864182591438293,0.01787363365292549,0.017932357266545296,0.01789887621998787,0.017866607755422592
"USERGRID-1076",False,"train",0.0,0.0,0.0,0.0,0.980494499206543,0.0,0.0
"USERGRID-860",False,"train",0.011910488829016685,0.9285030364990234,0.01190938800573349,0.011931796558201313,0.011914461851119995,0.011912712827324867,0.011918110772967339
"USERGRID-707",False,"train",0.0,0.0,0.0,0.975395143032074,0.0,0.0,0.0
"USERGRID-412",False,"train",0.8773763179779053,0.020444795489311218,0.02044059708714485,0.02041642926633358,0.02046554535627365,0.020416004583239555,0.020440317690372467
"USERGRID-851",False,"train",0.5575489401817322,0.0,0.0,0.0,0.42361459136009216,0.0,0.0
"USERGRID-1071",False,"train",0.3023965358734131,0.028678663074970245,0.028575029224157333,0.028716720640659332,0.5542597770690918,0.02879822999238968,0.028575044125318527
"USERGRID-465",False,"train",0.0,0.0,0.0,0.9427211880683899,0.0,0.0,0.0
"USERGRID-1048",False,"train",0.0,0.9767558574676514,0.0,0.0,0.0,0.0,0.0
"USERGRID-766",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9548575282096863
"USERGRID-493",True,"train",0.014298755675554276,0.9141515493392944,0.014311746694147587,0.014305436983704567,0.014309985563158989,0.01430059690028429,0.01432193536311388
"USERGRID-462",False,"train",0.0,0.9427855014801025,0.0,0.0,0.0,0.0,0.0
"USERGRID-29",False,"train",0.9882193803787231,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-541",False,"train",0.0,0.973174512386322,0.0,0.0,0.0,0.0,0.0
"USERGRID-892",False,"train",0.9141964316368103,0.014290078543126583,0.014293253421783447,0.014317136257886887,0.014311548322439194,0.014301625080406666,0.014289965853095055
"USERGRID-609",False,"train",0.57708740234375,0.279729425907135,0.028657572343945503,0.028613140806555748,0.02863624319434166,0.02860991470515728,0.028666311874985695
"USERGRID-744",False,"train",0.04764338210225105,0.047650936990976334,0.04762142151594162,0.04764163866639137,0.7141492962837219,0.047661907970905304,0.04763143137097359
"USERGRID-592",True,"train",0.0,0.0,0.0,0.9723169803619385,0.0,0.0,0.0
"USERGRID-713",False,"train",0.017880667001008987,0.017876192927360535,0.0178708266466856,0.017906861379742622,0.8927156329154968,0.017881356179714203,0.017868414521217346
"USERGRID-715",False,"train",0.015899943187832832,0.015880092978477478,0.015921177342534065,0.015876736491918564,0.015915391966700554,0.9046261310577393,0.015880485996603966
"USERGRID-715",False,"train",0.015899943187832832,0.015880092978477478,0.015921177342534065,0.015876736491918564,0.015915391966700554,0.9046261310577393,0.015880485996603966
"USERGRID-880",False,"train",0.015889178961515427,0.015885986387729645,0.015882469713687897,0.015900537371635437,0.01593966595828533,0.015880363062024117,0.9046217799186707
"USERGRID-661",True,"train",0.07143892347812653,0.07143884152173996,0.07143885642290115,0.07143887132406235,0.07143883407115936,0.5713667273521423,0.07143892347812653
"USERGRID-527",False,"train",0.0,0.9785356521606445,0.0,0.0,0.0,0.0,0.0
"USERGRID-663",False,"train",0.0714469775557518,0.5713188052177429,0.07144686579704285,0.07144688814878464,0.07144681364297867,0.0714467242360115,0.071446992456913
"USERGRID-493",True,"train",0.014298755675554276,0.9141515493392944,0.014311746694147587,0.014305436983704567,0.014309985563158989,0.01430059690028429,0.01432193536311388
"USERGRID-669",False,"train",0.023875556886196136,0.02394980378448963,0.02393001690506935,0.023914365097880363,0.8565647602081299,0.02389567345380783,0.02386981062591076
"USERGRID-443",False,"train",0.0,0.0,0.0,0.0,0.9609566330909729,0.0,0.0
"USERGRID-713",False,"train",0.017880667001008987,0.017876192927360535,0.0178708266466856,0.017906861379742622,0.8927156329154968,0.017881356179714203,0.017868414521217346
"USERGRID-442",False,"train",0.0,0.0,0.37936869263648987,0.0,0.0,0.0,0.6187348961830139
"USERGRID-643",False,"train",0.020457614213228226,0.020496506243944168,0.02045052871108055,0.020421048626303673,0.02044261060655117,0.02042974717915058,0.8773019313812256
"USERGRID-780",False,"train",0.012991262599825859,0.9220231175422668,0.012992681004106998,0.012997395358979702,0.01300591230392456,0.012997983023524284,0.012991596013307571
"USERGRID-578",False,"train",0.02857808582484722,0.8284474015235901,0.028579719364643097,0.02858886681497097,0.028581205755472183,0.028640365228056908,0.02858438715338707
"USERGRID-576",False,"train",0.0,0.0,0.9669541120529175,0.0,0.0,0.0,0.0
"USERGRID-729",False,"train",0.0,0.0,0.0,0.9495260715484619,0.0,0.0,0.0
"USERGRID-602",False,"train",0.0239056795835495,0.02382020093500614,0.023840542882680893,0.02392752468585968,0.8568525314331055,0.023835694417357445,0.023817777633666992
"USERGRID-541",False,"train",0.0,0.973174512386322,0.0,0.0,0.0,0.0,0.0
"USERGRID-891",False,"train",0.8925100564956665,0.017890557646751404,0.017865745350718498,0.017941977828741074,0.01793244294822216,0.017998792231082916,0.017860425636172295
"USERGRID-1069",False,"train",0.028577281162142754,0.02857724390923977,0.02877204865217209,0.8281358480453491,0.028586693108081818,0.028671342879533768,0.02867956832051277
"USERGRID-584",True,"train",0.01593169756233692,0.01593046449124813,0.9044861197471619,0.015889199450612068,0.015931325033307076,0.015906859189271927,0.01592438854277134
"USERGRID-719",False,"train",0.0,0.0,0.0,0.0,0.0,0.9427770972251892,0.0
"USERGRID-1077",False,"train",0.0,0.0,0.0,0.0,0.992111325263977,0.0,0.0
"USERGRID-1075",False,"train",0.0,0.0,0.0,0.0,0.9656439423561096,0.0,0.0
"USERGRID-941",False,"train",0.017864739522337914,0.01789270155131817,0.8927252888679504,0.017879176884889603,0.017895357683300972,0.017872486263513565,0.017870303243398666
"USERGRID-541",False,"valid",0.0,0.973174512386322,0.0,0.0,0.0,0.0,0.0
"USERGRID-893",False,"valid",0.9141913056373596,0.014292003586888313,0.014296337962150574,0.014303307980298996,0.014320559799671173,0.014301878400146961,0.0142945796251297
"USERGRID-405",True,"valid",0.0,0.0,0.0,0.0,0.9863747954368591,0.0,0.0
"USERGRID-1211",False,"valid",0.013001136481761932,0.01303331833332777,0.01300714910030365,0.013024804182350636,0.013023230247199535,0.9219100475311279,0.01300029456615448
"USERGRID-664",False,"valid",0.07143545895814896,0.07143540680408478,0.07143542170524597,0.5713874697685242,0.07143539190292358,0.0714353621006012,0.07143546640872955
"USERGRID-493",True,"valid",0.014298755675554276,0.9141515493392944,0.014311746694147587,0.014305436983704567,0.014309985563158989,0.01430059690028429,0.01432193536311388
"USERGRID-529",True,"valid",0.0,0.0,0.0,0.0,0.0,0.9979720711708069,0.0
"USERGRID-1015",False,"valid",0.035768136382102966,0.03575940057635307,0.03571532666683197,0.035776108503341675,0.78547602891922,0.03578367829322815,0.035721305757761
"USERGRID-545",False,"valid",0.0,0.0,0.0,0.0,0.9773786067962646,0.0,0.0
"USERGRID-1027",False,"valid",0.01021235529333353,0.010243356227874756,0.01021879818290472,0.010210024192929268,0.9386845827102661,0.010210820473730564,0.010220048949122429
"USERGRID-504",False,"valid",0.0,0.9843891859054565,0.0,0.0,0.0,0.0,0.0
"USERGRID-1072",False,"valid",0.02863186039030552,0.028625458478927612,0.028574151918292046,0.8280897736549377,0.02880730852484703,0.028697306290268898,0.028574161231517792
"USERGRID-744",False,"valid",0.04764338210225105,0.047650936990976334,0.04762142151594162,0.04764163866639137,0.7141492962837219,0.047661907970905304,0.04763143137097359
"USERGRID-676",False,"valid",0.0,0.0,0.0,0.9463697671890259,0.0,0.0,0.0
"USERGRID-491",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.9547678828239441
"USERGRID-1005",False,"valid",0.02386482246220112,0.8568112850189209,0.02387148141860962,0.023843130096793175,0.023877721279859543,0.023899665102362633,0.023831842467188835
"USERGRID-1015",False,"valid",0.035768136382102966,0.03575940057635307,0.03571532666683197,0.035776108503341675,0.78547602891922,0.03578367829322815,0.035721305757761
"USERGRID-900",False,"valid",0.0,0.0,0.0,0.0,0.9785465002059937,0.0,0.0
"USERGRID-687",False,"valid",0.023863645270466805,0.023812074214220047,0.023854991421103477,0.023817511275410652,0.023825079202651978,0.023817146196961403,0.8570095896720886
"USERGRID-720",False,"valid",0.858849823474884,0.10536634922027588,0.0,0.0,0.0,0.0,0.0
"USERGRID-519",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9883996844291687,0.0
"USERGRID-535",False,"valid",0.0,0.0,0.0,0.0,0.0,0.952220618724823,0.0
"USERGRID-1013",False,"valid",0.017863741144537926,0.0178610198199749,0.017891645431518555,0.017863275483250618,0.017861559987068176,0.01789207197725773,0.8927666544914246
"USERGRID-614",False,"valid",0.0,0.984934389591217,0.0,0.0,0.0,0.0,0.0
"USERGRID-751",False,"valid",0.0,0.0,0.0,0.0,0.985677182674408,0.0,0.0
"USERGRID-882",False,"valid",0.8570359349250793,0.02381223253905773,0.023843703791499138,0.02383239194750786,0.023832960054278374,0.023820094764232635,0.023822706192731857
"USERGRID-641",False,"valid",0.9339573383331299,0.010998888872563839,0.010999206453561783,0.010999747551977634,0.011012710630893707,0.011029363609850407,0.011002732440829277
"USERGRID-752",True,"valid",0.0,0.0,0.0,0.0,0.0,0.9882250428199768,0.0
"USERGRID-563",False,"valid",0.013003255240619183,0.013014541007578373,0.012999731115996838,0.9219753742218018,0.013018608093261719,0.012997398152947426,0.012991084717214108
"USERGRID-780",False,"valid",0.012991262599825859,0.9220231175422668,0.012992681004106998,0.012997395358979702,0.01300591230392456,0.012997983023524284,0.012991596013307571
"USERGRID-647",False,"valid",0.0,0.6683489084243774,0.32910001277923584,0.0,0.0,0.0,0.0
"USERGRID-1068",False,"valid",0.0,0.17711028456687927,0.0,0.0,0.8164941668510437,0.0,0.0
"USERGRID-612",False,"valid",0.04818041995167732,0.047625843435525894,0.04762585461139679,0.04762653633952141,0.7136746048927307,0.04764082655310631,0.047625891864299774
"USERGRID-1016",False,"valid",0.0,0.0,0.0,0.9873859286308289,0.0,0.0,0.0
"USERGRID-898",False,"valid",0.013024482876062393,0.013007661327719688,0.013015001080930233,0.013047096319496632,0.013012361712753773,0.9218897819519043,0.01300362404435873
"USERGRID-664",False,"valid",0.07143545895814896,0.07143540680408478,0.07143542170524597,0.5713874697685242,0.07143539190292358,0.0714353621006012,0.07143546640872955
"USERGRID-511",False,"valid",0.0,0.0,0.9703814387321472,0.0,0.0,0.0,0.0
"USERGRID-744",False,"valid",0.04764338210225105,0.047650936990976334,0.04762142151594162,0.04764163866639137,0.7141492962837219,0.047661907970905304,0.04763143137097359
"USERGRID-757",False,"valid",0.014307931996881962,0.014301987364888191,0.014293038286268711,0.014317246153950691,0.9141623973846436,0.01432451419532299,0.0142929432913661
"USERGRID-1256",False,"valid",0.015882443636655807,0.015881391242146492,0.015895811840891838,0.015879103913903236,0.015898829326033592,0.9046837091445923,0.015878744423389435
"USERGRID-659",False,"valid",0.4610748291015625,0.04777807742357254,0.04763916879892349,0.04780339449644089,0.04771135747432709,0.30032551288604736,0.04766763374209404
"USERGRID-1268",False,"test",0.0,0.1898633986711502,0.0,0.15742792189121246,0.21344183385372162,0.4166317880153656,0.0
"USERGRID-1091",False,"test",0.0,0.0,0.0,0.1860237419605255,0.6701829433441162,0.10794268548488617,0.0
"USERGRID-1079",False,"test",0.03535377234220505,0.1567230522632599,0.08894214779138565,0.19014453887939453,0.1892959177494049,0.2582308053970337,0.0813097432255745
"USERGRID-1074",False,"test",0.01589759811758995,0.015919309109449387,0.015904996544122696,0.015902584418654442,0.23968952894210815,0.6808063983917236,0.015879658982157707
"USERGRID-1058",False,"test",0.011921560391783714,0.5588764548301697,0.011932014487683773,0.11239051818847656,0.012011664919555187,0.28093117475509644,0.011936631985008717
"USERGRID-1052",False,"test",0.23524530231952667,0.0,0.37475350499153137,0.0,0.17119476199150085,0.0,0.19831958413124084
"USERGRID-1038",False,"test",0.02046375535428524,0.020511627197265625,0.7008737325668335,0.020464034751057625,0.020525889471173286,0.1967259794473648,0.02043500915169716
"USERGRID-1029",False,"test",0.013015242293477058,0.013066008687019348,0.013023421168327332,0.013052511028945446,0.9218094348907471,0.013024312444031239,0.01300904992967844
"USERGRID-1022",False,"test",0.03575582057237625,0.7851859927177429,0.03579043969511986,0.035855285823345184,0.03591886907815933,0.035773374140262604,0.03572022542357445
"USERGRID-993",False,"test",0.0,0.0,0.0,0.0,0.9773884415626526,0.0,0.0
"USERGRID-992",False,"test",0.07150793075561523,0.5712096095085144,0.0714450478553772,0.07143717259168625,0.07148739695549011,0.07147442549467087,0.07143840193748474
"USERGRID-950",False,"test",0.023829612880945206,0.8568452596664429,0.023844249546527863,0.023842567577958107,0.02394796907901764,0.023830343037843704,0.023860029876232147
"USERGRID-937",False,"test",0.013028591871261597,0.16563452780246735,0.013057415373623371,0.47635018825531006,0.3058639466762543,0.01301489770412445,0.013050492852926254
"USERGRID-907",False,"test",0.010275106877088547,0.4131366014480591,0.010257506743073463,0.20350348949432373,0.3423512876033783,0.010234171524643898,0.010241827927529812
"USERGRID-894",False,"test",0.730572521686554,0.16717323660850525,0.02044002339243889,0.020441321656107903,0.02051912248134613,0.02044024132192135,0.020413510501384735
"USERGRID-878",True,"test",0.035769060254096985,0.03574927896261215,0.035775572061538696,0.035741131752729416,0.7854436635971069,0.035755593329668045,0.03576572611927986
"USERGRID-861",False,"test",0.0,0.07427653670310974,0.0,0.1355258673429489,0.6386192440986633,0.0,0.12768526375293732
