"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"MULE-9519",False,"train",0.0,0.0,0.0,0.19628223776817322,0.0,0.7615595459938049,0.0
"MULE-16148",False,"train",0.014335033483803272,0.014325331896543503,0.014394659548997879,0.014356990344822407,0.014322427101433277,0.9139113426208496,0.014354156330227852
"MULE-10601",True,"train",0.9339183568954468,0.011014576070010662,0.011003856547176838,0.011011799797415733,0.0110321044921875,0.011015256866812706,0.011004049330949783
"MULE-12449",False,"train",0.9754555225372314,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8658",False,"train",0.0,0.0,0.09522809088230133,0.1982455551624298,0.0,0.7005354762077332,0.0
"MULE-13269",False,"train",0.8922473788261414,0.017948675900697708,0.017965758219361305,0.01796664111316204,0.017943866550922394,0.01798108033835888,0.017946554347872734
"MULE-9677",False,"train",0.01430900301784277,0.014299497939646244,0.014298724941909313,0.014315595850348473,0.014303267002105713,0.9141796827316284,0.01429424062371254
"MULE-14856",False,"train",0.010248905047774315,0.010268531739711761,0.010244813747704029,0.9384725689888,0.010265692137181759,0.010275708511471748,0.010223795659840107
"MULE-7651",False,"train",0.9383627772331238,0.010267894715070724,0.01026973407715559,0.01027420349419117,0.01028057374060154,0.010274572297930717,0.010270204395055771
"MULE-11220",False,"train",0.09466244280338287,0.0,0.0,0.0,0.8787705302238464,0.0,0.0
"MULE-9377",False,"train",0.9816321134567261,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10452",False,"train",0.9693276882171631,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12626",False,"train",0.0,0.0,0.0,0.9426373839378357,0.0,0.0,0.0
"MULE-9662",False,"train",0.0,0.0,0.20238210260868073,0.0,0.0,0.7528066635131836,0.0
"MULE-6732",False,"train",0.0,0.0,0.9767414927482605,0.0,0.0,0.0,0.0
"MULE-10299",False,"train",0.015953680500388145,0.015897255390882492,0.6391422152519226,0.28129398822784424,0.01590483821928501,0.015915481373667717,0.01589248888194561
"MULE-8133",False,"train",0.9703481197357178,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16476",True,"train",0.014322173781692982,0.014336299151182175,0.014318419620394707,0.01430195476859808,0.9141086339950562,0.014314602129161358,0.014297951944172382
"MULE-7446",False,"train",0.01796749420464039,0.017988812178373337,0.8923837542533875,0.01790815219283104,0.017916936427354813,0.017926478758454323,0.017908364534378052
"MULE-10565",True,"train",0.3639666438102722,0.014325857162475586,0.16321052610874176,0.415358304977417,0.014381184242665768,0.014370729215443134,0.014386722818017006
"MULE-16087",False,"train",0.17932675778865814,0.0,0.0674239844083786,0.0,0.7476233243942261,0.0,0.0
"MULE-9613",False,"train",0.9848852157592773,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14368",False,"train",0.0,0.0,0.0,0.9609047770500183,0.0,0.0,0.0
"MULE-12519",False,"train",0.9640536308288574,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7374",False,"train",0.0,0.0,0.0,0.0,0.0,0.9461860656738281,0.0
"MULE-10382",False,"train",0.8848720192909241,0.0,0.08398032933473587,0.0,0.0,0.0,0.0
"MULE-14510",False,"train",0.9784508943557739,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15401",False,"train",0.27371731400489807,0.48625412583351135,0.2312011569738388,0.0,0.0,0.0,0.0
"MULE-13158",False,"train",0.683220386505127,0.0,0.0,0.0,0.0,0.0,0.29678869247436523
"MULE-15614",False,"train",0.28549864888191223,0.6493694186210632,0.01306112576276064,0.013028731569647789,0.013020209036767483,0.013020641170442104,0.013001306913793087
"MULE-8410",False,"train",0.0,0.0,0.0,0.0985146015882492,0.0,0.8593742251396179,0.0
"MULE-12810",False,"train",0.011946447193622589,0.38888970017433167,0.011940838769078255,0.011943352408707142,0.011954293586313725,0.5514000654220581,0.011925311759114265
"MULE-12164",False,"train",0.0,0.0,0.0,0.0,0.0,0.954678475856781,0.0
"MULE-10728",False,"train",0.0,0.9703405499458313,0.0,0.0,0.0,0.0,0.0
"MULE-7748",False,"train",0.0,0.0,0.6548317074775696,0.0,0.3139403164386749,0.0,0.0
"MULE-14680",False,"train",0.0,0.0,0.0,0.0,0.0,0.9827879071235657,0.0
"MULE-10553",False,"train",0.92122483253479,0.013129775412380695,0.013133791275322437,0.013126394711434841,0.013131536543369293,0.01312071830034256,0.013132973574101925
"MULE-12234",True,"train",0.4564478099346161,0.0,0.0,0.5036830306053162,0.0,0.0,0.0
"MULE-7185",False,"train",0.0,0.0,0.0,0.0,0.0,0.9494604468345642,0.0
"MULE-7480",False,"train",0.0,0.0,0.0,0.0,0.0,0.9425740242004395,0.0
"MULE-9408",False,"train",0.01196395605802536,0.011928294785320759,0.011939691379666328,0.9283137321472168,0.011935485526919365,0.011969351209700108,0.011949517764151096
"MULE-7097",False,"train",0.986346960067749,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7376",False,"train",0.0,0.12502479553222656,0.0,0.8271428942680359,0.0,0.0,0.0
"MULE-15354",False,"train",0.0,0.0,0.0,0.5744083523750305,0.0,0.0,0.389776349067688
"MULE-10909",False,"train",0.475880891084671,0.11443284898996353,0.0,0.0,0.0,0.38470855355262756,0.017340509220957756
"MULE-15399",False,"train",0.6217319965362549,0.0,0.0,0.0,0.3708053231239319,0.0,0.0
"MULE-7354",False,"train",0.0,0.0,0.0,0.3579496145248413,0.6264196634292603,0.0,0.0
"MULE-8423",False,"train",0.25498440861701965,0.23701262474060059,0.011962605640292168,0.01198533084243536,0.011985481716692448,0.4601009488105774,0.011968571692705154
"MULE-12613",False,"train",0.0,0.0,0.0,0.0,0.9731040000915527,0.0,0.0
"MULE-11001",False,"train",0.0,0.0,0.0,0.9804511666297913,0.0,0.0,0.0
"MULE-8025",False,"train",0.9217211604118347,0.013024740852415562,0.013063112273812294,0.013071225956082344,0.013049425557255745,0.013042397797107697,0.013027948327362537
"MULE-11756",False,"train",0.0,0.0,0.16462194919586182,0.7446610927581787,0.0,0.07280117273330688,0.0
"MULE-12056",False,"train",0.6660134196281433,0.0178807582706213,0.017879361286759377,0.017903214320540428,0.01788562722504139,0.017905600368976593,0.2445320188999176
"MULE-11343",False,"train",0.0,0.10970800369977951,0.0,0.8727689981460571,0.0,0.0,0.0
"MULE-14513",False,"train",0.0,0.0,0.0,0.0,0.0,0.9609372615814209,0.0
"MULE-13874",False,"train",0.867425799369812,0.0,0.0,0.0,0.0,0.0,0.09838505834341049
"MULE-10809",False,"train",0.0,0.0,0.0,0.0,0.0,0.9929519891738892,0.0
"MULE-13159",False,"train",0.013074906542897224,0.30128371715545654,0.013028179295361042,0.013081437908113003,0.6334420442581177,0.013065469451248646,0.01302427239716053
"MULE-15282",False,"train",0.19914910197257996,0.0,0.26570987701416016,0.5283581018447876,0.0,0.0,0.0
"MULE-10668",True,"train",0.0,0.8931613564491272,0.0,0.09123948961496353,0.0,0.0,0.0
"MULE-13953",False,"train",0.0,0.0,0.0,0.0,0.9843856692314148,0.0,0.0
"MULE-13404",False,"train",0.0,0.0,0.0,0.9746484756469727,0.0,0.0,0.0
"MULE-12232",False,"train",0.0,0.0,0.0,0.0,0.0,0.9747183322906494,0.0
"MULE-13399",False,"train",0.7992660403251648,0.15582138299942017,0.0,0.0,0.0,0.0,0.0
"MULE-12007",False,"train",0.4228040277957916,0.0,0.0,0.0,0.5699595808982849,0.0,0.0
"MULE-11566",False,"train",0.020463913679122925,0.38104233145713806,0.020453840494155884,0.02049524150788784,0.5166706442832947,0.020447252318263054,0.020426779985427856
"MULE-11248",False,"train",0.9626331329345703,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15741",False,"train",0.843115508556366,0.012187507934868336,0.09644285589456558,0.012061693705618382,0.01205772627145052,0.012056480161845684,0.012078222818672657
"MULE-11838",False,"train",0.5426105856895447,0.011049180291593075,0.011071399785578251,0.4021701216697693,0.01103972177952528,0.011028778739273548,0.01103019155561924
"MULE-15613",True,"train",0.0,0.4835731089115143,0.0,0.0,0.0,0.48230987787246704,0.0
"MULE-15079",True,"train",0.020416932180523872,0.8774515390396118,0.02042342536151409,0.020442452281713486,0.02043159492313862,0.020414987578988075,0.02041902393102646
"MULE-15019",False,"train",0.6771805286407471,0.0,0.0,0.0,0.0,0.2850920259952545,0.0
"MULE-11413",False,"train",0.0,0.0,0.0,0.0,0.9547213912010193,0.0,0.0
"MULE-14615",False,"train",0.971309244632721,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11484",False,"train",0.9785317182540894,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15309",False,"train",0.0,0.9993065595626831,0.0,0.0,0.0,0.0,0.0
"MULE-12232",False,"train",0.0,0.0,0.0,0.0,0.0,0.9747183322906494,0.0
"MULE-11392",False,"train",0.011020638048648834,0.011002135463058949,0.011000843718647957,0.9339096546173096,0.011008277535438538,0.011048704385757446,0.011009732261300087
"MULE-7674",False,"train",0.2757895588874817,0.0,0.0,0.6943287253379822,0.0,0.0,0.0
"MULE-15488",False,"train",0.0,0.921009361743927,0.025277433916926384,0.01351384911686182,0.03861863538622856,0.0,0.0
"MULE-7353",False,"train",0.02043713442981243,0.020437607541680336,0.02045349031686783,0.020437974482774734,0.020456528291106224,0.8773273229598999,0.020449932664632797
"MULE-13830",False,"train",0.01434557605534792,0.014309129677712917,0.014373780228197575,0.5440237522125244,0.014336229301989079,0.38413524627685547,0.014476316049695015
"MULE-9856",False,"train",0.023958366364240646,0.023867227137088776,0.02384534478187561,0.024012403562664986,0.02385430783033371,0.8565951585769653,0.023867227137088776
"MULE-13025",False,"train",0.0,0.0,0.0,0.1506323516368866,0.0,0.8072468042373657,0.0
"MULE-12118",False,"train",0.09184098243713379,0.0,0.0,0.0,0.8834054470062256,0.0,0.0
"MULE-9765",False,"train",0.2652076184749603,0.0,0.0,0.0,0.0,0.7049725651741028,0.0
"MULE-14064",False,"train",0.0,0.0,0.0,0.2903710603713989,0.0,0.6885355114936829,0.0
"MULE-15680",False,"train",0.1476137340068817,0.45472583174705505,0.01303982362151146,0.013032013550400734,0.013066396117210388,0.34550783038139343,0.013014363124966621
"MULE-11326",False,"train",0.0,0.966912567615509,0.0,0.0,0.0,0.0,0.0
"MULE-10728",False,"train",0.0,0.9703405499458313,0.0,0.0,0.0,0.0,0.0
"MULE-11529",False,"train",0.014354541897773743,0.014302046038210392,0.014316294342279434,0.914072573184967,0.014320817776024342,0.014318638481199741,0.014315122738480568
"MULE-13367",False,"train",0.9820764064788818,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9472",True,"train",0.012002027593553066,0.011945140548050404,0.011973835527896881,0.9282054901123047,0.011974294669926167,0.011957007460296154,0.011942214332520962
"MULE-10556",False,"train",0.0,0.0,0.0,0.0,0.10648037493228912,0.8791843056678772,0.0
"MULE-13791",False,"train",0.9139554500579834,0.014335205778479576,0.014341460540890694,0.01432848908007145,0.014357992447912693,0.01435253769159317,0.01432891096919775
"MULE-7715",False,"train",0.3762888014316559,0.0,0.0,0.0,0.0,0.0,0.6147458553314209
"MULE-11511",False,"train",0.01192013081163168,0.011932061053812504,0.011918038129806519,0.011918118223547935,0.9284094572067261,0.011923450976610184,0.011978745460510254
"MULE-15400",False,"train",0.7395868301391602,0.0,0.0,0.029131028801202774,0.22570985555648804,0.0,0.0
"MULE-9838",False,"train",0.0,0.9920833706855774,0.0,0.0,0.0,0.0,0.0
"MULE-13973",False,"train",0.0,0.0,0.0,0.9461381435394287,0.0,0.0,0.0
"MULE-12072",False,"train",0.0,0.0,0.0,0.9669741988182068,0.0,0.0,0.0
"MULE-10000",False,"train",0.0,0.0,0.0,0.0,0.0,0.9808930158615112,0.0
"MULE-12580",False,"train",0.47426435351371765,0.0,0.0,0.0,0.509067952632904,0.0,0.0
"MULE-11171",False,"train",0.9753633141517639,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7419",False,"train",0.0,0.0,0.0,0.0,0.9761071801185608,0.0,0.0
"MULE-16651",False,"train",0.9041807055473328,0.01601896993815899,0.015963975340127945,0.016009369865059853,0.015969254076480865,0.01593005657196045,0.015927648171782494
"MULE-12476",False,"train",0.3716198801994324,0.010237005539238453,0.010261492803692818,0.5771200060844421,0.01025842409580946,0.010254672728478909,0.010248471051454544
"MULE-13714",False,"train",0.0,0.0,0.0,0.0,0.9522565007209778,0.0,0.0
"MULE-7719",False,"train",0.9703143239021301,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16144",False,"train",0.5009932518005371,0.0,0.0,0.4854605495929718,0.0,0.0,0.0
"MULE-14968",False,"train",0.0,0.0,0.9426940679550171,0.0,0.0,0.0,0.0
"MULE-14244",True,"train",0.015889817848801613,0.015922490507364273,0.015889465808868408,0.015902675688266754,0.6505637168884277,0.015897348523139954,0.2699345052242279
"MULE-10587",True,"train",0.02048889361321926,0.02045189030468464,0.020481087267398834,0.020513657480478287,0.020504480227828026,0.02064722590148449,0.8769127726554871
"MULE-11615",False,"train",0.3169555366039276,0.0,0.0,0.0,0.0,0.6555098295211792,0.0
"MULE-12868",False,"train",0.9141409397125244,0.014300563372671604,0.014308495447039604,0.014302315190434456,0.014340246096253395,0.014301554299890995,0.01430586725473404
"MULE-7084",False,"train",0.3304966986179352,0.010289113037288189,0.6179903745651245,0.010309617966413498,0.010309671983122826,0.010302224196493626,0.010302321054041386
"MULE-11529",False,"train",0.014354541897773743,0.014302046038210392,0.014316294342279434,0.914072573184967,0.014320817776024342,0.014318638481199741,0.014315122738480568
"MULE-10345",False,"train",0.01303117536008358,0.01301293820142746,0.013014386408030987,0.6067156791687012,0.32821857929229736,0.013013306073844433,0.012993942946195602
"MULE-13651",False,"train",0.0,0.0,0.0,0.0,0.7923079133033752,0.18208591639995575,0.0
"MULE-10678",False,"train",0.0,0.0,0.0,0.0,0.0,0.949298083782196,0.0
"MULE-13960",False,"train",0.011979296803474426,0.012001782655715942,0.577481210231781,0.011982640251517296,0.3626207709312439,0.01196252554655075,0.011971776373684406
"MULE-16693",False,"train",0.017893753945827484,0.017899740487337112,0.017899733036756516,0.017873026430606842,0.3781479597091675,0.5324152708053589,0.01787056215107441
"MULE-14645",True,"train",0.0,0.22957991063594818,0.16040393710136414,0.05020049959421158,0.058129992336034775,0.0,0.4988342523574829
"MULE-10510",False,"train",0.09028201550245285,0.0,0.0,0.4135587811470032,0.0,0.4793075919151306,0.0
"MULE-12005",False,"train",0.7086576223373413,0.0,0.0,0.0,0.21686571836471558,0.055993691086769104,0.0
"MULE-11716",True,"train",0.9609505534172058,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14922",True,"train",0.9385838508605957,0.01022259145975113,0.010242159478366375,0.01026236917823553,0.010235154069960117,0.01023052167147398,0.010223373770713806
"MULE-14266",False,"train",0.0,0.0,0.0,0.44438979029655457,0.0,0.5076485872268677,0.0
"MULE-11414",False,"train",0.0,0.0,0.11161397397518158,0.0,0.400420218706131,0.4519346356391907,0.0
"MULE-10692",False,"train",0.011082503013312817,0.9336400032043457,0.011055146344006062,0.011059952899813652,0.011068875901401043,0.011047232896089554,0.011046264320611954
"MULE-11964",True,"train",0.08781483769416809,0.0,0.0,0.15029920637607574,0.751969575881958,0.0,0.0
"MULE-9662",False,"train",0.0,0.0,0.20238210260868073,0.0,0.0,0.7528066635131836,0.0
"MULE-11432",False,"train",0.34636738896369934,0.0,0.31864213943481445,0.31198394298553467,0.0,0.0,0.0
"MULE-13306",False,"train",0.0,0.9608087539672852,0.0,0.0,0.0,0.0,0.0
"MULE-14875",False,"train",0.0,0.0,0.0,0.6082448363304138,0.352003812789917,0.0,0.0
"MULE-10835",False,"train",0.010282940231263638,0.4032517373561859,0.010279174894094467,0.5453401803970337,0.010289009660482407,0.010283994488418102,0.010273000225424767
"MULE-12516",False,"train",0.0,0.0,0.9761203527450562,0.0,0.0,0.0,0.0
"MULE-13044",True,"train",0.0,0.0,0.0,0.8947087526321411,0.0,0.0,0.07113265246152878
"MULE-12664",True,"train",0.7910319566726685,0.0,0.0,0.18025457859039307,0.0,0.0,0.0
"MULE-14195",False,"train",0.9754459857940674,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14668",False,"train",0.011946330778300762,0.011957737617194653,0.011953474022448063,0.011937173083424568,0.0119507797062397,0.9283186197280884,0.011935935355722904
"MULE-11279",False,"train",0.010275142267346382,0.5743502974510193,0.010283341631293297,0.37432998418807983,0.010251831263303757,0.010256238281726837,0.01025317795574665
"MULE-7414",False,"train",0.9570235013961792,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10523",False,"train",0.0,0.0,0.0,0.0,0.0,0.960898756980896,0.0
"MULE-6129",False,"train",0.0,0.0,0.20728257298469543,0.14036090672016144,0.0,0.6410905122756958,0.0
"MULE-10949",False,"train",0.29254281520843506,0.0,0.0,0.08669152855873108,0.6103138327598572,0.0,0.0
"MULE-12216",False,"train",0.0,0.0,0.0,0.9494113326072693,0.0,0.0,0.0
"MULE-11709",False,"train",0.020461298525333405,0.02044861577451229,0.02046099305152893,0.8772552609443665,0.020450443029403687,0.020452994853258133,0.020470406860113144
"MULE-14607",False,"train",0.0,0.9984266757965088,0.0,0.0,0.0,0.0,0.0
"MULE-13224",False,"train",0.0,0.0,0.0,0.9767940640449524,0.0,0.0,0.0
"MULE-8536",False,"train",0.0,0.0,0.0,0.0,0.970294713973999,0.0,0.0
"MULE-14145",False,"train",0.3678664267063141,0.0,0.2935810983181,0.0,0.0,0.30982542037963867,0.0
"MULE-11790",True,"train",0.017957201227545738,0.01787646859884262,0.017944717779755592,0.8924029469490051,0.017941292375326157,0.01790188066661358,0.017975496128201485
"MULE-12905",False,"train",0.48678696155548096,0.1681392788887024,0.0,0.0,0.0,0.316350519657135,0.0
"MULE-10554",False,"train",0.9538471698760986,0.0,0.030586985871195793,0.0,0.0,0.0,0.0
"MULE-10554",False,"train",0.9538471698760986,0.0,0.030586985871195793,0.0,0.0,0.0,0.0
"MULE-7414",False,"train",0.9570235013961792,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14881",False,"train",0.9282392859458923,0.011959613300859928,0.01195968221873045,0.011969644576311111,0.011947253718972206,0.01197168231010437,0.011952842585742474
"MULE-14244",True,"train",0.015889817848801613,0.015922490507364273,0.015889465808868408,0.015902675688266754,0.6505637168884277,0.015897348523139954,0.2699345052242279
"MULE-12012",False,"train",0.023862894624471664,0.023866984993219376,0.023867247626185417,0.1780780404806137,0.023900168016552925,0.7025860548019409,0.023838605731725693
"MULE-8485",False,"train",0.0,0.0,0.0,0.8289465308189392,0.0,0.0,0.13514751195907593
"MULE-14519",False,"train",0.013054016046226025,0.013001491315662861,0.5134487748146057,0.4214230179786682,0.013038089498877525,0.01301766186952591,0.01301695965230465
"MULE-7292",False,"train",0.13365647196769714,0.0,0.0,0.0,0.0,0.8304702043533325,0.0
"MULE-11309",False,"train",0.0,0.0,0.9108633399009705,0.07793338596820831,0.0,0.0,0.0
"MULE-14737",False,"train",0.013083373196423054,0.01307666301727295,0.01305523794144392,0.013075664639472961,0.01305544562637806,0.9216190576553345,0.013034557923674583
"MULE-15961",True,"train",0.01195667963474989,0.2480388879776001,0.011934013105928898,0.011949002742767334,0.6922257542610168,0.011942836456000805,0.011952785775065422
"MULE-13122",False,"train",0.962611734867096,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9824",False,"train",0.7902083396911621,0.0,0.0,0.17860345542430878,0.0,0.0,0.0
"MULE-7646",False,"train",0.0,0.0,0.0,0.0,0.0,0.9462849497795105,0.0
"MULE-10960",False,"train",0.0,0.0,0.18200993537902832,0.7940970659255981,0.0,0.0,0.0
"MULE-13778",False,"train",0.7046703696250916,0.0,0.04651746526360512,0.0,0.0,0.24402889609336853,0.0
"MULE-7843",True,"train",0.0,0.0,0.9608690142631531,0.0,0.0,0.0,0.0
"MULE-11097",False,"train",0.03587865084409714,0.7841494679450989,0.03608476370573044,0.03614112734794617,0.03598273545503616,0.03588375076651573,0.035879477858543396
"MULE-10000",False,"train",0.0,0.0,0.0,0.0,0.0,0.9808930158615112,0.0
"MULE-12386",False,"train",0.0,0.9922465682029724,0.0,0.0,0.0,0.0,0.0
"MULE-9329",False,"train",0.22319723665714264,0.03535904735326767,0.0,0.7270714640617371,0.0,0.0,0.0
"MULE-15434",False,"train",0.9426482319831848,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14023",False,"train",0.8977543115615845,0.0,0.0,0.0,0.0,0.07357996702194214,0.0
"MULE-14665",False,"train",0.0,0.0,0.0,0.12008270621299744,0.8671145439147949,0.0,0.0
"MULE-10548",False,"train",0.016079986467957497,0.015972817316651344,0.46937382221221924,0.4504737854003906,0.016043394804000854,0.016016563400626183,0.016039621084928513
"MULE-13010",False,"train",0.3448667824268341,0.0,0.0,0.6304359436035156,0.0,0.0,0.0
"MULE-12465",False,"train",0.017879948019981384,0.017880959436297417,0.017881562933325768,0.8927186727523804,0.017894694581627846,0.017876166850328445,0.01786798983812332
"MULE-7440",False,"train",0.8781353831291199,0.0,0.0,0.0,0.0,0.10991331934928894,0.0
"MULE-11249",False,"train",0.0,0.0,0.0,0.0,0.0,0.9461687803268433,0.0
"MULE-9893",False,"train",0.11164971441030502,0.0,0.87041836977005,0.0,0.0,0.0,0.0
"MULE-7436",False,"train",0.08574042469263077,0.12574440240859985,0.147942915558815,0.0,0.0,0.6275196671485901,0.0
"MULE-12154",False,"train",0.020491642877459526,0.020474566146731377,0.8771363496780396,0.02049366384744644,0.020458176732063293,0.020491421222686768,0.020454125478863716
"MULE-8129",False,"train",0.0,0.975410521030426,0.0,0.0,0.0,0.0,0.0
"MULE-7253",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9461636543273926
"MULE-10809",False,"train",0.0,0.0,0.0,0.0,0.0,0.9929519891738892,0.0
"MULE-13842",False,"train",0.7582651972770691,0.0,0.19913950562477112,0.0,0.0,0.0,0.02824496664106846
"MULE-11352",False,"train",0.010243364609777927,0.01022939383983612,0.010235111229121685,0.4565831124782562,0.01024316530674696,0.010260051116347313,0.49220579862594604
"MULE-9578",False,"train",0.011046475730836391,0.01102153304964304,0.01102516334503889,0.9338220953941345,0.011024423874914646,0.011037580668926239,0.011022760532796383
"MULE-9743",False,"train",0.0,0.0,0.0,0.0,0.0,0.9462690353393555,0.0
"MULE-9069",False,"train",0.0,0.0,0.0,0.16399139165878296,0.826423168182373,0.0,0.0
"MULE-7951",False,"train",0.8056804537773132,0.16292308270931244,0.0,0.0,0.0,0.0,0.0
"MULE-10939",True,"train",0.6001158356666565,0.34012940526008606,0.011934880167245865,0.01194084994494915,0.01198499370366335,0.011964010074734688,0.011929979547858238
"MULE-14205",False,"train",0.017951523885130882,0.01793242059648037,0.017874788492918015,0.5595152974128723,0.01794150471687317,0.01788468286395073,0.35089975595474243
"MULE-10470",False,"train",0.22131440043449402,0.5468630194664001,0.0,0.0,0.0,0.21587935090065002,0.0
"MULE-12984",False,"train",0.0,0.9960376024246216,0.0,0.0,0.0,0.0,0.0
"MULE-8166",False,"train",0.0,0.0,0.9625670909881592,0.0,0.0,0.0,0.0
"MULE-13431",False,"train",0.0,0.0,0.0,0.0,0.0,0.9773603677749634,0.0
"MULE-14195",False,"train",0.9754459857940674,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13170",False,"train",0.0,0.0,0.9391430616378784,0.02090786211192608,0.03231019899249077,0.0,0.0
"MULE-11183",True,"train",0.011962203308939934,0.011969707906246185,0.01198640838265419,0.16607503592967987,0.011961446143686771,0.7740949988365173,0.011950241401791573
"MULE-13545",False,"train",0.013062706217169762,0.01301382016390562,0.013019111938774586,0.9218348264694214,0.013028145767748356,0.013028785586357117,0.013012652285397053
"MULE-7342",False,"train",0.0,0.0,0.9641751050949097,0.0,0.0,0.0,0.0
"MULE-12216",False,"train",0.0,0.0,0.0,0.9494113326072693,0.0,0.0,0.0
