"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"USERGRID-729",False,"train",0.0,0.0,0.0,0.15615984797477722,0.8017637729644775,0.0,0.0
"USERGRID-504",False,"train",0.0,0.0,0.34402722120285034,0.0,0.6429377198219299,0.0,0.0
"USERGRID-602",False,"train",0.6128987669944763,0.26774048805236816,0.02390645630657673,0.023832842707633972,0.023896880447864532,0.023913966491818428,0.023810576647520065
"USERGRID-533",False,"train",0.014299547299742699,0.014297906309366226,0.9141325950622559,0.014311515726149082,0.014308259822428226,0.014310859143733978,0.014339335262775421
"USERGRID-561",True,"train",0.0,0.0,0.0,0.0,0.9495036005973816,0.0,0.0
"USERGRID-419",False,"train",0.0,0.0,0.9773891568183899,0.0,0.0,0.0,0.0
"USERGRID-527",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9785431027412415
"USERGRID-601",False,"train",0.8282822370529175,0.028578875586390495,0.028586240485310555,0.02865721471607685,0.028723418712615967,0.028596024960279465,0.02857598476111889
"USERGRID-751",False,"train",0.0,0.0,0.0,0.9856843948364258,0.0,0.0,0.0
"USERGRID-1079",False,"train",0.0,0.0,0.0,0.0,0.0,0.9877257347106934,0.0
"USERGRID-1005",False,"train",0.023812605068087578,0.023842155933380127,0.023839207366108894,0.02386552095413208,0.023826615884900093,0.023844929412007332,0.8569689989089966
"USERGRID-578",False,"train",0.028586843982338905,0.02857397124171257,0.028628341853618622,0.02857361175119877,0.8284385204315186,0.02862486056983471,0.028573879972100258
"USERGRID-669",False,"train",0.023850154131650925,0.023867802694439888,0.02387935481965542,0.8566687107086182,0.023925350978970528,0.023954957723617554,0.023853648453950882
"USERGRID-494",True,"train",0.0,0.0,0.0,0.0,0.9681993722915649,0.0,0.0
"USERGRID-541",False,"train",0.0,0.0,0.0,0.0,0.0,0.9731625318527222,0.0
"USERGRID-992",False,"train",0.03572181239724159,0.03572186082601547,0.03572186827659607,0.03572181239724159,0.035721875727176666,0.7856688499450684,0.03572193160653114
"USERGRID-654",False,"train",0.0,0.0,0.6474599242210388,0.3463066816329956,0.0,0.0,0.0
"USERGRID-533",False,"train",0.014299547299742699,0.014297906309366226,0.9141325950622559,0.014311515726149082,0.014308259822428226,0.014310859143733978,0.014339335262775421
"USERGRID-779",False,"train",0.023821096867322922,0.02385643683373928,0.02384832315146923,0.023959930986166,0.023846492171287537,0.02386733517050743,0.8568004369735718
"USERGRID-412",False,"train",0.02049810066819191,0.020410409197211266,0.020423607900738716,0.020462460815906525,0.020410964265465736,0.020450733602046967,0.8773437142372131
"USERGRID-777",False,"train",0.02042723260819912,0.02046036347746849,0.020437564700841904,0.02043224684894085,0.020431973040103912,0.020447036251425743,0.8773635625839233
"USERGRID-739",False,"train",0.0,0.0,0.0,0.0,0.0,0.9805095791816711,0.0
"USERGRID-511",False,"train",0.0,0.0,0.9703582525253296,0.0,0.0,0.0,0.0
"USERGRID-418",False,"train",0.0,0.0,0.0,0.0,0.0,0.9626695513725281,0.0
"USERGRID-729",False,"train",0.0,0.0,0.0,0.15615984797477722,0.8017637729644775,0.0,0.0
"USERGRID-695",False,"train",0.0,0.9755057096481323,0.0,0.0,0.0,0.0,0.0
"USERGRID-704",False,"train",0.020422376692295074,0.020419800654053688,0.02044336125254631,0.020417800173163414,0.02043493650853634,0.020416999235749245,0.8774447441101074
"USERGRID-518",False,"train",0.023826057091355324,0.02381259761750698,0.02381094917654991,0.023855550214648247,0.8570729494094849,0.023810941725969315,0.023810962215065956
"USERGRID-593",False,"train",0.0,0.0,0.0,0.0,0.972287118434906,0.0,0.0
"USERGRID-766",False,"train",0.0,0.9547652006149292,0.0,0.0,0.0,0.0,0.0
"USERGRID-890",False,"train",0.01434111688286066,0.014327943325042725,0.014373000711202621,0.3398057222366333,0.58855801820755,0.014297732152044773,0.014296460896730423
"USERGRID-713",False,"train",0.01788942702114582,0.017889833077788353,0.017875688150525093,0.017894748598337173,0.8927031755447388,0.01788169890642166,0.017865441739559174
"USERGRID-582",False,"train",0.035729918628931046,0.035724688321352005,0.7855901122093201,0.0357370488345623,0.03572510555386543,0.03571535274386406,0.03577776253223419
"USERGRID-641",False,"train",0.010990887880325317,0.011015117168426514,0.011012913659214973,0.9339972734451294,0.010997132398188114,0.010993117466568947,0.010993549600243568
"USERGRID-639",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9546679258346558
"USERGRID-715",False,"train",0.9046815633773804,0.015878094360232353,0.015882408246397972,0.015878744423389435,0.015928233042359352,0.015876656398177147,0.015874283388257027
"USERGRID-713",False,"train",0.01788942702114582,0.017889833077788353,0.017875688150525093,0.017894748598337173,0.8927031755447388,0.01788169890642166,0.017865441739559174
"USERGRID-860",False,"train",0.011907615698873997,0.011905942112207413,0.011911404319107533,0.011905703693628311,0.9285486340522766,0.01190641988068819,0.011914278380572796
"USERGRID-726",False,"train",0.0,0.0,0.0,0.0,0.0,0.9723374247550964,0.0
"USERGRID-894",False,"train",0.017880458384752274,0.017860200256109238,0.01787809655070305,0.8927185535430908,0.017891498282551765,0.01787591725587845,0.017895285040140152
"USERGRID-536",True,"train",0.0,0.0,0.0,0.0,0.0,0.960941731929779,0.0
"USERGRID-861",False,"train",0.0,0.9609658122062683,0.0,0.0,0.0,0.0,0.0
"USERGRID-563",False,"train",0.013020524755120277,0.013023213483393192,0.01299924124032259,0.013021350838243961,0.279448002576828,0.013011615723371506,0.6554760336875916
"USERGRID-466",False,"train",0.0,0.0,0.0,0.9704102277755737,0.0,0.0,0.0
"USERGRID-664",False,"train",0.07144178450107574,0.07191391289234161,0.5708767771720886,0.07144177705049515,0.07144191861152649,0.07144179940223694,0.07144203037023544
"USERGRID-878",True,"train",0.02865351364016533,0.8282641768455505,0.028640316799283028,0.028629247099161148,0.028585117310285568,0.028599807992577553,0.028627781197428703
"USERGRID-614",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9849321246147156
"USERGRID-709",False,"train",0.017857931554317474,0.017859527841210365,0.01786603406071663,0.017860446125268936,0.8928390145301819,0.0178578719496727,0.017859142273664474
"USERGRID-877",False,"train",0.0,0.0,0.9547898173332214,0.0,0.0,0.0,0.0
"USERGRID-779",False,"train",0.023821096867322922,0.02385643683373928,0.02384832315146923,0.023959930986166,0.023846492171287537,0.02386733517050743,0.8568004369735718
"USERGRID-739",False,"train",0.0,0.0,0.0,0.0,0.0,0.9805095791816711,0.0
"USERGRID-493",True,"train",0.014300212264060974,0.014298398979008198,0.014369368553161621,0.9140719175338745,0.014312850311398506,0.0143000902608037,0.014347185380756855
"USERGRID-518",False,"train",0.023826057091355324,0.02381259761750698,0.02381094917654991,0.023855550214648247,0.8570729494094849,0.023810941725969315,0.023810962215065956
"USERGRID-1048",False,"train",0.0,0.0,0.0,0.0,0.9767841696739197,0.0,0.0
"USERGRID-726",False,"train",0.0,0.0,0.0,0.0,0.0,0.9723374247550964,0.0
"USERGRID-739",False,"train",0.0,0.0,0.0,0.0,0.0,0.9805095791816711,0.0
"USERGRID-652",False,"train",0.0,0.0,0.0,0.0,0.0,0.9933459758758545,0.0
"USERGRID-714",False,"train",0.017884815111756325,0.017863869667053223,0.017875978723168373,0.017863817512989044,0.892792284488678,0.01786135509610176,0.017857881262898445
"USERGRID-541",False,"train",0.0,0.0,0.0,0.0,0.0,0.9731625318527222,0.0
"USERGRID-543",False,"train",0.010218446142971516,0.01020811591297388,0.010241230949759483,0.9386801719665527,0.010227813385426998,0.010216488502919674,0.010207726620137691
"USERGRID-642",False,"train",0.0,0.0,0.0,0.0,0.9944203495979309,0.0,0.0
"USERGRID-478",False,"train",0.014314675703644753,0.014308403246104717,0.014298745431005955,0.9141398072242737,0.014294447377324104,0.014301425777375698,0.014342513866722584
"USERGRID-538",False,"train",0.0,0.0,0.0,0.6293207406997681,0.0,0.3513304889202118,0.0
"USERGRID-543",False,"train",0.010218446142971516,0.01020811591297388,0.010241230949759483,0.9386801719665527,0.010227813385426998,0.010216488502919674,0.010207726620137691
"USERGRID-851",False,"train",0.0,0.9773800373077393,0.0,0.0,0.0,0.0,0.0
"USERGRID-563",False,"train",0.013020524755120277,0.013023213483393192,0.01299924124032259,0.013021350838243961,0.279448002576828,0.013011615723371506,0.6554760336875916
"USERGRID-412",False,"train",0.02049810066819191,0.020410409197211266,0.020423607900738716,0.020462460815906525,0.020410964265465736,0.020450733602046967,0.8773437142372131
"USERGRID-602",False,"train",0.6128987669944763,0.26774048805236816,0.02390645630657673,0.023832842707633972,0.023896880447864532,0.023913966491818428,0.023810576647520065
"USERGRID-898",False,"train",0.013013863936066628,0.01301226019859314,0.0130197424441576,0.013029771856963634,0.012996598146855831,0.013026388362050056,0.9219014048576355
"USERGRID-900",False,"train",0.0,0.0,0.0,0.0,0.0,0.9785181283950806,0.0
"USERGRID-533",False,"train",0.014299547299742699,0.014297906309366226,0.9141325950622559,0.014311515726149082,0.014308259822428226,0.014310859143733978,0.014339335262775421
"USERGRID-601",False,"train",0.8282822370529175,0.028578875586390495,0.028586240485310555,0.02865721471607685,0.028723418712615967,0.028596024960279465,0.02857598476111889
"USERGRID-1022",False,"train",0.02859494835138321,0.02860589325428009,0.028612663969397545,0.8281295895576477,0.028637481853365898,0.028728753328323364,0.028690656647086143
"USERGRID-416",False,"train",0.03577491268515587,0.035730551928281784,0.03573232516646385,0.7854118347167969,0.03583869710564613,0.03577447682619095,0.035737212747335434
"USERGRID-1091",False,"train",0.9590916633605957,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1022",False,"train",0.02859494835138321,0.02860589325428009,0.028612663969397545,0.8281295895576477,0.028637481853365898,0.028728753328323364,0.028690656647086143
"USERGRID-545",False,"train",0.9773871302604675,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1005",False,"train",0.023812605068087578,0.023842155933380127,0.023839207366108894,0.02386552095413208,0.023826615884900093,0.023844929412007332,0.8569689989089966
"USERGRID-511",False,"train",0.0,0.0,0.9703582525253296,0.0,0.0,0.0,0.0
"USERGRID-1016",False,"train",0.0,0.0,0.9072661399841309,0.03424754738807678,0.0,0.050054535269737244,0.0
"USERGRID-448",True,"train",0.0,0.0,0.0,0.9840883612632751,0.0,0.0,0.0
"USERGRID-726",False,"train",0.0,0.0,0.0,0.0,0.0,0.9723374247550964,0.0
"USERGRID-788",True,"train",0.0,0.9950970411300659,0.0,0.0,0.0,0.0,0.0
"USERGRID-601",False,"train",0.8282822370529175,0.028578875586390495,0.028586240485310555,0.02865721471607685,0.028723418712615967,0.028596024960279465,0.02857598476111889
"USERGRID-412",False,"train",0.02049810066819191,0.020410409197211266,0.020423607900738716,0.020462460815906525,0.020410964265465736,0.020450733602046967,0.8773437142372131
"USERGRID-27",False,"train",0.01099262572824955,0.011012326925992966,0.9339742064476013,0.010998793877661228,0.011030386202037334,0.010992991738021374,0.010998639278113842
"USERGRID-578",False,"train",0.028586843982338905,0.02857397124171257,0.028628341853618622,0.02857361175119877,0.8284385204315186,0.02862486056983471,0.028573879972100258
"USERGRID-388",False,"train",0.0,0.0,0.9642181992530823,0.0,0.0,0.0,0.0
"USERGRID-592",True,"train",0.5972415208816528,0.0,0.0,0.0,0.3796778619289398,0.0,0.0
"USERGRID-993",False,"train",0.9795495867729187,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-598",False,"train",0.035718102008104324,0.035724133253097534,0.03579523041844368,0.03574419021606445,0.03591938689351082,0.7853808403015137,0.0357181616127491
"USERGRID-709",False,"train",0.017857931554317474,0.017859527841210365,0.01786603406071663,0.017860446125268936,0.8928390145301819,0.0178578719496727,0.017859142273664474
"USERGRID-466",False,"train",0.0,0.0,0.0,0.9704102277755737,0.0,0.0,0.0
"USERGRID-535",False,"train",0.0,0.0,0.9523186087608337,0.0,0.0,0.0,0.0
"USERGRID-405",True,"train",0.0,0.0,0.0,0.5712271928787231,0.4173943102359772,0.0,0.0
"USERGRID-507",False,"train",0.0,0.0,0.0,0.9978998303413391,0.0,0.0,0.0
"USERGRID-1072",False,"train",0.8283470273017883,0.028606239706277847,0.028628064319491386,0.02868923544883728,0.02857520431280136,0.028578978031873703,0.0285752322524786
"USERGRID-687",False,"train",0.023812320083379745,0.023815365508198738,0.0238307174295187,0.02381986565887928,0.023822635412216187,0.8570875525474548,0.02381153777241707
"USERGRID-739",False,"train",0.0,0.0,0.0,0.0,0.0,0.9805095791816711,0.0
"USERGRID-27",False,"train",0.01099262572824955,0.011012326925992966,0.9339742064476013,0.010998793877661228,0.011030386202037334,0.010992991738021374,0.010998639278113842
"USERGRID-418",False,"train",0.0,0.0,0.0,0.0,0.0,0.9626695513725281,0.0
"USERGRID-541",False,"train",0.0,0.0,0.0,0.0,0.0,0.9731625318527222,0.0
"USERGRID-527",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9785431027412415
"USERGRID-680",True,"train",0.017908088862895966,0.017901798710227013,0.017874427139759064,0.017925690859556198,0.017918668687343597,0.8925982713699341,0.017873099073767662
"USERGRID-715",False,"train",0.9046815633773804,0.015878094360232353,0.015882408246397972,0.015878744423389435,0.015928233042359352,0.015876656398177147,0.015874283388257027
"USERGRID-530",False,"train",0.0,0.7951834797859192,0.17924003303050995,0.0,0.0,0.0,0.0
"USERGRID-860",False,"train",0.011907615698873997,0.011905942112207413,0.011911404319107533,0.011905703693628311,0.9285486340522766,0.01190641988068819,0.011914278380572796
"USERGRID-618",False,"train",0.02868141606450081,0.0285931546241045,0.028678428381681442,0.828070342540741,0.0287159476429224,0.02859523333609104,0.028665464371442795
"USERGRID-395",False,"train",0.0,0.0,0.0,0.0,0.9754751920700073,0.0,0.0
"USERGRID-1071",False,"train",0.3108440339565277,0.02861948125064373,0.028617387637495995,0.5461806654930115,0.028575992211699486,0.02858644165098667,0.028576025739312172
"USERGRID-893",False,"train",0.014298534020781517,0.014348219148814678,0.01430520974099636,0.9141509532928467,0.01430642232298851,0.01429629884660244,0.014294392429292202
"USERGRID-840",True,"train",0.8005399703979492,0.0,0.0,0.0,0.0,0.18240457773208618,0.0
"USERGRID-618",False,"train",0.02868141606450081,0.0285931546241045,0.028678428381681442,0.828070342540741,0.0287159476429224,0.02859523333609104,0.028665464371442795
"USERGRID-1203",False,"train",0.017863690853118896,0.017925389111042023,0.017867065966129303,0.8927329778671265,0.017867008224129677,0.017883524298667908,0.017860371619462967
"USERGRID-1256",False,"train",0.01587962545454502,0.015877077355980873,0.015873951837420464,0.015884703025221825,0.015873776748776436,0.0158762838691473,0.9047346115112305
"USERGRID-892",False,"train",0.014343490824103355,0.014300025999546051,0.014306405559182167,0.9141151905059814,0.014324965886771679,0.014318615198135376,0.014291349798440933
"USERGRID-1267",False,"train",0.0,0.0,0.0,0.9761258959770203,0.0,0.0,0.0
"USERGRID-641",False,"train",0.010990887880325317,0.011015117168426514,0.011012913659214973,0.9339972734451294,0.010997132398188114,0.010993117466568947,0.010993549600243568
"USERGRID-908",False,"train",0.03583642840385437,0.03573904186487198,0.03572698310017586,0.03573376685380936,0.03571869060397148,0.03572984039783478,0.7855152487754822
"USERGRID-419",False,"train",0.0,0.0,0.9773891568183899,0.0,0.0,0.0,0.0
"USERGRID-861",False,"train",0.0,0.9609658122062683,0.0,0.0,0.0,0.0,0.0
"USERGRID-752",True,"train",0.0,0.0,0.0,0.0,0.2995513677597046,0.6906464695930481,0.0
"USERGRID-602",False,"train",0.6128987669944763,0.26774048805236816,0.02390645630657673,0.023832842707633972,0.023896880447864532,0.023913966491818428,0.023810576647520065
"USERGRID-548",False,"train",0.020451461896300316,0.8772776126861572,0.02041717618703842,0.020419778302311897,0.020466655492782593,0.02055804617702961,0.02040928229689598
"USERGRID-589",True,"valid",0.9283061623573303,0.01191677339375019,0.011953462846577168,0.011976833455264568,0.011945875361561775,0.011990804225206375,0.011910083703696728
"USERGRID-578",False,"valid",0.028586843982338905,0.02857397124171257,0.028628341853618622,0.02857361175119877,0.8284385204315186,0.02862486056983471,0.028573879972100258
"USERGRID-1015",False,"valid",0.7854052186012268,0.03581254556775093,0.03572767227888107,0.03578374534845352,0.03571576997637749,0.0357402004301548,0.035814858973026276
"USERGRID-900",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9785181283950806,0.0
"USERGRID-778",False,"valid",0.0,0.9495092630386353,0.0,0.0,0.0,0.0,0.0
"USERGRID-707",False,"valid",0.0,0.0,0.9754612445831299,0.0,0.0,0.0,0.0
"USERGRID-575",False,"valid",0.0,0.0,0.0,0.0,0.9713811278343201,0.0,0.0
"USERGRID-576",False,"valid",0.0,0.0,0.0,0.9295228123664856,0.0,0.042945463210344315,0.0
"USERGRID-739",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9805095791816711,0.0
"USERGRID-690",False,"valid",0.07144185155630112,0.07144195586442947,0.5709036588668823,0.07144184410572052,0.07144198566675186,0.0718865916132927,0.07144210487604141
"USERGRID-479",False,"valid",0.9967745542526245,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-892",False,"valid",0.014343490824103355,0.014300025999546051,0.014306405559182167,0.9141151905059814,0.014324965886771679,0.014318615198135376,0.014291349798440933
"USERGRID-1029",False,"valid",0.3078784644603729,0.0,0.6523289084434509,0.0,0.0,0.0,0.0
"USERGRID-759",False,"valid",0.0,0.0,0.0,0.946363091468811,0.0,0.0,0.0
"USERGRID-851",False,"valid",0.0,0.9773800373077393,0.0,0.0,0.0,0.0,0.0
"USERGRID-1005",False,"valid",0.023812605068087578,0.023842155933380127,0.023839207366108894,0.02386552095413208,0.023826615884900093,0.023844929412007332,0.8569689989089966
"USERGRID-714",False,"valid",0.017884815111756325,0.017863869667053223,0.017875978723168373,0.017863817512989044,0.892792284488678,0.01786135509610176,0.017857881262898445
"USERGRID-1256",False,"valid",0.01587962545454502,0.015877077355980873,0.015873951837420464,0.015884703025221825,0.015873776748776436,0.0158762838691473,0.9047346115112305
"USERGRID-549",True,"valid",0.010991543531417847,0.011008447967469692,0.011008543893694878,0.011026200838387012,0.011009630747139454,0.011022328399121761,0.9339333176612854
"USERGRID-709",False,"valid",0.017857931554317474,0.017859527841210365,0.01786603406071663,0.017860446125268936,0.8928390145301819,0.0178578719496727,0.017859142273664474
"USERGRID-893",False,"valid",0.014298534020781517,0.014348219148814678,0.01430520974099636,0.9141509532928467,0.01430642232298851,0.01429629884660244,0.014294392429292202
"USERGRID-527",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.9785431027412415
"USERGRID-582",False,"valid",0.035729918628931046,0.035724688321352005,0.7855901122093201,0.0357370488345623,0.03572510555386543,0.03571535274386406,0.03577776253223419
"USERGRID-532",False,"valid",0.020486006513237953,0.020466288551688194,0.020527202636003494,0.8770983815193176,0.02044837363064289,0.020473988726735115,0.02049974910914898
"USERGRID-548",False,"valid",0.020451461896300316,0.8772776126861572,0.02041717618703842,0.020419778302311897,0.020466655492782593,0.02055804617702961,0.02040928229689598
"USERGRID-544",False,"valid",0.9547226428985596,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-536",True,"valid",0.0,0.0,0.0,0.0,0.0,0.960941731929779,0.0
"USERGRID-567",False,"valid",0.0,0.0,0.0,0.0,0.9824802875518799,0.0,0.0
"USERGRID-695",False,"valid",0.0,0.9755057096481323,0.0,0.0,0.0,0.0,0.0
"USERGRID-518",False,"valid",0.023826057091355324,0.02381259761750698,0.02381094917654991,0.023855550214648247,0.8570729494094849,0.023810941725969315,0.023810962215065956
"USERGRID-474",False,"valid",0.0,0.0,0.0,0.9609531164169312,0.0,0.0,0.0
"USERGRID-543",False,"valid",0.010218446142971516,0.01020811591297388,0.010241230949759483,0.9386801719665527,0.010227813385426998,0.010216488502919674,0.010207726620137691
"USERGRID-1211",False,"valid",0.012991861440241337,0.012993765994906425,0.0129939503967762,0.9220131039619446,0.01299628708511591,0.012999539263546467,0.013011506758630276
"USERGRID-909",False,"valid",0.0,0.0,0.0,0.0,0.9642009139060974,0.0,0.0
"USERGRID-567",False,"valid",0.0,0.0,0.0,0.0,0.9824802875518799,0.0,0.0
"USERGRID-442",False,"valid",0.35035228729248047,0.0,0.0,0.0,0.0,0.0,0.6477548480033875
"USERGRID-466",False,"valid",0.0,0.0,0.0,0.9704102277755737,0.0,0.0,0.0
"USERGRID-661",True,"valid",0.07143869251012802,0.07143876701593399,0.07143877446651459,0.07143869251012802,0.07143878936767578,0.07143869996070862,0.5713675618171692
"USERGRID-891",False,"valid",0.01789889857172966,0.01787569187581539,0.01788105070590973,0.8927220106124878,0.017890900373458862,0.017866091802716255,0.017865383997559547
"USERGRID-532",False,"valid",0.020486006513237953,0.020466288551688194,0.020527202636003494,0.8770983815193176,0.02044837363064289,0.020473988726735115,0.02049974910914898
"USERGRID-494",True,"valid",0.0,0.0,0.0,0.0,0.9681993722915649,0.0,0.0
"USERGRID-1268",False,"test",0.11068825423717499,0.0,0.0,0.14755113422870636,0.21617668867111206,0.24075539410114288,0.2704111635684967
"USERGRID-1210",False,"test",0.0357208251953125,0.035821426659822464,0.7852692008018494,0.03585061430931091,0.03575241193175316,0.03583536669611931,0.03575016185641289
"USERGRID-1187",False,"test",0.0,0.2634146213531494,0.0,0.057140931487083435,0.09413525462150574,0.5714388489723206,0.0
"USERGRID-1077",False,"test",0.18968603014945984,0.1103333905339241,0.02316645346581936,0.18500646948814392,0.0,0.4882644712924957,0.0
"USERGRID-1076",False,"test",0.1537170559167862,0.1054883748292923,0.0,0.36782342195510864,0.25529345870018005,0.0,0.10991542786359787
"USERGRID-1075",False,"test",0.0,0.0,0.38542431592941284,0.0,0.3634001612663269,0.22508008778095245,0.0
"USERGRID-1074",False,"test",0.5680161118507385,0.017910925671458244,0.01790281943976879,0.01789218559861183,0.017993206158280373,0.3423851430416107,0.017899589613080025
"USERGRID-1073",False,"test",0.5712555646896362,0.07143042236566544,0.07149450480937958,0.07147805392742157,0.07143042981624603,0.07148060202598572,0.07143044471740723
"USERGRID-1068",False,"test",0.2883727252483368,0.10310089588165283,0.0,0.17021317780017853,0.0,0.29169392585754395,0.14335787296295166
"USERGRID-1067",False,"test",0.40210336446762085,0.1669021099805832,0.35550251603126526,0.0,0.05826270580291748,0.0,0.0
"USERGRID-1058",False,"test",0.01437358744442463,0.01446606870740652,0.014338212087750435,0.5395715236663818,0.38854217529296875,0.014373766258358955,0.014334694482386112
"USERGRID-1052",False,"test",0.0,0.0,0.0,0.35280948877334595,0.351596474647522,0.2682611644268036,0.0
"USERGRID-1038",False,"test",0.020439408719539642,0.020415473729372025,0.020520377904176712,0.22177430987358093,0.02043149806559086,0.6760064959526062,0.02041241154074669
"USERGRID-1027",False,"test",0.013032497838139534,0.013009107671678066,0.16291362047195435,0.013019564561545849,0.013060469180345535,0.5788431167602539,0.20612157881259918
"USERGRID-1018",False,"test",0.07722770422697067,0.20933470129966736,0.0,0.5543109774589539,0.13519182801246643,0.0,0.0
"USERGRID-1013",False,"test",0.3837672770023346,0.4375248849391937,0.03572497144341469,0.03572489693760872,0.03572498634457588,0.03580791503190994,0.03572506830096245
