"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"MULE-15204",False,"train",0.0,0.0,0.7509119510650635,0.23069025576114655,0.0,0.0,0.0
"MULE-14382",False,"train",0.010250687599182129,0.010256889276206493,0.010294881649315357,0.01025508251041174,0.010250411927700043,0.9384313821792603,0.010260704904794693
"MULE-13942",False,"train",0.0,0.0,0.6629145741462708,0.11856139451265335,0.20379623770713806,0.0,0.0
"MULE-10585",False,"train",0.0,0.0,0.0,0.0,0.44208377599716187,0.5237573385238647,0.0
"MULE-13576",False,"train",0.0,0.0,0.26517629623413086,0.0,0.7022250890731812,0.0,0.0
"MULE-13956",False,"train",0.0,0.0,0.0,0.0,0.9494538307189941,0.0,0.0
"MULE-14586",False,"train",0.01431815791875124,0.014325983822345734,0.01435792539268732,0.9139153957366943,0.01434075552970171,0.014336769469082355,0.01440498698502779
"MULE-11891",False,"train",0.0,0.0,0.0,0.0,0.19701988995075226,0.0,0.7805730700492859
"MULE-14205",False,"train",0.01786528341472149,0.017869852483272552,0.4705676734447479,0.017864424735307693,0.017865842208266258,0.4401041865348816,0.017862720414996147
"MULE-9357",False,"train",0.0,0.9626268744468689,0.0,0.0,0.0,0.0,0.0
"MULE-10462",True,"train",0.011922072619199753,0.0119630116969347,0.3295656740665436,0.011988609097898006,0.01194471400231123,0.011945929378271103,0.6106700301170349
"MULE-14606",False,"train",0.011931800283491611,0.011956105008721352,0.011948054656386375,0.4396495819091797,0.011954658664762974,0.5006227493286133,0.011937009170651436
"MULE-8185",False,"train",0.3278948664665222,0.0,0.34682148694992065,0.0,0.0,0.0,0.3078974485397339
"MULE-7847",False,"train",0.0,0.0,0.664063036441803,0.0,0.0,0.0,0.3285597264766693
"MULE-13928",False,"train",0.0,0.2790338099002838,0.21234408020973206,0.2505648136138916,0.0,0.25473538041114807,0.0
"MULE-15545",False,"train",0.0,0.0,0.0,0.19378580152988434,0.6099847555160522,0.19035834074020386,0.0
"MULE-10240",False,"train",0.0,0.0,0.0,0.37454286217689514,0.0,0.0,0.6049432158470154
"MULE-9266",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9888284802436829
"MULE-11001",False,"train",0.0,0.0,0.9804784059524536,0.0,0.0,0.0,0.0
"MULE-8485",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9570033550262451
"MULE-14310",False,"train",0.0,0.0,0.48728281259536743,0.0,0.0,0.46178773045539856,0.04335799813270569
"MULE-12179",False,"train",0.0,0.0,0.6012240648269653,0.267116904258728,0.0,0.12097012996673584,0.0
"MULE-13824",False,"train",0.0,0.9462675452232361,0.0,0.0,0.0,0.0,0.0
"MULE-12608",False,"train",0.0,0.44060295820236206,0.5235298275947571,0.0,0.0,0.0,0.0
"MULE-11220",False,"train",0.519917905330658,0.0,0.4535239040851593,0.0,0.0,0.0,0.0
"MULE-13849",False,"train",0.01193748414516449,0.011949460953474045,0.7088987231254578,0.23137320578098297,0.011944819241762161,0.011952273547649384,0.011944037862122059
"MULE-15657",False,"train",0.3397010862827301,0.010239925235509872,0.6090957522392273,0.01023770123720169,0.010235007852315903,0.01024592760950327,0.010244626551866531
"MULE-10658",True,"train",0.0,0.0,0.9896215200424194,0.0,0.0,0.0,0.0
"MULE-12574",True,"train",0.0,0.0,0.9609668254852295,0.0,0.0,0.0,0.0
"MULE-15896",True,"train",0.0,0.9817149639129639,0.0,0.0,0.0,0.0,0.0
"MULE-10519",False,"train",0.0,0.0,0.1917809396982193,0.0,0.39944371581077576,0.0,0.386539489030838
"MULE-9372",False,"train",0.0,0.0,0.9591156244277954,0.0,0.0,0.0,0.0
"MULE-13874",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9590747356414795
"MULE-9770",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9522567391395569
"MULE-11943",True,"train",0.0,0.6062508821487427,0.35394012928009033,0.0,0.0,0.0,0.0
"MULE-10931",False,"train",0.0,0.0,0.6477600336074829,0.1504518687725067,0.0,0.0,0.18055735528469086
"MULE-8067",False,"train",0.08315522968769073,0.0,0.8942404389381409,0.0,0.0,0.0,0.0
"MULE-13767",False,"train",0.020429667085409164,0.020431533455848694,0.8773061037063599,0.02042888104915619,0.020430410280823708,0.020550481975078583,0.02042289450764656
"MULE-12189",False,"train",0.0,0.0,0.9613467454910278,0.03182874247431755,0.0,0.0,0.0
"MULE-12325",False,"train",0.0,0.0,0.965596079826355,0.0,0.0,0.0,0.0
"MULE-11600",False,"train",0.0,0.0,0.5001790523529053,0.4819072484970093,0.0,0.0,0.0
"MULE-13917",True,"train",0.0,0.0,0.9869632124900818,0.0,0.0,0.0,0.0
"MULE-13253",False,"train",0.011018864810466766,0.011009796522557735,0.9338239431381226,0.011023048311471939,0.011047915555536747,0.011011366732418537,0.011065090075135231
"MULE-7236",False,"train",0.0,0.0,0.21086232364177704,0.4905471205711365,0.0,0.0,0.2683941721916199
"MULE-16077",True,"train",0.0,0.0,0.958986759185791,0.0,0.0,0.0,0.0
"MULE-11100",False,"train",0.0,0.0,0.16066940128803253,0.48544374108314514,0.0,0.32998350262641907,0.0
"MULE-11167",False,"train",0.0,0.0,0.19372960925102234,0.3323695957660675,0.4565259516239166,0.0,0.0
"MULE-11087",False,"train",0.01101093739271164,0.011082114651799202,0.011035427451133728,0.011069925501942635,0.9337256550788879,0.011016645468771458,0.011059246957302094
"MULE-8267",False,"train",0.0,0.0,0.43067964911460876,0.0,0.43217340111732483,0.0,0.10843797773122787
"MULE-12771",False,"train",0.0,0.0,0.22135668992996216,0.0,0.0,0.0,0.7530308365821838
"MULE-16005",False,"train",0.0,0.12274808436632156,0.3308989107608795,0.0,0.0,0.5202288031578064,0.0
"MULE-14870",False,"train",0.0,0.952199399471283,0.0,0.0,0.0,0.0,0.0
"MULE-9714",False,"train",0.0,0.0,0.9722924828529358,0.0,0.0,0.0,0.0
"MULE-14831",False,"train",0.01193914469331503,0.011974025517702103,0.011986578814685345,0.012006426230072975,0.6423855423927307,0.2977435886859894,0.011964705772697926
"MULE-13369",False,"train",0.0,0.0,0.4173045754432678,0.0,0.0,0.5571064352989197,0.0
"MULE-14478",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9492568969726562
"MULE-12769",False,"train",0.0,0.0,0.9609235525131226,0.0,0.0,0.0,0.0
"MULE-14119",False,"train",0.017895353958010674,0.6228343844413757,0.28757959604263306,0.017948416993021965,0.017907431349158287,0.017928333953022957,0.017906425520777702
"MULE-13032",False,"train",0.0,0.0,0.9547798037528992,0.0,0.0,0.0,0.0
"MULE-11115",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9590221047401428
"MULE-8210",False,"train",0.0,0.477822482585907,0.15158763527870178,0.0,0.0,0.0,0.36745747923851013
"MULE-8584",False,"train",0.02046375721693039,0.40984198451042175,0.020477386191487312,0.020450634881854057,0.29174745082855225,0.2165742963552475,0.02044452726840973
"MULE-15723",False,"train",0.0,0.47964730858802795,0.36110958456993103,0.0,0.0,0.12324649840593338,0.0
"MULE-15499",False,"train",0.0,0.0,0.9242293834686279,0.0,0.0,0.0,0.05524543672800064
"MULE-12518",False,"train",0.015919120982289314,0.31815284490585327,0.015971776098012924,0.015925735235214233,0.015971040353178978,0.015915153548121452,0.6021443009376526
"MULE-12565",True,"train",0.011925824917852879,0.011925416067242622,0.011987955309450626,0.01196079608052969,0.011951282620429993,0.01194994430989027,0.9282987713813782
"MULE-16331",False,"train",0.013005007989704609,0.5356897115707397,0.013042367994785309,0.39922526478767395,0.013012222945690155,0.013006622903048992,0.013018796220421791
"MULE-15912",False,"train",0.0,0.0,0.5323053598403931,0.28380316495895386,0.17262324690818787,0.0,0.0
"MULE-7361",False,"train",0.0,0.0,0.0,0.0,0.9626184105873108,0.0,0.0
"MULE-15691",False,"train",0.0,0.0,0.9656046032905579,0.0,0.0,0.0,0.0
"MULE-14185",False,"train",0.0,0.0,0.5511007905006409,0.4130459427833557,0.0,0.0,0.0
"MULE-11069",False,"train",0.017870424315333366,0.017915770411491394,0.017917070537805557,0.017902005463838577,0.5731465220451355,0.33732181787490845,0.01792643591761589
"MULE-12664",True,"train",0.0,0.0,0.1486281454563141,0.712782621383667,0.1156608834862709,0.0,0.0
"MULE-13874",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9590747356414795
"MULE-7513",False,"train",0.0,0.15773388743400574,0.306490957736969,0.0,0.5251147747039795,0.0,0.0
"MULE-11137",False,"train",0.0,0.0,0.5976550579071045,0.37239640951156616,0.0,0.0,0.0
"MULE-7718",False,"train",0.0,0.0,0.7897819876670837,0.1790490597486496,0.0,0.0,0.0
"MULE-7288",False,"train",0.0,0.0,0.4680536389350891,0.0,0.0,0.0,0.5007925629615784
"MULE-8370",False,"train",0.0,0.9424449801445007,0.0,0.0,0.0,0.0,0.05156625062227249
"MULE-9541",False,"train",0.014307091943919659,0.01436629705131054,0.20936013758182526,0.7190090417861938,0.014303718693554401,0.014338303357362747,0.014315390028059483
"MULE-8298",True,"train",0.01193318422883749,0.01194068230688572,0.713179349899292,0.0119410315528512,0.011932806111872196,0.22711136937141418,0.011961553245782852
"MULE-12866",False,"train",0.0,0.0,0.0,0.1386255919933319,0.5603991746902466,0.27805954217910767,0.0
"MULE-10569",False,"train",0.01589108631014824,0.3583952486515045,0.01593012921512127,0.015926269814372063,0.015913493931293488,0.015913765877485275,0.562030017375946
"MULE-14996",False,"train",0.0,0.0,0.7685139179229736,0.18937958776950836,0.0,0.0,0.0
"MULE-13015",False,"train",0.012999792583286762,0.9218854904174805,0.013043896295130253,0.01301635429263115,0.013010664843022823,0.013020850718021393,0.013022896833717823
"MULE-13599",False,"train",0.0,0.0,0.23502956330776215,0.0,0.7251880764961243,0.0,0.0
"MULE-16567",False,"train",0.0,0.0,0.9570534229278564,0.0,0.0,0.0,0.0
"MULE-14870",False,"train",0.0,0.952199399471283,0.0,0.0,0.0,0.0,0.0
"MULE-11343",False,"train",0.0,0.0,0.14308230578899384,0.0,0.0,0.0,0.8394315838813782
"MULE-13088",False,"train",0.0,0.0,0.06338068842887878,0.0,0.9233142137527466,0.0,0.0
"MULE-9827",False,"train",0.0,0.0,0.39180076122283936,0.0,0.0,0.0,0.5843022465705872
"MULE-12562",False,"train",0.010253099724650383,0.2683497965335846,0.010283390991389751,0.010251607745885849,0.010290357284247875,0.010263684205710888,0.6803081035614014
"MULE-8189",False,"train",0.14778003096580505,0.0,0.0,0.0,0.03348784148693085,0.8104054927825928,0.0
"MULE-13850",False,"train",0.0,0.0,0.9790056943893433,0.0,0.0,0.0,0.0
"MULE-15240",False,"train",0.0,0.0,0.0,0.0,0.8211920261383057,0.0,0.15890555083751678
"MULE-11218",False,"train",0.0,0.19395029544830322,0.0,0.0,0.7582903504371643,0.0,0.0
"MULE-12559",False,"train",0.0,0.0,0.942809522151947,0.0,0.0,0.0,0.0
"MULE-14271",False,"train",0.011941219680011272,0.011951720342040062,0.011969238519668579,0.9282656908035278,0.011951048858463764,0.011966358870267868,0.011954671703279018
"MULE-8619",False,"train",0.011927350424230099,0.5097116827964783,0.4306033253669739,0.011931256391108036,0.011940324679017067,0.011954431422054768,0.01193162426352501
"MULE-10149",False,"train",0.020465008914470673,0.02047540806233883,0.8772007822990417,0.020475298166275024,0.020458003506064415,0.020455969497561455,0.020469555631279945
"MULE-11526",False,"train",0.0,0.0,0.946264922618866,0.0,0.0,0.0,0.0
"MULE-11069",False,"train",0.017870424315333366,0.017915770411491394,0.017917070537805557,0.017902005463838577,0.5731465220451355,0.33732181787490845,0.01792643591761589
"MULE-10756",False,"train",0.0,0.0,0.0,0.9493746757507324,0.0,0.0,0.0
"MULE-7919",False,"train",0.0,0.09066414833068848,0.7815101742744446,0.0,0.0,0.11349226534366608,0.0
"MULE-11279",False,"train",0.010241549462080002,0.010242050513625145,0.010258844122290611,0.6942075490951538,0.01025822851806879,0.2545492351055145,0.01024255808442831
"MULE-9988",False,"train",0.0,0.0,0.29872217774391174,0.2523021697998047,0.0,0.030933722853660583,0.4060358703136444
"MULE-8473",False,"train",0.0,0.2308683693408966,0.3308510482311249,0.0,0.0,0.31349945068359375,0.11695419996976852
"MULE-15539",False,"train",0.0,0.0,0.5564391016960144,0.0,0.41361716389656067,0.0,0.0
"MULE-8483",False,"train",0.0,0.0,0.0,0.0,0.9692824482917786,0.0,0.0
"MULE-13673",False,"train",0.011938259936869144,0.011979121714830399,0.011963511817157269,0.9282625913619995,0.01194053515791893,0.01194604579359293,0.011969947256147861
"MULE-10924",False,"train",0.011046811938285828,0.011050245724618435,0.011103631928563118,0.011053096503019333,0.1757255345582962,0.7689844369888306,0.011036291718482971
"MULE-9765",False,"train",0.0,0.06911709904670715,0.577994167804718,0.18859641253948212,0.0,0.14633645117282867,0.0
"MULE-12749",False,"train",0.0,0.5439789295196533,0.2424842268228531,0.0,0.20879831910133362,0.0,0.0
"MULE-13356",False,"train",0.0,0.0,0.0,0.0,0.5955519676208496,0.37969210743904114,0.0
"MULE-12866",False,"train",0.0,0.0,0.0,0.1386255919933319,0.5603991746902466,0.27805954217910767,0.0
"MULE-10243",False,"train",0.0,0.0,0.2247007191181183,0.0,0.0,0.0,0.7275586128234863
"MULE-15783",False,"train",0.0,0.0,0.9427191019058228,0.0,0.0,0.0,0.0
"MULE-14763",False,"train",0.014306928031146526,0.9139342308044434,0.014371123164892197,0.014325136318802834,0.014306643977761269,0.014436177909374237,0.014319800771772861
"MULE-13628",False,"train",0.01192291546612978,0.011929726228117943,0.5328923463821411,0.011930436827242374,0.40742185711860657,0.011922440491616726,0.01198021974414587
"MULE-14052",False,"train",0.0,0.0,0.9522041082382202,0.0,0.0,0.0,0.0
"MULE-12781",False,"train",0.0158823374658823,0.015975086018443108,0.01593979261815548,0.39721381664276123,0.015910426154732704,0.015907911583781242,0.5231705904006958
"MULE-6800",False,"train",0.0,0.6227245330810547,0.36169761419296265,0.0,0.0,0.0,0.0
"MULE-7972",False,"train",0.0,0.9767661094665527,0.0,0.0,0.0,0.0,0.0
"MULE-10130",False,"train",0.017927536740899086,0.38554197549819946,0.01800459437072277,0.5246411561965942,0.017950389534235,0.017960434779524803,0.017973890528082848
"MULE-14690",False,"train",0.0,0.0,0.8627971410751343,0.0,0.11151527613401413,0.0,0.0
"MULE-12340",False,"train",0.6551942229270935,0.0,0.30482885241508484,0.0,0.0,0.0,0.0
"MULE-9463",False,"train",0.011022178456187248,0.011029462330043316,0.011022978462278843,0.011016342788934708,0.9338922500610352,0.011003855615854263,0.011012938804924488
"MULE-8113",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9935781359672546
"MULE-8465",False,"train",0.0,0.0,0.13561885058879852,0.0,0.0,0.8357158899307251,0.0
"MULE-14323",False,"train",0.0,0.6817436814308167,0.276123046875,0.0,0.0,0.0,0.0
"MULE-14497",False,"train",0.0,0.24980105459690094,0.0,0.0,0.0,0.0,0.7124939560890198
"MULE-11654",False,"train",0.012996768578886986,0.013014235533773899,0.921934962272644,0.01300677191466093,0.013003932312130928,0.013037756085395813,0.013005586341023445
"MULE-11786",False,"train",0.0,0.0,0.976766049861908,0.0,0.0,0.0,0.0
"MULE-7296",False,"train",0.0,0.0,0.9655337929725647,0.0,0.0,0.0,0.0
"MULE-12751",False,"train",0.0,0.5785359144210815,0.2515021860599518,0.0,0.0,0.1317158043384552,0.0
"MULE-7293",False,"train",0.0,0.0,0.28521254658699036,0.0,0.6916847825050354,0.0,0.0
"MULE-9736",False,"train",0.0,0.0,0.9817060828208923,0.0,0.0,0.0,0.0
"MULE-15082",False,"train",0.020411886274814606,0.02041475847363472,0.020417293533682823,0.020412880927324295,0.020411930978298187,0.8775137662887573,0.020417479798197746
"MULE-15441",False,"train",0.0,0.0,0.7900763750076294,0.0,0.0,0.19708169996738434,0.0
"MULE-14112",False,"train",0.0,0.0,0.204090416431427,0.0,0.7702904343605042,0.0,0.0
"MULE-11491",False,"train",0.013007563538849354,0.013010420836508274,0.01303655281662941,0.013034937903285027,0.9218357801437378,0.013042679987847805,0.013032023794949055
"MULE-14581",False,"train",0.0,0.0,0.0,0.0,0.9463539719581604,0.0,0.0
"MULE-6118",False,"train",0.0,0.7734187841415405,0.0,0.0,0.19389525055885315,0.0,0.0
"MULE-14515",False,"train",0.8574717044830322,0.0,0.10834435373544693,0.0,0.0,0.0,0.0
"MULE-7987",False,"train",0.0,0.0,0.8720754981040955,0.0,0.0,0.0,0.08575784415006638
"MULE-13554",False,"train",0.014299114234745502,0.014309966005384922,0.014316566288471222,0.9141454100608826,0.01432266365736723,0.014299659989774227,0.014306613244116306
"MULE-11171",False,"train",0.0,0.4376544654369354,0.43335697054862976,0.11258870363235474,0.0,0.0,0.0
"MULE-12862",False,"train",0.01790335774421692,0.017911754548549652,0.01791692152619362,0.01792951673269272,0.01790284737944603,0.017904818058013916,0.8925307989120483
"MULE-13134",True,"train",0.014316428452730179,0.9139884114265442,0.014343786984682083,0.014325298368930817,0.014368737116456032,0.014313407242298126,0.01434390340000391
"MULE-6760",False,"train",0.011023174040019512,0.011051186360418797,0.011030646041035652,0.0110330106690526,0.011054900474846363,0.9337645173072815,0.011042574420571327
"MULE-10476",False,"train",0.0,0.0,0.9639172554016113,0.0,0.0,0.0,0.0
"MULE-11608",False,"train",0.014313648454844952,0.014350496232509613,0.014388542622327805,0.9139330387115479,0.014332353137433529,0.014307125471532345,0.014374783262610435
"MULE-8536",False,"train",0.0,0.0,0.14492057263851166,0.0,0.8303439021110535,0.0,0.0
"MULE-11401",False,"train",0.011003068648278713,0.01111711747944355,0.011035475879907608,0.011056547053158283,0.010997720062732697,0.9337688684463501,0.01102120615541935
"MULE-11053",True,"train",0.0,0.0,0.9773765206336975,0.0,0.0,0.0,0.0
"MULE-14317",False,"train",0.011961109936237335,0.011963915079832077,0.928172767162323,0.01196195837110281,0.011960911564528942,0.012010372243821621,0.011968943290412426
"MULE-14751",False,"train",0.015929877758026123,0.9044070243835449,0.015934577211737633,0.015923313796520233,0.015944859012961388,0.015939747914671898,0.015920670703053474
"MULE-15527",False,"train",0.4515139162540436,0.0,0.0,0.3013136386871338,0.0,0.21125520765781403,0.0
"MULE-9827",False,"train",0.0,0.0,0.39180076122283936,0.0,0.0,0.0,0.5843022465705872
"MULE-14719",False,"train",0.0,0.8336545825004578,0.0,0.0,0.14396069943904877,0.0,0.0
"MULE-7644",False,"train",0.0,0.0,0.968161940574646,0.0,0.0,0.0,0.0
"MULE-11343",False,"train",0.0,0.0,0.14308230578899384,0.0,0.0,0.0,0.8394315838813782
"MULE-9069",False,"train",0.42844974994659424,0.0974007397890091,0.36696454882621765,0.0,0.0,0.0,0.10138536989688873
"MULE-7772",False,"train",0.01430318783968687,0.01434764638543129,0.9140859246253967,0.014301422983407974,0.014330950565636158,0.014322752133011818,0.014308125711977482
"MULE-14068",False,"train",0.0,0.0,0.0,0.0,0.942721426486969,0.0,0.0
"MULE-16592",False,"train",0.014332245104014874,0.014336512424051762,0.9138529300689697,0.01441427692770958,0.014354972168803215,0.014360971748828888,0.014348143711686134
"MULE-10523",False,"train",0.0,0.2556309401988983,0.042375754565000534,0.0,0.6756842732429504,0.0,0.0
"MULE-11537",False,"train",0.010227665305137634,0.010238735936582088,0.010265200398862362,0.010230218060314655,0.010239649564027786,0.01022497657686472,0.9385735392570496
"MULE-9743",False,"train",0.0,0.0,0.0,0.8053417205810547,0.0,0.149862602353096,0.0
"MULE-11831",False,"train",0.0,0.0,0.954773485660553,0.0,0.0,0.0,0.0
"MULE-14687",True,"train",0.0,0.0,0.18767091631889343,0.0,0.7944217920303345,0.0,0.0
"MULE-12765",False,"train",0.2828335762023926,0.029020681977272034,0.029103469103574753,0.20074550807476044,0.029039543122053146,0.029062189161777496,0.40019506216049194
"MULE-13245",False,"train",0.0,0.4285183548927307,0.5316525101661682,0.0,0.0,0.0,0.0
"MULE-15622",False,"train",0.28381723165512085,0.010264014825224876,0.010260018520057201,0.06300929188728333,0.010264088399708271,0.010258112102746964,0.6121273040771484
"MULE-7864",False,"train",0.0,0.0,0.5017330050468445,0.4558204710483551,0.0,0.0,0.0
"MULE-13266",False,"train",0.0,0.04306018352508545,0.0,0.0,0.0,0.9244118332862854,0.0
"MULE-13008",False,"train",0.0,0.0,0.0,0.0,0.9773709177970886,0.0,0.0
"MULE-13342",True,"train",0.0,0.0,0.964186429977417,0.0,0.0,0.0,0.0
"MULE-14677",False,"train",0.0,0.0,0.31749632954597473,0.0,0.0,0.6558934450149536,0.0
"MULE-15785",False,"train",0.0,0.7817212343215942,0.0,0.0,0.0,0.0,0.18574510514736176
"MULE-16511",False,"train",0.0,0.7174555659294128,0.13192349672317505,0.12329325079917908,0.0,0.0,0.0
"MULE-9327",False,"train",0.0,0.5410585403442383,0.3295639157295227,0.0,0.11912928521633148,0.0,0.0
"MULE-15392",False,"train",0.0,0.9772904515266418,0.0,0.0,0.0,0.0,0.0
"MULE-10213",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9569697380065918
"MULE-15146",False,"train",0.0,0.0,0.0,0.0,0.971335768699646,0.0,0.0
"MULE-10336",False,"train",0.0,0.0,0.9427074790000916,0.0,0.0,0.0,0.0
"MULE-12399",True,"train",0.0,0.0,0.9747055172920227,0.0,0.0,0.0,0.0
"MULE-15354",False,"train",0.0,0.0,0.0,0.956993043422699,0.0,0.0,0.0
"MULE-14844",True,"train",0.0,0.5016128420829773,0.4888203740119934,0.0,0.0,0.0,0.0
"MULE-12154",False,"train",0.02047077752649784,0.020521171391010284,0.8769651651382446,0.020473545417189598,0.020581509917974472,0.02047773264348507,0.020510144531726837
"MULE-10628",False,"train",0.0,0.0,0.45242002606391907,0.0,0.0,0.4997909367084503,0.0
"MULE-14637",False,"train",0.011003941297531128,0.011011335067451,0.011029141023755074,0.01101658120751381,0.011014442890882492,0.011011038906872272,0.9339134693145752
"MULE-15333",True,"train",0.013066183775663376,0.013101955875754356,0.013083686120808125,0.013036881573498249,0.3249061107635498,0.35790714621543884,0.26489803194999695
"MULE-13474",False,"train",0.010207422077655792,0.01021514181047678,0.010217473842203617,0.010211506858468056,0.010209092870354652,0.010209426283836365,0.9387299418449402
"MULE-14870",False,"train",0.0,0.952199399471283,0.0,0.0,0.0,0.0,0.0
"MULE-11521",False,"train",0.0,0.0,0.10420171171426773,0.0,0.5849202275276184,0.0,0.280620813369751
"MULE-14464",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.95701003074646
"MULE-12121",False,"train",0.014380646869540215,0.01438644714653492,0.2400483340024948,0.6880433559417725,0.014381948858499527,0.014375461265444756,0.014383850619196892
"MULE-14795",False,"train",0.015919707715511322,0.6844202876091003,0.23587726056575775,0.015918299555778503,0.01592685841023922,0.01602046564221382,0.015917126089334488
"MULE-11714",False,"train",0.024042168632149696,0.024072840809822083,0.855989396572113,0.023957332596182823,0.023991495370864868,0.023966815322637558,0.023979950696229935
"MULE-12533",False,"train",0.0,0.27558115124702454,0.7012565732002258,0.0,0.0,0.0,0.0
"MULE-16447",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9722568988800049
"MULE-12302",False,"train",0.0,0.0,0.4392085075378418,0.0,0.0,0.0,0.5440720319747925
"MULE-15848",False,"train",0.0,0.0,0.0,0.0,0.0,0.9589222073554993,0.0
