"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"MESOS-3943",False,"train",0.011036545038223267,0.9337755441665649,0.011051181703805923,0.01104173343628645,0.011028189212083817,0.01103695947676897,0.0110298627987504
"MESOS-2127",False,"train",0.0,0.0,0.0,0.0,0.9731146097183228,0.0,0.0
"MESOS-8784",False,"train",0.0,0.43476220965385437,0.0,0.5386680364608765,0.0,0.0,0.0
"MESOS-3025",False,"train",0.0,0.9873471260070801,0.0,0.0,0.0,0.0,0.0
"MESOS-8383",True,"train",0.015964683145284653,0.01591794565320015,0.01593158394098282,0.9043896198272705,0.015914857387542725,0.015930507332086563,0.01595078781247139
"MESOS-5670",False,"train",0.9173837900161743,0.0,0.0,0.08252420276403427,0.0,0.0,0.0
"MESOS-4818",False,"train",0.0,0.0,0.0,0.0,0.949331521987915,0.0,0.0
"MESOS-5397",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9494280815124512
"MESOS-9557",False,"train",0.0,0.0,0.0,0.9493878483772278,0.0,0.0,0.0
"MESOS-9055",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9607603549957275
"MESOS-7803",False,"train",0.0,0.0,0.0,0.0,0.966889500617981,0.0,0.0
"MESOS-3197",False,"train",0.0,0.0,0.0,0.0,0.9940204620361328,0.0,0.0
"MESOS-3158",False,"train",0.0,0.0,0.0,0.9794991612434387,0.0,0.0,0.0
"MESOS-9696",False,"train",0.011933615431189537,0.9283735752105713,0.011927224695682526,0.011949355714023113,0.01195754949003458,0.011931248009204865,0.011927434243261814
"MESOS-7026",False,"train",0.9692284464836121,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1645",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9784944653511047
"MESOS-4807",False,"train",0.0,0.0,0.0,0.0,0.49667200446128845,0.0,0.48696383833885193
"MESOS-4417",False,"train",0.013032546266913414,0.013035264797508717,0.013038650155067444,0.013039370998740196,0.9217832088470459,0.013033753260970116,0.01303720474243164
"MESOS-4634",False,"train",0.0,0.0,0.0,0.0,0.995063841342926,0.0,0.0
"MESOS-2097",False,"train",0.15399762988090515,0.0,0.8342311382293701,0.0,0.0,0.0,0.0
"MESOS-5062",False,"train",0.0,0.0,0.0,0.0,0.0,0.9816827178001404,0.0
"MESOS-4614",False,"train",0.0,0.0,0.0,0.0,0.0,0.9998342394828796,0.0
"MESOS-1856",False,"train",0.010240231640636921,0.010235699824988842,0.010248995386064053,0.010258367285132408,0.010239411145448685,0.010245396755635738,0.9385318756103516
"MESOS-8403",False,"train",0.7788932919502258,0.0,0.0,0.07751155644655228,0.0,0.0,0.13856141269207
"MESOS-8197",False,"train",0.017940102145075798,0.46879929304122925,0.017910420894622803,0.4415721595287323,0.017920536920428276,0.017934689298272133,0.01792275719344616
"MESOS-2636",False,"train",0.0,0.0,0.0,0.0,0.03217699006199837,0.9596580862998962,0.0
"MESOS-5697",False,"train",0.0,0.2854752242565155,0.6819199919700623,0.0,0.0,0.0,0.0
"MESOS-1398",False,"train",0.9384692907333374,0.010252933949232101,0.010281815193593502,0.010258547961711884,0.01024008821696043,0.010254820808768272,0.010242501273751259
"MESOS-7152",False,"train",0.0,0.0,0.0,0.0,0.47197669744491577,0.0,0.5247413516044617
"MESOS-9632",True,"train",0.0,0.39535096287727356,0.0,0.0,0.0,0.582208514213562,0.0
"MESOS-2743",False,"train",0.0,0.0,0.0,0.5597295761108398,0.412612646818161,0.0,0.0
"MESOS-5667",False,"train",0.0,0.0,0.21876217424869537,0.0,0.7659531235694885,0.015208241529762745,0.0
"MESOS-8719",False,"train",0.0,0.0,0.0,0.9713357090950012,0.0,0.0,0.0
"MESOS-8870",False,"train",0.0,0.0,0.0,0.9641548991203308,0.0,0.0,0.0
"MESOS-8046",False,"train",0.0,0.0,0.0,0.0,0.5358521342277527,0.0,0.4606768786907196
"MESOS-3900",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9589926600456238
"MESOS-6795",False,"train",0.0,0.9689759612083435,0.0,0.0,0.0,0.0,0.0
"MESOS-4390",False,"train",0.017936021089553833,0.01798684522509575,0.017956411466002464,0.01793997921049595,0.01791764236986637,0.8923124074935913,0.01795065775513649
"MESOS-9210",False,"train",0.0,0.7412895560264587,0.0,0.0,0.0,0.0,0.24634091556072235
"MESOS-4703",False,"train",0.0,0.0,0.0,0.9641516208648682,0.0,0.0,0.0
"MESOS-9333",False,"train",0.9546906352043152,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2975",False,"train",0.02866634540259838,0.028674626722931862,0.028660178184509277,0.028704678639769554,0.8279606699943542,0.02865874022245407,0.028674736618995667
"MESOS-4903",False,"train",0.0,0.6077684164047241,0.0,0.0,0.3738180100917816,0.0,0.0
"MESOS-4349",False,"train",0.0,0.9760744571685791,0.0,0.0,0.0,0.0,0.0
"MESOS-3940",False,"train",0.0,0.0,0.0,0.3603641092777252,0.0,0.0,0.605487585067749
"MESOS-9147",False,"train",0.0,0.0,0.0,0.7014219164848328,0.2873282730579376,0.0,0.0
"MESOS-8843",False,"train",0.01196978148072958,0.011956639587879181,0.011967023834586143,0.011973079293966293,0.011969201266765594,0.9281847476959229,0.011979540809988976
"MESOS-7869",True,"train",0.0,0.9712947010993958,0.0,0.0,0.0,0.0,0.0
"MESOS-4107",False,"train",0.011940092779695988,0.011949380859732628,0.011964546516537666,0.011965103447437286,0.011981126852333546,0.011959951370954514,0.9282398223876953
"MESOS-8772",False,"train",0.020490694791078568,0.020491795614361763,0.020486075431108475,0.020510703325271606,0.020563894882798195,0.876968502998352,0.02048831805586815
"MESOS-2367",False,"train",0.0,0.0,0.0,0.0,0.0,0.9909364581108093,0.0
"MESOS-9099",False,"train",0.0,0.7806910276412964,0.0,0.0,0.1961575448513031,0.0,0.0
"MESOS-3129",False,"train",0.0,0.0,0.9731161594390869,0.0,0.0,0.0,0.0
"MESOS-5581",False,"train",0.0,0.0,0.45569726824760437,0.0,0.0,0.5316638946533203,0.0
"MESOS-3567",False,"train",0.0,0.9779138565063477,0.0,0.0,0.0,0.0,0.0
"MESOS-8546",False,"train",0.0,0.0,0.0,0.10592926293611526,0.0,0.0,0.892283022403717
"MESOS-6302",False,"train",0.0,0.21408508718013763,0.0,0.0,0.7825335264205933,0.0,0.0
"MESOS-5126",False,"train",0.0,0.0,0.0,0.9668866991996765,0.0,0.0,0.0
"MESOS-3152",False,"train",0.0,0.0,0.0,0.0,0.0,0.9713340997695923,0.0
"MESOS-4830",False,"train",0.0,0.0,0.0,0.9691984057426453,0.0,0.0,0.0
"MESOS-5559",False,"train",0.3010047376155853,0.03599323332309723,0.5189794898033142,0.03599316254258156,0.036042939871549606,0.03599321097135544,0.03599321097135544
"MESOS-4112",False,"train",0.0,0.0,0.0,0.9930639863014221,0.0,0.0,0.0
"MESOS-9691",True,"train",0.0,0.9517185688018799,0.0,0.0,0.0,0.0,0.04036774858832359
"MESOS-3132",False,"train",0.0,0.0,0.02940358966588974,0.9556400775909424,0.0,0.0,0.0
"MESOS-6782",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9713074564933777
"MESOS-4590",False,"train",0.011031046509742737,0.9338054656982422,0.011023592203855515,0.011039410717785358,0.011050762608647346,0.011020657606422901,0.011029049754142761
"MESOS-2849",False,"train",0.0,0.0,0.0,0.0,0.9767593145370483,0.0,0.0
"MESOS-9039",False,"train",0.0,0.0,0.0,0.0,0.22871948778629303,0.7541956305503845,0.0
"MESOS-8060",False,"train",0.7833222150802612,0.0,0.0,0.2054568976163864,0.0,0.0,0.0
"MESOS-4520",False,"train",0.0,0.0,0.0,0.9863349795341492,0.0,0.0,0.0
"MESOS-5673",False,"train",0.0,0.0,0.0,0.0,0.9986723065376282,0.0,0.0
"MESOS-9275",True,"train",0.0,0.9907511472702026,0.0,0.0,0.0,0.0,0.0
"MESOS-2791",True,"train",0.0,0.0,0.0,0.0,0.9608891010284424,0.0,0.0
"MESOS-5901",False,"train",0.0,0.0,0.9773144721984863,0.0,0.0,0.0,0.0
"MESOS-2754",False,"train",0.0,0.0,0.0,0.9669098854064941,0.0,0.0,0.0
"MESOS-3504",False,"train",0.0,0.0,0.5635145306587219,0.0,0.0,0.0,0.40653324127197266
"MESOS-9626",False,"train",0.0,0.0,0.0,0.970284640789032,0.0,0.0,0.0
"MESOS-3020",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.964099645614624
"MESOS-3552",False,"train",0.0,0.0,0.0,0.9851732850074768,0.0,0.0,0.0
"MESOS-3781",False,"train",0.9138224720954895,0.014357300475239754,0.01439010351896286,0.014364028349518776,0.014357597567141056,0.01435277983546257,0.01435574609786272
"MESOS-3166",False,"train",0.024011284112930298,0.023964926600456238,0.02409975230693817,0.023935986682772636,0.024110276252031326,0.855943500995636,0.023934291675686836
"MESOS-5335",False,"train",0.0,0.0,0.9848922491073608,0.0,0.0,0.0,0.0
"MESOS-3205",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9827587008476257
"MESOS-3284",False,"train",0.0,0.9804206490516663,0.0,0.0,0.0,0.0,0.0
"MESOS-4639",False,"train",0.017967209219932556,0.017936034128069878,0.017935272306203842,0.017956068739295006,0.892316460609436,0.017946070060133934,0.017942888662219048
"MESOS-1972",False,"train",0.0,0.0,0.0,0.21589013934135437,0.7601712942123413,0.0,0.0
"MESOS-3718",False,"train",0.0,0.22347068786621094,0.0,0.0,0.0,0.7580775022506714,0.0
"MESOS-2902",False,"train",0.0,0.0,0.0,0.0,0.0,0.04843690246343613,0.9433796405792236
"MESOS-3912",False,"train",0.0,0.0,0.0,0.0,0.0,0.9730753302574158,0.0
"MESOS-8445",False,"train",0.9799765944480896,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4721",False,"train",0.024033229798078537,0.023933308199048042,0.024024521932005882,0.023960335180163383,0.023935910314321518,0.856147289276123,0.02396545186638832
"MESOS-5253",False,"train",0.9680827856063843,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5110",False,"train",0.9655933976173401,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8089",False,"train",0.9767608642578125,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6088",False,"train",0.6503696441650391,0.0,0.0,0.33167797327041626,0.0,0.0,0.0
"MESOS-8279",False,"train",0.0,0.0,0.0,0.04598165675997734,0.0,0.0,0.9431447982788086
"MESOS-4386",False,"train",0.9703465104103088,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8420",False,"train",0.01595226489007473,0.9042980074882507,0.015948990359902382,0.015959279611706734,0.015945853665471077,0.015949875116348267,0.015945710241794586
"MESOS-9366",False,"train",0.0,0.0,0.0,0.0,0.9976076483726501,0.0,0.0
"MESOS-6042",False,"train",0.011964051052927971,0.011958599090576172,0.01196618378162384,0.011962678283452988,0.9282389283180237,0.011952599510550499,0.011956961825489998
"MESOS-8388",False,"train",0.9493273496627808,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2127",False,"train",0.0,0.0,0.0,0.0,0.9731146097183228,0.0,0.0
"MESOS-5266",False,"train",0.02046385034918785,0.020538203418254852,0.020477471873164177,0.877019464969635,0.020510798320174217,0.02048293873667717,0.02050728350877762
"MESOS-4505",False,"train",0.0,0.0,0.9767484664916992,0.0,0.0,0.0,0.0
"MESOS-2035",False,"train",0.0,0.0,0.0,0.9641207456588745,0.0,0.0,0.0
"MESOS-2427",False,"train",0.0,0.0,0.0,0.0,0.0,0.9462007880210876,0.0
"MESOS-5629",False,"train",0.0,0.0,0.0,0.9981290102005005,0.0,0.0,0.0
"MESOS-2485",True,"train",0.0,0.0,0.0,0.9808452129364014,0.0,0.0,0.0
"MESOS-7504",False,"train",0.0,0.0,0.0,0.9986926913261414,0.0,0.0,0.0
"MESOS-4410",False,"train",0.0,0.0,0.0,0.0,0.0,0.9494042992591858,0.0
"MESOS-8190",False,"train",0.0,0.0,0.0,0.9589999914169312,0.0,0.0,0.0
"MESOS-3166",False,"train",0.024011284112930298,0.023964926600456238,0.02409975230693817,0.023935986682772636,0.024110276252031326,0.855943500995636,0.023934291675686836
"MESOS-3753",False,"train",0.0,0.0,0.0,0.5777121782302856,0.0,0.4096522033214569,0.0
"MESOS-8297",True,"train",0.9043484926223755,0.015932125970721245,0.015943676233291626,0.015938207507133484,0.015943247824907303,0.01595161482691765,0.015942640602588654
"MESOS-5755",False,"train",0.015997264534235,0.015979614108800888,0.015973428264260292,0.015956854447722435,0.9042148590087891,0.015931805595755577,0.015946172177791595
"MESOS-6530",False,"train",0.0,0.9570261836051941,0.0,0.0,0.0,0.0,0.0
"MESOS-2166",False,"train",0.0,0.0,0.9589908719062805,0.0,0.0,0.0,0.0
"MESOS-2964",False,"train",0.0,0.8267782926559448,0.0,0.0,0.0,0.0,0.15480414032936096
"MESOS-8195",False,"train",0.0,0.0,0.0,0.9865575432777405,0.0,0.0,0.0
"MESOS-5759",False,"train",0.0,0.0,0.0,0.9910415410995483,0.0,0.0,0.0
"MESOS-3012",False,"train",0.0,0.0,0.0,0.9948732852935791,0.0,0.0,0.0
"MESOS-7225",False,"train",0.0,0.0,0.0,0.9786795377731323,0.0,0.0,0.011220136657357216
"MESOS-2957",True,"train",0.010264372453093529,0.010288501158356667,0.9384588003158569,0.010254735127091408,0.010242009535431862,0.010245125740766525,0.01024644449353218
"MESOS-3604",False,"train",0.9956678152084351,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5769",False,"train",0.41563892364501953,0.0,0.558591902256012,0.0,0.0,0.0,0.0
"MESOS-8058",False,"train",0.0,0.0,0.0,0.9899954199790955,0.0,0.0,0.0
"MESOS-8100",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9877049922943115
"MESOS-4046",False,"train",0.0,0.0,0.0,0.0,0.9760903716087341,0.0,0.0
"MESOS-7144",False,"train",0.0,0.13908031582832336,0.0,0.0,0.0,0.0,0.8376855254173279
"MESOS-8735",False,"train",0.9680727124214172,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3847",False,"train",0.0,0.0,0.0,0.0,0.5320455431938171,0.0,0.45079270005226135
"MESOS-3106",False,"train",0.0,0.0,0.8577537536621094,0.0,0.13239751756191254,0.0,0.0
"MESOS-2775",False,"train",0.0,0.0,0.0,0.506381630897522,0.0,0.0,0.4457891285419464
"MESOS-2993",False,"train",0.5684508681297302,0.0,0.38663342595100403,0.0,0.0,0.0,0.0
"MESOS-9034",False,"train",0.0,0.0,0.0,0.0,0.0,0.9570004940032959,0.0
"MESOS-9258",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9800033569335938
"MESOS-5237",False,"train",0.0,0.0,0.0,0.7206966280937195,0.0,0.0,0.27360427379608154
"MESOS-7144",False,"train",0.0,0.13908031582832336,0.0,0.0,0.0,0.0,0.8376855254173279
"MESOS-3076",False,"train",0.0,0.0,0.0,0.9668743014335632,0.0,0.0,0.0
"MESOS-5400",False,"train",0.9760507345199585,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3899",False,"train",0.0,0.0,0.0,0.9680721163749695,0.0,0.0,0.0
"MESOS-9696",False,"train",0.011933615431189537,0.9283735752105713,0.011927224695682526,0.011949355714023113,0.01195754949003458,0.011931248009204865,0.011927434243261814
"MESOS-4150",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9816597700119019
"MESOS-8066",False,"train",0.0,0.0,0.0,0.9969697594642639,0.0,0.0,0.0
"MESOS-8604",False,"train",0.0,0.6351075172424316,0.35052546858787537,0.0,0.0,0.0,0.0
"MESOS-2794",True,"train",0.0,0.0,0.665025532245636,0.3117959797382355,0.0,0.0,0.0
"MESOS-6008",False,"train",0.8565537333488464,0.023896947503089905,0.023879582062363625,0.023920563980937004,0.023872070014476776,0.023940932005643845,0.02393614500761032
"MESOS-9258",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9800033569335938
"MESOS-6259",False,"train",0.023890908807516098,0.8565673232078552,0.02394316904246807,0.023907914757728577,0.023903630673885345,0.02389015071094036,0.023896900936961174
"MESOS-8975",False,"train",0.0,0.949384331703186,0.0,0.0,0.0,0.0,0.0
"MESOS-5923",False,"train",0.0,0.9941390156745911,0.0,0.0,0.0,0.0,0.0
"MESOS-3082",False,"train",0.02054310217499733,0.9663867354393005,0.0,0.0,0.0,0.0,0.0
"MESOS-2804",False,"train",0.0,0.5951604843139648,0.0,0.38428381085395813,0.0,0.0,0.0
"MESOS-6462",False,"train",0.9044382572174072,0.015930356457829475,0.015920154750347137,0.015924077481031418,0.01591087132692337,0.015944957733154297,0.015931271016597748
"MESOS-7555",False,"train",0.9681116342544556,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5753",False,"train",0.0,0.0,0.0,0.975409209728241,0.0,0.0,0.0
"MESOS-9523",False,"train",0.8898109197616577,0.09455543011426926,0.0,0.0,0.0,0.0,0.0
"MESOS-7374",False,"train",0.8699368238449097,0.0,0.0,0.0,0.010480067692697048,0.0,0.11341126263141632
"MESOS-1855",False,"train",0.0,0.0,0.12458836287260056,0.8638401627540588,0.0,0.0,0.0
"MESOS-5064",True,"train",0.0,0.0,0.0,0.9569615125656128,0.0,0.0,0.0
"MESOS-4534",False,"train",0.0,0.9794807434082031,0.0,0.0,0.0,0.0,0.0
"MESOS-3013",False,"train",0.0,0.0,0.9905201196670532,0.0,0.0,0.0,0.0
"MESOS-5955",False,"train",0.3341704308986664,0.0,0.0,0.0664294883608818,0.0,0.0,0.5910804271697998
"MESOS-5562",False,"train",0.9795334935188293,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3332",False,"train",0.0,0.0,0.0,0.0,0.0,0.7968044281005859,0.19215795397758484
"MESOS-5987",False,"train",0.0,0.0,0.0,0.0,0.0,0.7793158292770386,0.19193404912948608
"MESOS-3145",False,"train",0.0,0.0,0.0,0.33303460478782654,0.6605237722396851,0.0,0.0
"MESOS-2464",False,"train",0.0,0.0,0.0,0.9926192760467529,0.0,0.0,0.0
"MESOS-8179",False,"train",0.0,0.0,0.0,0.3687783181667328,0.13814394176006317,0.0,0.49107590317726135
"MESOS-5708",False,"train",0.0,0.0,0.0,0.9703620672225952,0.0,0.0,0.0
"MESOS-4528",False,"train",0.0,0.0,0.0,0.9569648504257202,0.0,0.0,0.0
"MESOS-4337",False,"train",0.020505085587501526,0.02052493579685688,0.020511094480752945,0.8768846392631531,0.020519694313406944,0.02054494246840477,0.020509598776698112
"MESOS-2791",True,"train",0.0,0.0,0.0,0.0,0.9608891010284424,0.0,0.0
"MESOS-8108",True,"train",0.962591290473938,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3705",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.998237133026123
"MESOS-2072",True,"train",0.0,0.0,0.0,0.0,0.7846775650978088,0.0,0.21036387979984283
"MESOS-2917",False,"train",0.0,0.0,0.5578956604003906,0.4203263223171234,0.0,0.0,0.0
"MESOS-4805",False,"train",0.9626585245132446,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9357",False,"train",0.0,0.0,0.0,0.9722169637680054,0.0,0.0,0.0
"MESOS-9210",False,"train",0.0,0.7412895560264587,0.0,0.0,0.0,0.0,0.24634091556072235
"MESOS-7964",False,"train",0.0,0.998322069644928,0.0,0.0,0.0,0.0,0.0
"MESOS-4289",False,"train",0.0,0.0,0.9521483182907104,0.0,0.0,0.0,0.0
"MESOS-4922",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9812965393066406
"MESOS-6170",False,"train",0.9846224188804626,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5172",False,"train",0.0,0.0,0.0,0.0,0.9820551872253418,0.0,0.0
"MESOS-8179",False,"train",0.0,0.0,0.0,0.3687783181667328,0.13814394176006317,0.0,0.49107590317726135
"MESOS-6999",False,"train",0.9790073037147522,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7225",False,"train",0.0,0.0,0.0,0.9786795377731323,0.0,0.0,0.011220136657357216
"MESOS-2030",True,"train",0.0,0.0,0.0,0.9827757477760315,0.0,0.0,0.0
"MESOS-3304",False,"train",0.0,0.0,0.0,0.6641154289245605,0.0,0.0,0.30929186940193176
"MESOS-3510",False,"train",0.02385418303310871,0.023879997432231903,0.8567450046539307,0.02388673834502697,0.023867279291152954,0.023873794823884964,0.023893022909760475
"MESOS-9358",False,"train",0.0,0.0,0.0,0.9957026839256287,0.0,0.0,0.0
"MESOS-9469",False,"train",0.0,0.0,0.9784772396087646,0.0,0.0,0.0,0.0
"MESOS-4850",False,"train",0.0,0.0,0.0,0.0,0.0,0.9937563538551331,0.0
"MESOS-3900",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9589926600456238
"MESOS-2736",False,"train",0.0,0.9849190711975098,0.0,0.0,0.0,0.0,0.0
"MESOS-8487",True,"train",0.0,0.0,0.0,0.0,0.0,0.9625843167304993,0.0
"MESOS-2305",False,"train",0.0,0.0,0.0,0.3476085662841797,0.6360648274421692,0.0,0.0
"MESOS-3189",False,"train",0.0,0.0,0.0,0.0,0.9753701686859131,0.0,0.0
"MESOS-3304",False,"train",0.0,0.0,0.0,0.6641154289245605,0.0,0.0,0.30929186940193176
"MESOS-4978",False,"train",0.0,0.9521909952163696,0.0,0.0,0.0,0.0,0.0
"MESOS-6594",False,"train",0.011964302510023117,0.011968419887125492,0.011959071271121502,0.011965706944465637,0.011948397383093834,0.011958755552768707,0.9282353520393372
"MESOS-3900",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9589926600456238
"MESOS-3222",False,"train",0.0,0.0,0.0,0.0,0.9692597389221191,0.0,0.0
"MESOS-3499",False,"train",0.023870794102549553,0.023907719179987907,0.02386004850268364,0.02392858825623989,0.024042928591370583,0.02390970103442669,0.8564802408218384
"MESOS-5673",False,"train",0.0,0.0,0.0,0.0,0.9986723065376282,0.0,0.0
"MESOS-7777",False,"train",0.0,0.0,0.0,0.979016125202179,0.0,0.0,0.0
"MESOS-2884",False,"train",0.0,0.35977327823638916,0.6261311173439026,0.0,0.0,0.0,0.0
"MESOS-3168",False,"train",0.0,0.0,0.0,0.0,0.9667978882789612,0.0,0.0
"MESOS-6501",False,"train",0.013072730973362923,0.9215536713600159,0.013113738037645817,0.013056906871497631,0.013075257651507854,0.013076485134661198,0.013051226735115051
"MESOS-5691",False,"train",0.0,0.0,0.0,0.9919414520263672,0.0,0.0,0.0
"MESOS-4764",False,"train",0.0,0.0,0.138583704829216,0.0,0.8327009677886963,0.0,0.0
"MESOS-8735",False,"train",0.9680727124214172,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5335",False,"train",0.0,0.0,0.9848922491073608,0.0,0.0,0.0,0.0
"MESOS-5707",False,"train",0.0,0.7424823045730591,0.0,0.2327553927898407,0.0,0.0,0.0
"MESOS-4186",False,"train",0.0,0.0,0.0,0.0,0.8209522366523743,0.0,0.15661337971687317
"MESOS-4202",False,"train",0.0,0.262567937374115,0.0,0.7256413698196411,0.0,0.0,0.0
"MESOS-2784",False,"train",0.9568940997123718,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2387",False,"train",0.0,0.0,0.0,0.0,0.0,0.9997367858886719,0.0
"MESOS-4528",False,"train",0.0,0.0,0.0,0.9569648504257202,0.0,0.0,0.0
"MESOS-5945",False,"train",0.0,0.9655659198760986,0.0,0.0,0.0,0.0,0.0
"MESOS-8207",False,"train",0.9569841623306274,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7004",True,"train",0.9816895127296448,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3994",False,"train",0.0,0.0,0.0,0.0,0.9784638285636902,0.0,0.0
"MESOS-3748",False,"train",0.0,0.0,0.0,0.0,0.9983879923820496,0.0,0.0
"MESOS-8565",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9795311689376831
"MESOS-9154",False,"train",0.0,0.0,0.0,0.9860907196998596,0.0,0.0,0.0
"MESOS-2056",False,"train",0.0,0.0,0.0,0.9820176959037781,0.0,0.0,0.0
"MESOS-4009",False,"train",0.0,0.6821069717407227,0.0,0.0,0.2779621183872223,0.0,0.0
"MESOS-4888",False,"train",0.0,0.0,0.0,0.20686504244804382,0.0,0.0,0.7809745073318481
"MESOS-5582",False,"train",0.0,0.0,0.9761422276496887,0.0,0.0,0.0,0.0
"MESOS-4337",False,"train",0.020505085587501526,0.02052493579685688,0.020511094480752945,0.8768846392631531,0.020519694313406944,0.02054494246840477,0.020509598776698112
"MESOS-598",False,"train",0.0,0.9547287225723267,0.0,0.0,0.0,0.0,0.0
"MESOS-4881",False,"train",0.02391991764307022,0.023910189047455788,0.8565534949302673,0.02393167093396187,0.023879945278167725,0.023914098739624023,0.023890720680356026
"MESOS-8197",False,"train",0.017940102145075798,0.46879929304122925,0.017910420894622803,0.4415721595287323,0.017920536920428276,0.017934689298272133,0.01792275719344616
"MESOS-6493",False,"train",0.02048761397600174,0.020506862550973892,0.02044854685664177,0.8770408034324646,0.020498206838965416,0.020503200590610504,0.02051476575434208
"MESOS-4126",False,"train",0.0,0.9779332280158997,0.0,0.0,0.0,0.0,0.0
"MESOS-4186",False,"train",0.0,0.0,0.0,0.0,0.8209522366523743,0.0,0.15661337971687317
"MESOS-3154",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9713117480278015
"MESOS-5109",False,"train",0.0,0.9641748070716858,0.0,0.0,0.0,0.0,0.0
"MESOS-8141",False,"train",0.16617697477340698,0.0,0.0,0.0,0.0,0.0,0.8127076625823975
"MESOS-4757",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9738496541976929
