"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"MULE-10384",False,"train",0.0,0.11718768626451492,0.0,0.8430019617080688,0.0,0.0,0.0
"MULE-10761",False,"train",0.23213991522789001,0.0,0.0,0.0,0.0,0.0,0.7280356884002686
"MULE-14687",True,"train",0.0,0.0,0.0,0.0,0.0,0.9785289764404297,0.0
"MULE-15237",False,"train",0.0,0.0,0.0,0.0,0.0,0.9427163600921631,0.0
"MULE-12037",False,"train",0.0,0.942590057849884,0.0,0.0,0.0,0.0,0.0
"MULE-11194",True,"train",0.40042173862457275,0.5836440920829773,0.0,0.0,0.0,0.0,0.0
"MULE-10103",False,"train",0.045183517038822174,0.0,0.0,0.0,0.0,0.0,0.9407355189323425
"MULE-15773",False,"train",0.0,0.0,0.0,0.361285537481308,0.0,0.5988311767578125,0.0
"MULE-14763",False,"train",0.014362194575369358,0.014357504434883595,0.014380513690412045,0.014426290057599545,0.01435362733900547,0.6812160611152649,0.24690383672714233
"MULE-11737",False,"train",0.014310344122350216,0.014319450594484806,0.01432239543646574,0.014355548657476902,0.014300564303994179,0.014312321320176125,0.9140793681144714
"MULE-13266",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9608389735221863
"MULE-8544",False,"train",0.011025834828615189,0.9337630271911621,0.011084257625043392,0.011036857031285763,0.01102882158011198,0.011022728867828846,0.011038530617952347
"MULE-12245",False,"train",0.0934961810708046,0.0,0.0,0.0,0.0,0.4804498851299286,0.415576308965683
"MULE-16338",False,"train",0.9790385961532593,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13863",False,"train",0.0,0.0,0.0,0.0,0.0,0.9522600769996643,0.0
"MULE-13774",False,"train",0.0,0.0,0.0,0.0,0.0,0.9461351037025452,0.0
"MULE-12470",True,"train",0.08897070586681366,0.010263023898005486,0.010279565118253231,0.7502605319023132,0.010234740562736988,0.11973869800567627,0.010252733714878559
"MULE-10213",False,"train",0.957001805305481,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11459",True,"train",0.0,0.0,0.0,0.9426374435424805,0.0,0.0,0.0
"MULE-12757",False,"train",0.02048572525382042,0.4817504286766052,0.020490186288952827,0.02047998085618019,0.020424887537956238,0.41587400436401367,0.020494772121310234
"MULE-13263",False,"train",0.4997597634792328,0.4871985614299774,0.0,0.0,0.0,0.0,0.0
"MULE-15908",False,"train",0.5058358907699585,0.0,0.0,0.40286678075790405,0.0,0.07278487831354141,0.0
"MULE-11399",False,"train",0.011005035601556301,0.011002653278410435,0.9339264035224915,0.011049539782106876,0.010997180826961994,0.011007939465343952,0.011011269874870777
"MULE-10532",False,"train",0.011985935270786285,0.011973475106060505,0.011935763992369175,0.5996753573417664,0.011928071267902851,0.011949179694056511,0.34055227041244507
"MULE-14409",False,"train",0.035830553621053696,0.03580306097865105,0.03595845773816109,0.035872068256139755,0.03574128448963165,0.7849628925323486,0.03583170473575592
"MULE-8330",False,"train",0.0,0.0,0.9460423588752747,0.0,0.0,0.0,0.0
"MULE-14873",False,"train",0.0,0.19946037232875824,0.0,0.0,0.0,0.7729469537734985,0.0
"MULE-14196",False,"train",0.7878257632255554,0.017928000539541245,0.017890430986881256,0.017956074327230453,0.017969317734241486,0.01789620891213417,0.12253423780202866
"MULE-10553",False,"train",0.013051450252532959,0.9215973019599915,0.013080041855573654,0.013053599745035172,0.01309434324502945,0.013064228929579258,0.013058986514806747
"MULE-13782",False,"train",0.0,0.0,0.0,0.5031501650810242,0.0,0.0,0.46809110045433044
"MULE-16088",False,"train",0.0,0.0,0.0,0.957051694393158,0.0,0.0,0.0
"MULE-14754",False,"train",0.0,0.0,0.5294724106788635,0.0,0.0,0.0,0.4473489224910736
"MULE-8242",False,"train",0.011029163375496864,0.011031650938093662,0.01102070789784193,0.011048716492950916,0.011021134443581104,0.011023753322660923,0.9338248372077942
"MULE-11442",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9731364846229553
"MULE-11994",False,"train",0.887362003326416,0.0,0.07681261748075485,0.0,0.0,0.0,0.0
"MULE-12271",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9641314744949341
"MULE-11720",True,"train",0.023864123970270157,0.023846575990319252,0.02387056313455105,0.023858683183789253,0.8567811846733093,0.02386626787483692,0.023912543430924416
"MULE-12696",True,"train",0.9339049458503723,0.011013698764145374,0.011031626723706722,0.011011128313839436,0.01100277341902256,0.011014710180461407,0.01102112140506506
"MULE-13714",False,"train",0.0,0.0,0.9522422552108765,0.0,0.0,0.0,0.0
"MULE-7797",False,"train",0.9918922781944275,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14044",False,"train",0.017901886254549026,0.01790744625031948,0.017890481278300285,0.8926060199737549,0.017879540100693703,0.01791720651090145,0.017897432669997215
"MULE-12826",False,"train",0.9713461995124817,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9065",False,"train",0.010246510617434978,0.01027629990130663,0.728979766368866,0.010242873802781105,0.21976310014724731,0.01023873407393694,0.01025268342345953
"MULE-10066",False,"train",0.8927446603775024,0.017875906080007553,0.017868319526314735,0.01788538321852684,0.017866726964712143,0.017871303483843803,0.017887745052576065
"MULE-10696",False,"train",0.2942350208759308,0.0,0.0,0.49216607213020325,0.0,0.0,0.20183105766773224
"MULE-16157",False,"train",0.01597103662788868,0.9040124416351318,0.016021763905882835,0.016077037900686264,0.015956370159983635,0.01596875861287117,0.015992581844329834
"MULE-10381",False,"train",0.0,0.0,0.0,0.964211642742157,0.0,0.0,0.0
"MULE-9648",False,"train",0.6563857197761536,0.0,0.0,0.3037624955177307,0.0,0.0,0.0
"MULE-12629",False,"train",0.7222614288330078,0.0238602627068758,0.1584118902683258,0.02388475090265274,0.023855486884713173,0.02385851927101612,0.023867670446634293
"MULE-13329",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9767223596572876
"MULE-13845",False,"train",0.020428795367479324,0.02042616531252861,0.020440183579921722,0.02043117582798004,0.02043098956346512,0.020436640828847885,0.8774060606956482
"MULE-11904",False,"train",0.0,0.957040011882782,0.0,0.0,0.0,0.0,0.0
"MULE-11140",False,"train",0.0,0.0,0.0,0.965546190738678,0.0,0.0,0.0
"MULE-7324",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.964124321937561
"MULE-12949",False,"train",0.13188010454177856,0.014344094321131706,0.014345191419124603,0.7963902354240417,0.014331672340631485,0.014348204247653484,0.01436055451631546
"MULE-14888",False,"train",0.011954082176089287,0.011961404234170914,0.011955643072724342,0.011975971981883049,0.011952744796872139,0.011970682069659233,0.9282294511795044
"MULE-9667",False,"train",0.0,0.0,0.0,0.0,0.0,0.9722792506217957,0.0
"MULE-13897",False,"train",0.013007601723074913,0.013025614432990551,0.013020326383411884,0.013046315871179104,0.013004733249545097,0.013016792945563793,0.9218786358833313
"MULE-11361",False,"train",0.0,0.26019132137298584,0.0,0.0,0.5414440035820007,0.0,0.18924754858016968
"MULE-12806",False,"train",0.013084565289318562,0.01306904386729002,0.35090261697769165,0.013039026409387589,0.013020000420510769,0.5838088393211365,0.013075909577310085
"MULE-13278",False,"train",0.01792139559984207,0.01791246421635151,0.017963694408535957,0.8924418091773987,0.01790655590593815,0.017927708104252815,0.0179264135658741
"MULE-6649",True,"train",0.2987404763698578,0.06563746929168701,0.0,0.2082831859588623,0.41538098454475403,0.0,0.0
"MULE-8620",False,"train",0.679363489151001,0.0,0.0,0.0,0.0,0.0,0.3035648465156555
"MULE-10396",False,"train",0.0,0.7719787359237671,0.0,0.0,0.12908944487571716,0.08100353181362152,0.0
"MULE-15896",True,"train",0.0,0.0,0.7338137626647949,0.2509400248527527,0.0,0.0,0.0
"MULE-7383",False,"train",0.23568840324878693,0.7317237257957458,0.0,0.0,0.0,0.0,0.0
"MULE-14502",False,"train",0.01193295232951641,0.011932693421840668,0.7107934355735779,0.2295529693365097,0.01191828865557909,0.011923577636480331,0.011946114711463451
"MULE-15614",False,"train",0.013036046177148819,0.921774685382843,0.013036985881626606,0.013029609806835651,0.013006243854761124,0.013062218204140663,0.013054215349256992
"MULE-11866",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.960800051689148
"MULE-6745",False,"train",0.0,0.0,0.0,0.949432909488678,0.0,0.0,0.0
"MULE-13302",False,"train",0.9426689147949219,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15147",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9834715127944946
"MULE-12027",False,"train",0.011952229775488377,0.011975354515016079,0.011967215687036514,0.9283016324043274,0.011921059340238571,0.011946643702685833,0.011935854330658913
"MULE-9410",False,"train",0.0,0.649684488773346,0.0,0.0,0.0,0.0,0.308137446641922
"MULE-13503",True,"train",0.017902715131640434,0.017906663939356804,0.01793566532433033,0.8924708366394043,0.01788800209760666,0.017991816624999046,0.017904318869113922
"MULE-16073",False,"train",0.01433556992560625,0.014331599697470665,0.9139813184738159,0.014329791069030762,0.014316372573375702,0.01435584295541048,0.014349464327096939
"MULE-11942",False,"train",0.6676976084709167,0.0,0.0,0.0,0.0,0.0,0.3165607452392578
"MULE-16320",False,"train",0.587941586971283,0.0,0.12250400334596634,0.0,0.0,0.0,0.2513168454170227
"MULE-16400",False,"train",0.8177792429924011,0.013022679835557938,0.013051207177340984,0.013038533739745617,0.11705545336008072,0.013024580664932728,0.013028324581682682
"MULE-13784",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9609527587890625
"MULE-9743",False,"train",0.5194063782691956,0.0,0.43578681349754333,0.0,0.0,0.0,0.0
"MULE-8479",False,"train",0.0,0.0,0.33533790707588196,0.4304437041282654,0.0,0.16389678418636322,0.058679692447185516
"MULE-11229",False,"train",0.015930140390992165,0.015945853665471077,0.01590711437165737,0.9044698476791382,0.015885720029473305,0.015917617827653885,0.015943685546517372
"MULE-16361",False,"train",0.0,0.0,0.0,0.0,0.0,0.9731100797653198,0.0
"MULE-12202",False,"train",0.3395313322544098,0.0,0.0,0.0,0.0,0.07323689758777618,0.573521077632904
"MULE-15399",False,"train",0.1508331149816513,0.11572004854679108,0.0,0.16880404949188232,0.0,0.26017963886260986,0.30146920680999756
"MULE-12164",False,"train",0.0,0.0,0.0,0.9547756910324097,0.0,0.0,0.0
"MULE-14470",False,"train",0.9773488640785217,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12513",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9655885696411133
"MULE-14872",False,"train",0.0,0.0,0.0,0.9767780900001526,0.0,0.0,0.0
"MULE-10555",False,"train",0.0,0.0,0.9461586475372314,0.0,0.0,0.0,0.0
"MULE-11608",False,"train",0.7123051881790161,0.014376611448824406,0.014423214830458164,0.014380001462996006,0.21576854586601257,0.014347150921821594,0.014399299398064613
"MULE-14511",False,"train",0.0,0.0,0.0,0.0,0.06196988746523857,0.0,0.9093477129936218
"MULE-11263",False,"train",0.01024007797241211,0.010264957323670387,0.01023009791970253,0.680596649646759,0.010217979550361633,0.2681652307510376,0.010285025462508202
"MULE-15863",True,"train",0.0,0.0,0.0,0.9590364098548889,0.0,0.0,0.0
"MULE-11978",True,"train",0.0,0.0,0.5578370690345764,0.0,0.0,0.0,0.4079872667789459
"MULE-10137",True,"train",0.39732488989830017,0.5821784138679504,0.0,0.0,0.0,0.0,0.0
"MULE-7431",False,"train",0.0,0.9722597599029541,0.0,0.0,0.0,0.0,0.0
"MULE-9426",False,"train",0.14623388648033142,0.0,0.0,0.0,0.0,0.10412247478961945,0.7136473655700684
"MULE-7951",False,"train",0.0,0.0,0.06981046497821808,0.16996251046657562,0.4229901432991028,0.0,0.3183281719684601
"MULE-14207",False,"train",0.015907136723399162,0.9044036269187927,0.016001440584659576,0.01591300405561924,0.01589050702750683,0.015929872170090675,0.015954356640577316
"MULE-13003",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9494572877883911
"MULE-9766",False,"train",0.01793425902724266,0.01791379414498806,0.8923811912536621,0.01799973100423813,0.017896439880132675,0.017932111397385597,0.01794242672622204
"MULE-6894",False,"train",0.023890256881713867,0.8567966222763062,0.023923903703689575,0.023862414062023163,0.023838581517338753,0.023848166689276695,0.02384011261165142
"MULE-8124",False,"train",0.0,0.0,0.0,0.0,0.0,0.7360292673110962,0.22173453867435455
"MULE-6889",False,"train",0.15074008703231812,0.6322101950645447,0.0,0.0,0.0,0.21260479092597961,0.0
"MULE-7741",False,"train",0.738579511642456,0.014309998601675034,0.014309986494481564,0.014344397932291031,0.18981294333934784,0.014317301101982594,0.01432589441537857
"MULE-7949",False,"train",0.9217955470085144,0.013028091751039028,0.013054633513092995,0.013032886199653149,0.013009647838771343,0.01303787250071764,0.013041294179856777
"MULE-15535",False,"train",0.0,0.3962027430534363,0.0,0.0,0.0,0.1128949299454689,0.4668821394443512
"MULE-11765",True,"train",0.0,0.0,0.0,0.0,0.9968039393424988,0.0,0.0
"MULE-8124",False,"train",0.0,0.0,0.0,0.0,0.0,0.7360292673110962,0.22173453867435455
"MULE-14470",False,"train",0.9773488640785217,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14645",True,"train",0.0,0.0,0.8360061645507812,0.0,0.1569017916917801,0.0,0.0
"MULE-14822",False,"train",0.0,0.0,0.0,0.9808748364448547,0.0,0.0,0.0
"MULE-7376",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9424064755439758
"MULE-14729",False,"train",0.01196274720132351,0.011940255761146545,0.011937882751226425,0.9283083081245422,0.01192179974168539,0.011952387169003487,0.011976633220911026
"MULE-11457",False,"train",0.0,0.23080584406852722,0.6586174368858337,0.0,0.0,0.0,0.08764772117137909
"MULE-13842",False,"train",0.0,0.4098794758319855,0.0,0.0,0.0,0.572187602519989,0.0
"MULE-13584",False,"train",0.01589612103998661,0.01595703698694706,0.9045506119728088,0.015893926844000816,0.015884630382061005,0.015907352790236473,0.01591033861041069
"MULE-10638",False,"train",0.09424081444740295,0.0,0.0,0.0,0.9022821187973022,0.0,0.0
"MULE-14070",True,"train",0.015898924320936203,0.015932196751236916,0.015966663137078285,0.015917150303721428,0.684345543384552,0.015951188281178474,0.2359883040189743
"MULE-11173",False,"train",0.0,0.6819689869880676,0.0,0.0,0.0,0.0,0.28798729181289673
"MULE-12232",False,"train",0.0,0.0,0.0,0.18048939108848572,0.0,0.798405110836029,0.0
"MULE-13953",False,"train",0.0,0.9843665361404419,0.0,0.0,0.0,0.0,0.0
"MULE-16564",False,"train",0.011939577758312225,0.011938313953578472,0.011939901858568192,0.9283874034881592,0.011920437216758728,0.011942633427679539,0.011931715533137321
"MULE-11032",False,"train",0.0,0.2818037271499634,0.0,0.0,0.0,0.6823505163192749,0.0
"MULE-10428",False,"train",0.0,0.23243515193462372,0.0,0.0,0.0,0.0,0.7198377251625061
"MULE-9677",False,"train",0.9139056205749512,0.014355435036122799,0.014330173842608929,0.014408509247004986,0.014309756457805634,0.01432595681399107,0.014364577829837799
"MULE-14643",False,"train",0.0,0.0,0.0,0.4965484142303467,0.0,0.0,0.46933475136756897
"MULE-14192",False,"train",0.020494656637310982,0.02050422504544258,0.02047896943986416,0.020602118223905563,0.020427219569683075,0.8770180940628052,0.020474720746278763
"MULE-7071",False,"train",0.0,0.0,0.0,0.9570614695549011,0.0,0.0,0.0
"MULE-15041",False,"train",0.6307474970817566,0.35572487115859985,0.0,0.0,0.0,0.0,0.0
"MULE-8619",False,"train",0.011980853974819183,0.011962649412453175,0.011922406032681465,0.9283115267753601,0.011918083764612675,0.011955685913562775,0.01194873359054327
"MULE-16343",False,"train",0.01196921057999134,0.011971394531428814,0.011949394829571247,0.01198023371398449,0.29531413316726685,0.6448609232902527,0.011954713612794876
"MULE-13471",False,"train",0.011003239080309868,0.04718794673681259,0.01105931494385004,0.897686243057251,0.011002103798091412,0.011040998622775078,0.01102011650800705
"MULE-14011",False,"train",0.0,0.0,0.0,0.0,0.9972510933876038,0.0,0.0
"MULE-8919",False,"train",0.0,0.293860524892807,0.0,0.0,0.3629389703273773,0.0,0.3333043158054352
"MULE-7536",False,"train",0.0,0.252457857131958,0.0,0.0,0.0,0.0,0.7270476818084717
"MULE-8326",False,"train",0.013042129576206207,0.013033177703619003,0.01301585603505373,0.9218546152114868,0.013003550469875336,0.013029729947447777,0.013020928017795086
"MULE-13830",False,"train",0.01434246264398098,0.01435086689889431,0.014353044331073761,0.14098121225833893,0.014319214969873428,0.014323550276458263,0.7873296737670898
"MULE-15656",False,"train",0.020559806376695633,0.02049487642943859,0.02048991620540619,0.8770037293434143,0.020471349358558655,0.020485108718276024,0.0204952172935009
"MULE-7364",False,"train",0.0,0.0,0.0,0.0,0.06836339086294174,0.9118698239326477,0.0
"MULE-11979",True,"train",0.0,0.7430544495582581,0.0,0.0,0.0,0.0,0.23586821556091309
"MULE-11393",False,"train",0.011004956439137459,0.011009509675204754,0.9338852167129517,0.011056353338062763,0.010995736345648766,0.011020323261618614,0.011027895845472813
"MULE-12095",False,"train",0.9339220523834229,0.011014392599463463,0.011005046777427197,0.01101634744554758,0.010996627621352673,0.01101874839514494,0.011026747524738312
"MULE-14040",True,"train",0.9681726098060608,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8509",False,"train",0.0,0.7034578323364258,0.0,0.0,0.0,0.0,0.2832619845867157
"MULE-16209",False,"train",0.0,0.9590001702308655,0.0,0.0,0.0,0.0,0.0
"MULE-14493",False,"train",0.0,0.0,0.0,0.0,0.0,0.4359409511089325,0.5241572856903076
"MULE-10823",False,"train",0.012997258454561234,0.921991765499115,0.01299859955906868,0.01300556119531393,0.012992856092751026,0.012995625846087933,0.013018401339650154
"MULE-7462",False,"train",0.0,0.0,0.0,0.0,0.0,0.960869312286377,0.0
"MULE-13327",False,"train",0.0,0.0,0.0,0.0,0.4927089810371399,0.49925485253334045,0.0
"MULE-16203",False,"train",0.0,0.0,0.0,0.0,0.0,0.9692637324333191,0.0
"MULE-10668",True,"train",0.0,0.24352240562438965,0.0,0.7408992052078247,0.0,0.0,0.0
"MULE-16006",False,"train",0.0,0.7676319479942322,0.0,0.0,0.0,0.0,0.21830174326896667
"MULE-13596",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9754003882408142
"MULE-11703",False,"train",0.0,0.0,0.0,0.9462187886238098,0.0,0.0,0.0
"MULE-8206",False,"train",0.0,0.07815912365913391,0.5576494932174683,0.0,0.0,0.35588064789772034,0.0
"MULE-15831",False,"train",0.020642686635255814,0.02048376388847828,0.020489102229475975,0.020496362820267677,0.02046957239508629,0.020468756556510925,0.8769497275352478
"MULE-10748",False,"train",0.4573554992675781,0.18127182126045227,0.1205783486366272,0.2307973951101303,0.0,0.0,0.0
"MULE-9859",False,"train",0.0,0.9569904804229736,0.0,0.0,0.0,0.0,0.0
"MULE-11849",False,"train",0.0,0.5402008295059204,0.0,0.0,0.0,0.0,0.43933501839637756
"MULE-10555",False,"train",0.0,0.0,0.9461586475372314,0.0,0.0,0.0,0.0
"MULE-13290",False,"train",0.0,0.3442603349685669,0.0,0.5013498067855835,0.0,0.0,0.1270405352115631
"MULE-11875",False,"train",0.0,0.9721289277076721,0.0,0.0,0.0,0.0,0.0
"MULE-10791",False,"train",0.0,0.0,0.0,0.5138853192329407,0.0,0.0,0.44391193985939026
"MULE-11141",True,"train",0.0,0.09600140154361725,0.0,0.0,0.0,0.0,0.8880526423454285
"MULE-16581",False,"train",0.0,0.17134296894073486,0.0,0.0,0.0,0.8236973285675049,0.0
"MULE-14524",False,"train",0.0,0.35741695761680603,0.43105196952819824,0.0,0.0,0.0,0.1930338442325592
"MULE-15857",True,"train",0.020440243184566498,0.02043754793703556,0.02043859474360943,0.8773451447486877,0.020436888560652733,0.020457128062844276,0.020444467663764954
"MULE-13338",False,"train",0.015944309532642365,0.9042102694511414,0.01598193123936653,0.015973972156643867,0.015941446647047997,0.015964491292834282,0.015983620658516884
"MULE-7367",False,"train",0.0,0.3196410834789276,0.0,0.0,0.0,0.6689721345901489,0.0
"MULE-13966",False,"train",0.9461663365364075,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12781",False,"train",0.0158959049731493,0.01594480127096176,0.015949608758091927,0.9045084118843079,0.01588483154773712,0.015914279967546463,0.015902118757367134
"MULE-10668",True,"train",0.0,0.24352240562438965,0.0,0.7408992052078247,0.0,0.0,0.0
"MULE-13017",False,"train",0.0,0.9669079780578613,0.0,0.0,0.0,0.0,0.0
"MULE-11699",False,"train",0.018020881339907646,0.017889436334371567,0.0178825780749321,0.01789007894694805,0.01787618361413479,0.8925504088401794,0.017890432849526405
"MULE-14793",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9747012853622437
"MULE-12635",False,"train",0.0,0.6262553334236145,0.0,0.0,0.0,0.0,0.3449521064758301
"MULE-12047",False,"train",0.0,0.5367591381072998,0.0,0.0,0.0,0.0,0.44386205077171326
"MULE-8270",False,"train",0.9462919235229492,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-6172",False,"train",0.0,0.0,0.0,0.0,0.0,0.9760990738868713,0.0
"MULE-11348",False,"train",0.0,0.0,0.0,0.0,0.0,0.9779818654060364,0.0
"MULE-9344",False,"train",0.015909360721707344,0.01597207598388195,0.9043713808059692,0.015974393114447594,0.0159030482172966,0.01592784747481346,0.015941834077239037
"MULE-13289",False,"train",0.761131227016449,0.014332933351397514,0.014306598342955112,0.014308375306427479,0.014304373413324356,0.1672922819852829,0.014324158430099487
"MULE-11767",False,"train",0.5893340706825256,0.0,0.0,0.0,0.0,0.0,0.38199466466903687
"MULE-11326",False,"train",0.0,0.0,0.0,0.0,0.0,0.9669627547264099,0.0
"MULE-9409",True,"train",0.9546436667442322,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10538",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9668805003166199
"MULE-16229",False,"train",0.0,0.46304115653038025,0.0,0.0,0.0,0.0,0.4920727014541626
"MULE-8564",False,"train",0.0,0.0,0.9703036546707153,0.0,0.0,0.0,0.0
"MULE-16083",False,"train",0.38575479388237,0.0,0.5999065637588501,0.0,0.0,0.0,0.0
"MULE-9349",False,"train",0.6734665036201477,0.0,0.2923189699649811,0.0,0.0,0.0,0.0
"MULE-11396",False,"train",0.011012339033186436,0.010998218320310116,0.5478448867797852,0.3971162438392639,0.01099309977144003,0.011018210090696812,0.011017032898962498
"MULE-9736",False,"train",0.0,0.0,0.0,0.24363692104816437,0.0,0.5743615627288818,0.16975794732570648
"MULE-12702",False,"train",0.0,0.0,0.9628080129623413,0.0,0.0,0.0,0.012445726431906223
"MULE-13888",False,"train",0.0,0.0,0.0,0.0,0.0,0.9827988743782043,0.0
"MULE-8127",False,"train",0.0,0.0,0.6322067975997925,0.0,0.0,0.0747535452246666,0.27796077728271484
"MULE-11849",False,"train",0.0,0.5402008295059204,0.0,0.0,0.0,0.0,0.43933501839637756
"MULE-9035",False,"train",0.0,0.9570122361183167,0.0,0.0,0.0,0.0,0.0
"MULE-7280",False,"train",0.0,0.12882089614868164,0.059551410377025604,0.67177814245224,0.0,0.0,0.13087505102157593
"MULE-12051",False,"train",0.0,0.0,0.0,0.3865870237350464,0.0,0.35780543088912964,0.23510314524173737
"MULE-9348",True,"train",0.02397789992392063,0.0238760095089674,0.8566433787345886,0.023874379694461823,0.023878632113337517,0.023878376930952072,0.023871323093771935
"MULE-11018",True,"train",0.0,0.3410457670688629,0.0,0.09124037623405457,0.0,0.0,0.5338907837867737
"MULE-7071",False,"train",0.0,0.0,0.0,0.9570614695549011,0.0,0.0,0.0
"MULE-10140",False,"train",0.261629581451416,0.0,0.0,0.0,0.0,0.0,0.6905819773674011
"MULE-7365",False,"train",0.3515925705432892,0.03599967435002327,0.03600233420729637,0.46816229820251465,0.03617652505636215,0.036048438400030136,0.03601818531751633
