"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"XD-3229",False,"train",0.0,0.5782982707023621,0.0,0.0,0.0,0.3057596981525421,0.099032461643219
"XD-2354",False,"train",0.0,0.29229211807250977,0.0,0.6897642016410828,0.0,0.0,0.0
"XD-2298",True,"train",0.0,0.05593286082148552,0.0,0.0,0.0,0.9300171136856079,0.0
"XD-1943",False,"train",0.0240036491304636,0.024063432589173317,0.0240820050239563,0.024019941687583923,0.2050006091594696,0.6747272610664368,0.0241030752658844
"XD-2072",False,"train",0.0,0.10664273053407669,0.0,0.39803555607795715,0.0,0.19654470682144165,0.29135993123054504
"XD-1127",False,"train",0.0,0.6603774428367615,0.0,0.0,0.0,0.30549848079681396,0.0
"XD-2727",True,"train",0.0,0.9779258370399475,0.0,0.0,0.0,0.0,0.0
"XD-2508",False,"train",0.01196806225925684,0.011997207067906857,0.011968335136771202,0.011930997483432293,0.011932648718357086,0.9282472729682922,0.01195553969591856
"XD-901",False,"train",0.0,0.6258425116539001,0.0,0.16263198852539062,0.0,0.0,0.19098497927188873
"XD-2934",False,"train",0.5250779390335083,0.42369478940963745,0.010255526751279831,0.010224815458059311,0.010236452333629131,0.010243162512779236,0.010267294012010098
"XD-2929",False,"train",0.0,0.7234538793563843,0.0,0.0,0.0,0.2388058751821518,0.0
"XD-1469",False,"train",0.0,0.0,0.0,0.949428141117096,0.0,0.0,0.0
"XD-1421",False,"train",0.0143851013854146,0.014404380694031715,0.5155268907546997,0.014393256977200508,0.014395643956959248,0.014432179741561413,0.41246259212493896
"XD-1331",False,"train",0.01300846692174673,0.0130231324583292,0.013027488254010677,0.013045785948634148,0.013028997927904129,0.921843409538269,0.01302272453904152
"XD-611",False,"train",0.011032980866730213,0.011081688106060028,0.27302563190460205,0.011049088090658188,0.48230698704719543,0.20044201612472534,0.011061609722673893
"XD-3049",False,"train",0.0,0.0,0.0,0.9681771993637085,0.0,0.0,0.0
"XD-2322",False,"train",0.0,0.5289716720581055,0.0,0.43117019534111023,0.0,0.0,0.0
"XD-2995",True,"train",0.06551409512758255,0.0,0.0,0.5138713121414185,0.0,0.18628831207752228,0.23362912237644196
"XD-3737",False,"train",0.0,0.0,0.10497012734413147,0.0,0.0,0.8638001680374146,0.0
"XD-35",False,"train",0.020442284643650055,0.8773170113563538,0.020492447540163994,0.020432105287909508,0.0204305537045002,0.020433099940419197,0.020452488213777542
"XD-1096",False,"train",0.010304292663931847,0.010336890816688538,0.010345867834985256,0.01029917411506176,0.010300161316990852,0.20307967066764832,0.7453339695930481
"XD-874",False,"train",0.0,0.0,0.7479314804077148,0.0,0.0,0.2376973032951355,0.0
"XD-170",False,"train",0.013022440485656261,0.013053364120423794,0.9216919541358948,0.013018426485359669,0.013141809031367302,0.013039312325417995,0.013032673858106136
