"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"TISTUD-5665",False,"train",0.0,0.9713481068611145,0.0,0.0,0.0,0.0,0.0
"TISTUD-3971",False,"train",0.0,0.0,0.0,0.0,0.0,0.9739336371421814,0.0
"TISTUD-8883",False,"train",0.0,0.9973379373550415,0.0,0.0,0.0,0.0,0.0
"TISTUD-8838",False,"train",0.9043381810188293,0.0,0.08739267289638519,0.0,0.0,0.0,0.0
"TISTUD-5459",False,"train",0.0,0.5969991683959961,0.0,0.0,0.39609745144844055,0.0,0.0
"TISTUD-8729",False,"train",0.0,0.0,0.0,0.0,0.9869697093963623,0.0,0.0
"TISTUD-8577",False,"train",0.0,0.9973235726356506,0.0,0.0,0.0,0.0,0.0
"TISTUD-4336",False,"train",0.0,0.0,0.0,0.0,0.24030572175979614,0.0,0.7489873170852661
"TISTUD-6514",False,"train",0.0,0.9843763709068298,0.0,0.0,0.0,0.0,0.0
"TISTUD-7608",False,"train",0.0,0.0,0.0,0.0,0.0,0.9834621548652649,0.0
"TISTUD-8881",False,"train",0.0,0.0,0.9812985062599182,0.0,0.0,0.0,0.0
"TISTUD-7122",False,"train",0.8011990189552307,0.0,0.0,0.1776871234178543,0.0,0.0,0.0
"TISTUD-5732",False,"train",0.0,0.9924618005752563,0.0,0.0,0.0,0.0,0.0
"TISTUD-6220",False,"train",0.0,0.5092763900756836,0.0,0.0,0.0,0.4631606340408325,0.0
"TISTUD-8977",False,"train",0.0,0.0,0.9692975282669067,0.0,0.0,0.0,0.0
"TISTUD-7804",False,"train",0.0,0.0,0.0,0.0,0.2914417088031769,0.6955274343490601,0.0
"TISTUD-5320",False,"train",0.7677404880523682,0.0,0.0,0.0,0.2151922732591629,0.0,0.0
"TISTUD-8536",False,"train",0.0,0.0,0.0,0.5122805833816528,0.0,0.0,0.46460554003715515
"TISTUD-6218",False,"train",0.0,0.6956284046173096,0.0,0.29261091351509094,0.0,0.0,0.0
"TISTUD-7905",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9426944255828857
"TISTUD-7911",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9851604104042053
"TISTUD-4783",False,"train",0.0,0.0,0.0,0.4638434946537018,0.5035732388496399,0.0,0.0
"TISTUD-5621",False,"train",0.3868485391139984,0.0,0.0,0.31033316254615784,0.2884700894355774,0.0,0.0
"TISTUD-7880",False,"train",0.0,0.0,0.0,0.9910455942153931,0.0,0.0,0.0
"TISTUD-8960",True,"train",0.0,0.0,0.0,0.0,0.0,0.9897816777229309,0.0
"TISTUD-5223",False,"train",0.0,0.0,0.0,0.0,0.07908052206039429,0.0,0.9056550860404968
"TISTUD-6951",False,"train",0.0,0.0,0.9149569272994995,0.0,0.08186744898557663,0.0,0.0
"TISTUD-9053",False,"train",0.0,0.0,0.0,0.0,0.1785215586423874,0.8121633529663086,0.0
"TISTUD-7593",False,"train",0.3251201808452606,0.0,0.0,0.0,0.0,0.6681210398674011,0.0
"TISTUD-5320",False,"train",0.7677404880523682,0.0,0.0,0.0,0.2151922732591629,0.0,0.0
"TISTUD-5372",False,"train",0.0,0.97222900390625,0.0,0.0,0.0,0.0,0.0
"TISTUD-5914",False,"train",0.0,0.0,0.0,0.0,0.9863621592521667,0.0,0.0
"TISTUD-5359",False,"train",0.0,0.0,0.0,0.9865640997886658,0.0,0.0,0.0
"TISTUD-8642",False,"train",0.9849180579185486,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6772",False,"train",0.0,0.0,0.0,0.0,0.9843654036521912,0.0,0.0
"TISTUD-7595",False,"train",0.5768347382545471,0.0,0.0,0.0,0.4194124937057495,0.0,0.0
"TISTUD-5089",False,"train",0.0,0.22928114235401154,0.0,0.0,0.24207070469856262,0.0,0.5025845766067505
"TISTUD-5732",False,"train",0.0,0.9924618005752563,0.0,0.0,0.0,0.0,0.0
"TISTUD-8536",False,"train",0.0,0.0,0.0,0.5122805833816528,0.0,0.0,0.46460554003715515
"TISTUD-4956",False,"train",0.0,0.0,0.0,0.0,0.9779752492904663,0.0,0.0
"TISTUD-5614",False,"train",0.06319338083267212,0.0,0.0,0.0,0.534311830997467,0.0,0.39474353194236755
"TISTUD-5040",False,"train",0.0,0.0,0.0,0.7116533517837524,0.24040353298187256,0.03853694349527359,0.0
"TISTUD-3022",False,"train",0.0,0.0,0.7969903349876404,0.0,0.1880590170621872,0.0,0.0
"TISTUD-7331",False,"train",0.0,0.0,0.0,0.9669769406318665,0.0,0.0,0.0
"TISTUD-8912",False,"train",0.0,0.0,0.9522795081138611,0.0,0.0,0.0,0.0
"TISTUD-6890",False,"train",0.0,0.9738337397575378,0.023694636300206184,0.0,0.0,0.0,0.0
"TISTUD-6871",False,"train",0.0,0.0,0.0,0.5433274507522583,0.4434007704257965,0.0,0.0
"TISTUD-7523",False,"train",0.0,0.0,0.470997154712677,0.18729954957962036,0.3283611834049225,0.0,0.0
"TISTUD-6647",False,"train",0.2932978868484497,0.0,0.0,0.0,0.638224720954895,0.05701293796300888,0.0
"TISTUD-5492",True,"train",0.0,0.0,0.0,0.0,0.9570424556732178,0.0,0.0
"TISTUD-6323",False,"train",0.9767546057701111,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5761",False,"train",0.0,0.9975844025611877,0.0,0.0,0.0,0.0,0.0
"TISTUD-1594",False,"train",0.0,0.0,0.0,0.0,0.0,0.9522448182106018,0.0
"TISTUD-5251",False,"train",0.9773666262626648,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5263",False,"train",0.9753857851028442,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5408",False,"train",0.0,0.0,0.0,0.0,0.18024800717830658,0.7856424450874329,0.0
"TISTUD-582",False,"train",0.33548030257225037,0.0,0.0,0.0,0.12173691391944885,0.5323421359062195,0.0
"TISTUD-7611",False,"train",0.0,0.0,0.0,0.0,0.9824690818786621,0.0,0.0
"TISTUD-8729",False,"train",0.0,0.0,0.0,0.0,0.9869697093963623,0.0,0.0
"TISTUD-8945",False,"train",0.0,0.9753552079200745,0.0,0.023258792236447334,0.0,0.0,0.0
"TISTUD-4974",False,"train",0.9846467971801758,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5360",False,"train",0.0,0.0,0.0,0.0,0.9746977686882019,0.0,0.0
"TISTUD-5769",False,"train",0.0,0.47324392199516296,0.0,0.350700706243515,0.0,0.16870000958442688,0.0
"TISTUD-7879",False,"train",0.0,0.0,0.0,0.0,0.9463290572166443,0.0,0.0
"TISTUD-7212",False,"train",0.7027496695518494,0.0,0.0,0.0,0.0,0.2755153477191925,0.0
"TISTUD-5825",False,"train",0.020688410848379135,0.0,0.0,0.0,0.0,0.0,0.9775521159172058
"TISTUD-8979",False,"train",0.9641608595848083,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5158",False,"train",0.0,0.909960150718689,0.08612656593322754,0.0,0.0,0.0,0.0
"TISTUD-6155",False,"train",0.0,0.0,0.8785651326179504,0.10679514706134796,0.0,0.0,0.0
"TISTUD-8544",False,"train",0.0,0.0,0.0,0.0,0.974730908870697,0.0,0.0
"TISTUD-6237",False,"train",0.0,0.0,0.0,0.0,0.9917370676994324,0.0,0.0
"TISTUD-8464",False,"train",0.0,0.0,0.0,0.0,0.9908459186553955,0.0,0.0
"TISTUD-8875",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9713098406791687
"TISTUD-5469",False,"train",0.0,0.0,0.9426831007003784,0.0,0.0,0.0,0.0
"TISTUD-5538",False,"train",0.0,0.9858800172805786,0.0,0.0,0.0,0.0,0.0
"TISTUD-7591",False,"train",0.0,0.0,0.0,0.0,0.9570587873458862,0.0,0.0
"TISTUD-5469",False,"train",0.0,0.0,0.9426831007003784,0.0,0.0,0.0,0.0
"TISTUD-7911",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9851604104042053
"TISTUD-5089",False,"train",0.0,0.22928114235401154,0.0,0.0,0.24207070469856262,0.0,0.5025845766067505
"TISTUD-7726",False,"train",0.0,0.0,0.0,0.0,0.9570102691650391,0.0,0.0
"TISTUD-8506",False,"train",0.9966927170753479,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6647",False,"train",0.2932978868484497,0.0,0.0,0.0,0.638224720954895,0.05701293796300888,0.0
"TISTUD-5063",False,"train",0.015887264162302017,0.01589406095445156,0.015906505286693573,0.015889594331383705,0.9046450257301331,0.01589566469192505,0.015881860628724098
"TISTUD-5158",False,"train",0.0,0.909960150718689,0.08612656593322754,0.0,0.0,0.0,0.0
"TISTUD-5986",False,"train",0.0,0.0,0.9910390973091125,0.0,0.0,0.0,0.0
"TISTUD-6888",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9800003170967102
"TISTUD-8693",False,"train",0.0,0.0,0.0,0.0,0.0,0.9827930927276611,0.0
"TISTUD-8835",False,"train",0.0,0.0,0.9754470586776733,0.0,0.0,0.0,0.0
"TISTUD-6917",False,"train",0.0,0.0,0.0,0.0,0.09524758160114288,0.0,0.8972076773643494
"TISTUD-5977",False,"train",0.0,0.0,0.0,0.0,0.6143587827682495,0.0,0.3685801029205322
"TISTUD-5068",False,"train",0.44838789105415344,0.0,0.0,0.0,0.544143557548523,0.0,0.0
"TISTUD-7595",False,"train",0.5768347382545471,0.0,0.0,0.0,0.4194124937057495,0.0,0.0
"TISTUD-7732",False,"train",0.0,0.0,0.0,0.0,0.9522066116333008,0.0,0.0
"TISTUD-6709",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9625587463378906
"TISTUD-4365",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9522252082824707
"TISTUD-8580",False,"train",0.0,0.0,0.0,0.0,0.9949085712432861,0.0,0.0
"TISTUD-7469",False,"train",0.0,0.0,0.979502260684967,0.0,0.0,0.0,0.0
"TISTUD-9142",False,"train",0.0,0.0,0.0,0.0,0.0,0.9883753061294556,0.0
"TISTUD-5074",False,"train",0.24637766182422638,0.0,0.0,0.0,0.5665948987007141,0.0,0.18105366826057434
"TISTUD-6125",False,"train",0.0,0.0,0.0,0.0,0.9754509329795837,0.0,0.0
"TISTUD-7991",False,"train",0.5250147581100464,0.0,0.0,0.0,0.0,0.1390760987997055,0.3289104700088501
"TISTUD-5337",False,"train",0.0,0.0,0.0,0.0,0.1938154548406601,0.7844656705856323,0.0
"TISTUD-7916",False,"train",0.0,0.0,0.0,0.0,0.37644678354263306,0.6079639792442322,0.0
"TISTUD-8577",False,"train",0.0,0.9973235726356506,0.0,0.0,0.0,0.0,0.0
"TISTUD-7911",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9851604104042053
"TISTUD-5462",False,"train",0.0,0.0,0.9754084348678589,0.0,0.0,0.0,0.0
"TISTUD-7805",False,"train",0.0,0.0,0.0,0.0,0.9570385813713074,0.0,0.0
"TISTUD-6446",False,"train",0.0,0.0,0.949482798576355,0.0,0.0,0.0,0.0
"TISTUD-5105",False,"train",0.0,0.0,0.0,0.14831195771694183,0.0,0.5141214728355408,0.32673805952072144
"TISTUD-5247",False,"train",0.0,0.0,0.9938192367553711,0.0,0.0,0.0,0.0
"TISTUD-7822",False,"train",0.0,0.0,0.0,0.0,0.4076574146747589,0.5795446634292603,0.0
"TISTUD-7450",False,"train",0.0,0.0,0.0,0.0,0.9626285433769226,0.0,0.0
"TISTUD-7608",False,"train",0.0,0.0,0.0,0.0,0.0,0.9834621548652649,0.0
"TISTUD-6890",False,"train",0.0,0.9738337397575378,0.023694636300206184,0.0,0.0,0.0,0.0
"TISTUD-5401",False,"train",0.0,0.0,0.0,0.0,0.0,0.9824617505073547,0.0
"TISTUD-8865",False,"train",0.0,0.0,0.0,0.0,0.0,0.9463263154029846,0.0
"TISTUD-7689",False,"train",0.0,0.0,0.0,0.0,0.9867682456970215,0.0,0.0
"TISTUD-9101",False,"train",0.011974764987826347,0.5864133834838867,0.011970539577305317,0.011958201415836811,0.011971952393651009,0.35377237200737,0.011938770301640034
"TISTUD-5664",False,"train",0.9722565412521362,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6031",False,"train",0.0,0.9854245781898499,0.0,0.0,0.0,0.0,0.0
"TISTUD-7129",False,"train",0.0,0.0,0.34500160813331604,0.0,0.0,0.6251220107078552,0.0
"TISTUD-8883",False,"train",0.0,0.9973379373550415,0.0,0.0,0.0,0.0,0.0
"TISTUD-9092",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9754106998443604
"TISTUD-5986",False,"train",0.0,0.0,0.9910390973091125,0.0,0.0,0.0,0.0
