"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"TISTUD-7171",False,"train",0.0,0.0,0.9880479574203491,0.0,0.0,0.0,0.0
"TISTUD-5629",False,"train",0.0,0.0,0.0,0.0,0.0,0.7576602697372437,0.22294563055038452
"TISTUD-5621",False,"train",0.0,0.0,0.9785082936286926,0.0,0.0,0.0,0.0
"TISTUD-8652",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9731088876724243
"TISTUD-4035",False,"train",0.011040317825973034,0.011020874604582787,0.011051826179027557,0.011028990149497986,0.011034814640879631,0.9337705373764038,0.01105259358882904
"TISTUD-8836",False,"train",0.0,0.9462681412696838,0.0,0.0,0.0,0.0,0.0
"TISTUD-7446",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9858989119529724
"TISTUD-5610",False,"train",0.0,0.19155995547771454,0.7879571318626404,0.0,0.0,0.0,0.0
"TISTUD-4793",False,"train",0.0,0.0,0.0,0.0,0.0,0.6920595765113831,0.27379730343818665
"TISTUD-6236",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.987896740436554
"TISTUD-7606",False,"train",0.9865826964378357,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5045",False,"train",0.5366069674491882,0.0,0.0,0.0,0.4550424814224243,0.0,0.0
"TISTUD-5473",False,"train",0.0,0.0,0.0,0.0,0.0,0.9547727108001709,0.0
"TISTUD-7805",False,"train",0.0,0.0,0.0,0.9570467472076416,0.0,0.0,0.0
"TISTUD-5052",False,"train",0.6995294690132141,0.0,0.2799825370311737,0.0,0.0,0.0,0.0
"TISTUD-7621",False,"train",0.0,0.0,0.0,0.0,0.0,0.9967274069786072,0.0
"TISTUD-5936",False,"train",0.0,0.9804384112358093,0.0,0.0,0.0,0.0,0.0
"TISTUD-5132",False,"train",0.0,0.0,0.0,0.9767272472381592,0.0,0.0,0.0
"TISTUD-5365",False,"train",0.23159544169902802,0.7500151991844177,0.0,0.0,0.0,0.0,0.0
"TISTUD-8787",False,"train",0.0,0.0,0.0,0.0,0.0,0.9747123718261719,0.0
"TISTUD-7911",False,"train",0.0,0.0,0.9851471781730652,0.0,0.0,0.0,0.0
"TISTUD-7621",False,"train",0.0,0.0,0.0,0.0,0.0,0.9967274069786072,0.0
"TISTUD-7447",False,"train",0.0,0.0,0.9827826023101807,0.0,0.0,0.0,0.0
"TISTUD-5089",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9608981609344482
"TISTUD-7607",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.974711000919342
"TISTUD-5195",False,"train",0.0,0.0,0.0,0.0,0.0,0.9808754920959473,0.0
"TISTUD-5668",False,"train",0.0,0.9214228987693787,0.06599331647157669,0.0,0.0,0.0,0.0
"TISTUD-5833",False,"train",0.9669363498687744,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4364",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9522133469581604
"TISTUD-5661",False,"train",0.5287097096443176,0.0,0.0,0.0,0.0,0.0,0.4335568845272064
"TISTUD-5069",False,"train",0.0,0.0,0.0,0.9910538792610168,0.0,0.0,0.0
"TISTUD-8714",False,"train",0.0,0.0,0.9785152673721313,0.0,0.0,0.0,0.0
"TISTUD-5986",False,"train",0.0,0.0,0.9910327792167664,0.0,0.0,0.0,0.0
"TISTUD-8573",False,"train",0.0,0.0,0.0,0.0,0.0,0.9967789649963379,0.0
"TISTUD-9004",False,"train",0.0,0.9494019746780396,0.0,0.0,0.0,0.0,0.0
"TISTUD-6219",False,"train",0.0,0.9669450521469116,0.0,0.0,0.0,0.0,0.0
"TISTUD-5977",False,"train",0.0,0.9335254430770874,0.04941032826900482,0.0,0.0,0.0,0.0
"TISTUD-5295",False,"train",0.42646846175193787,0.38455548882484436,0.0,0.0,0.18512646853923798,0.0,0.0
"TISTUD-9063",False,"train",0.0,0.9840801358222961,0.0,0.0,0.0,0.0,0.0
"TISTUD-5660",False,"train",0.848334550857544,0.0,0.0,0.1311834454536438,0.0,0.0,0.0
"TISTUD-2948",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9570858478546143
"TISTUD-5235",False,"train",0.0,0.0,0.29399242997169495,0.6956155896186829,0.0,0.0,0.0
"TISTUD-5943",False,"train",0.9681651592254639,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6309",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9813308715820312
"TISTUD-5661",False,"train",0.5287097096443176,0.0,0.0,0.0,0.0,0.0,0.4335568845272064
"TISTUD-6582",False,"train",0.0,0.0,0.9767820835113525,0.0,0.0,0.0,0.0
"TISTUD-6125",False,"train",0.0,0.5692729353904724,0.0,0.0,0.0,0.4102429449558258,0.0
"TISTUD-6689",False,"train",0.0,0.0,0.1064646914601326,0.0,0.0,0.0,0.877254068851471
"TISTUD-5468",False,"train",0.0,0.0,0.0,0.0,0.0,0.9493867754936218,0.0
"TISTUD-4930",False,"train",0.0,0.2992284297943115,0.693382203578949,0.0,0.0,0.0,0.0
"TISTUD-5513",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9590229988098145
"TISTUD-8978",False,"train",0.0,0.0,0.0,0.0,0.0,0.9606969952583313,0.01615590788424015
"TISTUD-4930",False,"train",0.0,0.2992284297943115,0.693382203578949,0.0,0.0,0.0,0.0
"TISTUD-6834",False,"train",0.0,0.9731054306030273,0.0,0.0,0.0,0.0,0.0
"TISTUD-8883",False,"train",0.0,0.0,0.0,0.0,0.0,0.9973382353782654,0.0
"TISTUD-2948",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9570858478546143
"TISTUD-9138",False,"train",0.0,0.0,0.0,0.0,0.0,0.9681870341300964,0.0
"TISTUD-5354",False,"train",0.0,0.977944552898407,0.0,0.0,0.0,0.0,0.0
"TISTUD-7108",False,"train",0.9754415154457092,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8890",False,"train",0.0,0.0,0.0,0.0,0.614220917224884,0.0,0.3691125810146332
"TISTUD-7705",False,"train",0.0,0.9804555773735046,0.0,0.0,0.0,0.0,0.0
"TISTUD-7905",False,"train",0.0,0.0,0.0,0.0,0.0,0.9426437616348267,0.0
"TISTUD-9159",True,"train",0.0,0.7948397397994995,0.1911015808582306,0.0,0.0,0.0,0.0
"TISTUD-7111",False,"train",0.0,0.39775726199150085,0.0,0.0,0.0,0.0,0.5711009502410889
"TISTUD-7684",False,"train",0.0,0.0,0.9875461459159851,0.0,0.0,0.0,0.0
"TISTUD-1594",False,"train",0.0,0.0,0.9522330164909363,0.0,0.0,0.0,0.0
"TISTUD-5064",False,"train",0.0,0.8643300533294678,0.0,0.0,0.0,0.13296052813529968,0.0
"TISTUD-4956",False,"train",0.0,0.037065036594867706,0.0,0.0,0.0,0.6534549593925476,0.294771671295166
"TISTUD-6523",False,"train",0.9804617762565613,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6772",False,"train",0.0,0.0,0.0,0.0,0.0,0.22664415836334229,0.7603065371513367
"TISTUD-5936",False,"train",0.0,0.9804384112358093,0.0,0.0,0.0,0.0,0.0
"TISTUD-7732",False,"train",0.0,0.0,0.0,0.0,0.0,0.952210545539856,0.0
"TISTUD-5310",False,"train",0.0,0.0,0.0,0.0,0.977374255657196,0.0,0.0
"TISTUD-5337",False,"train",0.0,0.0,0.710702657699585,0.0,0.0,0.0,0.2675611078739166
"TISTUD-7916",False,"train",0.0,0.0,0.0,0.0,0.9813046455383301,0.0,0.0
"TISTUD-7426",False,"train",0.0,0.0,0.9626197814941406,0.0,0.0,0.0,0.0
"TISTUD-7642",False,"train",0.0,0.0,0.9925154447555542,0.0,0.0,0.0,0.0
"TISTUD-5849",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9747072458267212
"TISTUD-8714",False,"train",0.0,0.0,0.9785152673721313,0.0,0.0,0.0,0.0
"TISTUD-8848",True,"train",0.0,0.9655559062957764,0.0,0.0,0.0,0.0,0.0
"TISTUD-9075",False,"train",0.0,0.0,0.0,0.0,0.8005716800689697,0.0,0.18986868858337402
"TISTUD-7880",False,"train",0.0,0.0,0.0,0.0,0.9910393357276917,0.0,0.0
"TISTUD-7684",False,"train",0.0,0.0,0.9875461459159851,0.0,0.0,0.0,0.0
"TISTUD-5355",False,"train",0.0,0.9773430824279785,0.0,0.0,0.0,0.0,0.0
"TISTUD-8927",False,"train",0.0,0.988830029964447,0.0,0.0,0.0,0.0,0.0
"TISTUD-6261",False,"train",0.0,0.06389129906892776,0.44462066888809204,0.0,0.0,0.0,0.4809616506099701
"TISTUD-9027",False,"train",0.5383206009864807,0.0,0.0,0.0,0.0,0.0,0.44458046555519104
"TISTUD-6281",False,"train",0.0,0.0,0.0,0.959075927734375,0.0,0.0,0.0
"TISTUD-7705",False,"train",0.0,0.9804555773735046,0.0,0.0,0.0,0.0,0.0
"TISTUD-6786",False,"train",0.0,0.0,0.0,0.0,0.9960552453994751,0.0,0.0
"TISTUD-7171",False,"train",0.0,0.0,0.9880479574203491,0.0,0.0,0.0,0.0
"TISTUD-5918",False,"train",0.970352292060852,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9063",False,"train",0.0,0.9840801358222961,0.0,0.0,0.0,0.0,0.0
"TISTUD-8971",False,"train",0.26089516282081604,0.712540328502655,0.0,0.0,0.0,0.0,0.0
"TISTUD-6677",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9795331358909607
"TISTUD-5302",False,"train",0.8479382395744324,0.12089630961418152,0.0,0.0,0.0,0.0,0.0
"TISTUD-8529",False,"train",0.0,0.9668781757354736,0.0,0.0,0.0,0.0,0.0
"TISTUD-8885",False,"train",0.0,0.0,0.0,0.0,0.0,0.9856709241867065,0.0
"TISTUD-7624",False,"train",0.0,0.0,0.33047181367874146,0.0,0.513627290725708,0.0,0.14854948222637177
"TISTUD-8912",False,"train",0.6401305794715881,0.0,0.0,0.0,0.0,0.0,0.32008448243141174
"TISTUD-8983",False,"train",0.9820687174797058,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5914",False,"train",0.0,0.9863422513008118,0.0,0.0,0.0,0.0,0.0
"TISTUD-8838",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9901064038276672
"TISTUD-5295",False,"train",0.42646846175193787,0.38455548882484436,0.0,0.0,0.18512646853923798,0.0,0.0
"TISTUD-5710",False,"train",0.011022083461284637,0.9338719248771667,0.01101720705628395,0.011006821878254414,0.01103503629565239,0.011021139100193977,0.011025779880583286
"TISTUD-7341",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9747384786605835
"TISTUD-5539",False,"train",0.26819878816604614,0.0,0.0,0.11481642723083496,0.5832781791687012,0.0,0.0
"TISTUD-4932",False,"train",0.0,0.22709909081459045,0.7535128593444824,0.0,0.0,0.0,0.0
"TISTUD-5858",False,"train",0.0,0.0,0.9984567165374756,0.0,0.0,0.0,0.0
"TISTUD-5643",False,"train",0.0,0.44016191363334656,0.0,0.0,0.0,0.5351122617721558,0.0
"TISTUD-8506",False,"train",0.0,0.9966946840286255,0.0,0.0,0.0,0.0,0.0
"TISTUD-1335",False,"train",0.0,0.0,0.0,0.9873611927032471,0.0,0.0,0.0
"TISTUD-8685",False,"train",0.0,0.0,0.0,0.0,0.0,0.9982263445854187,0.0
"TISTUD-4793",False,"train",0.0,0.0,0.0,0.0,0.0,0.6920595765113831,0.27379730343818665
"TISTUD-6273",False,"train",0.0,0.9590612649917603,0.0,0.0,0.0,0.0,0.0
"TISTUD-8573",False,"train",0.0,0.0,0.0,0.0,0.0,0.9967789649963379,0.0
"TISTUD-7632",False,"train",0.0,0.0,0.0,0.8901907205581665,0.0,0.0,0.09984754025936127
"TISTUD-5364",False,"train",0.0,0.0,0.9641596674919128,0.0,0.0,0.0,0.0
"TISTUD-5664",False,"train",0.0,0.9722326397895813,0.0,0.0,0.0,0.0,0.0
"TISTUD-5886",False,"train",0.0,0.9732139110565186,0.0,0.0,0.0,0.0,0.0
"TISTUD-7461",False,"train",0.0,0.0,0.9867730736732483,0.0,0.0,0.0,0.0
"TISTUD-5195",False,"train",0.0,0.0,0.0,0.0,0.0,0.9808754920959473,0.0
"TISTUD-6742",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9774051904678345
"TISTUD-8541",False,"train",0.18311551213264465,0.0,0.0,0.0,0.0,0.0,0.8005802035331726
"TISTUD-7495",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9901121258735657
"TISTUD-5610",False,"train",0.0,0.19155995547771454,0.7879571318626404,0.0,0.0,0.0,0.0
"TISTUD-7522",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9859129786491394
"TISTUD-4977",False,"train",0.09507593512535095,0.0,0.0,0.0,0.0,0.0,0.8855260610580444
"TISTUD-6722",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9925888180732727
"TISTUD-7791",False,"train",0.8113213181495667,0.0,0.0,0.0,0.0,0.0,0.17828352749347687
"TISTUD-7652",False,"train",0.0,0.0,0.9900075793266296,0.0,0.0,0.0,0.0
"TISTUD-7463",False,"train",0.0,0.47344502806663513,0.0,0.0,0.0,0.0,0.5168519616127014
"TISTUD-6445",False,"train",0.0,0.0,0.0,0.9428197741508484,0.0,0.0,0.0
"TISTUD-8788",False,"train",0.0,0.0,0.0,0.39358532428741455,0.0,0.0,0.6017269492149353
"TISTUD-5710",False,"train",0.011022083461284637,0.9338719248771667,0.01101720705628395,0.011006821878254414,0.01103503629565239,0.011021139100193977,0.011025779880583286
"TISTUD-5283",False,"train",0.0,0.9893739223480225,0.0,0.0,0.0,0.0,0.0
"TISTUD-6444",False,"train",0.0,0.0,0.0,0.9428219199180603,0.0,0.0,0.0
"TISTUD-8932",False,"train",0.0,0.0,0.0,0.0,0.9739649295806885,0.0,0.0
"TISTUD-5843",False,"train",0.0,0.9863463044166565,0.0,0.0,0.0,0.0,0.0
