"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"USERGRID-1068",False,"train",0.9923381805419922,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-542",False,"train",0.0,0.22627736628055573,0.0,0.7411741614341736,0.0,0.0,0.0
"USERGRID-739",False,"train",0.0,0.0,0.0,0.9804902672767639,0.0,0.0,0.0
"USERGRID-693",False,"train",0.9340510368347168,0.010990171693265438,0.010989630594849586,0.010993986390531063,0.010992413386702538,0.010993133299052715,0.010989638045430183
"USERGRID-861",False,"train",0.0,0.0,0.0,0.26222482323646545,0.0,0.0,0.7052528262138367
"USERGRID-502",False,"train",0.020425716415047646,0.8773179650306702,0.020456958562135696,0.02048378624022007,0.020449068397283554,0.020429255440831184,0.020437270402908325
"USERGRID-612",False,"train",0.047654446214437485,0.047622084617614746,0.047675810754299164,0.0476963110268116,0.047646623104810715,0.7140827178955078,0.047622062265872955
"USERGRID-1058",False,"train",0.0,0.949526309967041,0.0,0.0,0.0,0.0,0.0
"USERGRID-618",False,"train",0.028629587963223457,0.028606045991182327,0.40255206823349,0.02866673655807972,0.028636431321501732,0.028618279844522476,0.45429080724716187
"USERGRID-715",False,"train",0.015895286574959755,0.015878112986683846,0.015914173796772957,0.015881679952144623,0.9046616554260254,0.015878982841968536,0.01589014381170273
"USERGRID-1005",False,"train",0.8569491505622864,0.02382108010351658,0.023865636438131332,0.023839464411139488,0.023833610117435455,0.023817315697669983,0.02387375570833683
"USERGRID-1067",False,"train",0.0,0.0,0.972283124923706,0.0,0.0,0.0,0.0
"USERGRID-1023",False,"train",0.02042005956172943,0.020538412034511566,0.02046678401529789,0.8772807717323303,0.02042035199701786,0.02043296955525875,0.020440610125660896
"USERGRID-876",False,"train",0.015876907855272293,0.015878044068813324,0.015918923541903496,0.9046698808670044,0.015888342633843422,0.01587839052081108,0.01588953658938408
"USERGRID-509",True,"train",0.0,0.9834766387939453,0.0,0.0,0.0,0.0,0.0
