"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"MULE-12414",False,"train",0.011035091243684292,0.011032753624022007,0.4430946409702301,0.01104049477726221,0.011053498834371567,0.011027255095541477,0.5017162561416626
"MULE-12654",False,"train",0.0,0.0,0.0,0.0,0.9668859839439392,0.0,0.0
"MULE-6826",False,"train",0.7161444425582886,0.026852045208215714,0.0,0.0,0.22847424447536469,0.0,0.020976707339286804
"MULE-13006",False,"train",0.0,0.0,0.0,0.31519314646720886,0.6470025777816772,0.0,0.0
"MULE-9761",False,"train",0.188321053981781,0.026731664314866066,0.0,0.02105673775076866,0.740181565284729,0.020977020263671875,0.0
"MULE-13438",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9569556713104248
"MULE-11790",True,"train",0.8925825953483582,0.01788746751844883,0.017897438257932663,0.01790456287562847,0.017917780205607414,0.01789194345474243,0.01791822351515293
"MULE-10878",True,"train",0.562534511089325,0.0,0.0,0.0,0.4157099723815918,0.0,0.0
"MULE-10992",False,"train",0.0,0.0,0.0,0.0,0.0,0.9626438021659851,0.0
"MULE-10135",False,"train",0.0,0.0,0.11063137650489807,0.28006845712661743,0.0,0.0,0.5879294872283936
"MULE-11243",False,"train",0.0,0.0,0.0,0.0,0.5830613374710083,0.0,0.3770707845687866
"MULE-12368",False,"train",0.02396290935575962,0.023921683430671692,0.8559396862983704,0.023967444896697998,0.02397753670811653,0.024113643914461136,0.024117153137922287
"MULE-13475",False,"train",0.015914559364318848,0.015937775373458862,0.0158952958881855,0.015906989574432373,0.01591319404542446,0.9045107364654541,0.015921426936984062
"MULE-11688",False,"train",0.036091651767492294,0.036067672073841095,0.036060065031051636,0.03619614243507385,0.03611299768090248,0.03615409508347511,0.7833173871040344
"MULE-11248",False,"train",0.0,0.0,0.13339918851852417,0.835375964641571,0.0,0.0,0.0
"MULE-11115",False,"train",0.0,0.0,0.0,0.0,0.0,0.28933092951774597,0.6765127778053284
"MULE-7230",False,"train",0.593434751033783,0.0,0.0,0.0,0.0,0.0,0.3899097442626953
"MULE-15610",False,"train",0.9427046775817871,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11246",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9875329732894897
"MULE-12713",False,"train",0.952032208442688,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9461",False,"train",0.9337499141693115,0.011034619994461536,0.01102916244417429,0.01105496659874916,0.011052369140088558,0.011042164638638496,0.011036780662834644
"MULE-7473",False,"train",0.014413010329008102,0.2588743269443512,0.014351404272019863,0.014353581704199314,0.014391002245247364,0.014358177781105042,0.6692584753036499
"MULE-8480",False,"train",0.013101291842758656,0.013079802505671978,0.12163197994232178,0.8128995895385742,0.013097641989588737,0.013087202794849873,0.01310251746326685
"MULE-8620",False,"train",0.0,0.0,0.0,0.4386045038700104,0.0,0.0,0.5443174242973328
"MULE-11280",False,"train",0.0,0.0,0.0,0.0,0.0,0.6579264402389526,0.31088849902153015
"MULE-9283",False,"train",0.0,0.9461444020271301,0.0,0.0,0.0,0.0,0.0
"MULE-10137",True,"train",0.16476018726825714,0.0991632267832756,0.0,0.0,0.0,0.04448806494474411,0.6792624592781067
"MULE-10635",False,"train",0.23668725788593292,0.0,0.0,0.7184838652610779,0.0,0.0,0.0
"MULE-7460",False,"train",0.0,0.0,0.0,0.6032310724258423,0.2197222113609314,0.0,0.16552595794200897
"MULE-11052",False,"train",0.0,0.0,0.0,0.0,0.0,0.952173113822937,0.0
"MULE-12309",False,"train",0.014311171136796474,0.01430409587919712,0.01431629154831171,0.01430219691246748,0.014332602731883526,0.014312855899333954,0.9141207933425903
"MULE-7992",False,"train",0.0,0.0,0.0,0.0,0.0,0.9626424908638,0.0
"MULE-16400",False,"train",0.9216582179069519,0.013035322539508343,0.013074006885290146,0.013045473955571651,0.013053303584456444,0.013054981827735901,0.013078639283776283
"MULE-10214",False,"train",0.0,0.0,0.0,0.8117706179618835,0.0,0.15233317017555237,0.0
"MULE-12218",False,"train",0.0,0.0,0.0,0.0,0.0,0.9547144770622253,0.0
"MULE-12922",False,"train",0.0,0.0,0.0,0.0,0.6835243701934814,0.0,0.2806517481803894
"MULE-7501",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9641927480697632
"MULE-14530",False,"train",0.4497520625591278,0.0,0.0,0.0,0.0,0.0,0.5277791023254395
"MULE-12781",False,"train",0.19925835728645325,0.01593109965324402,0.01590432971715927,0.015903597697615623,0.015927288681268692,0.015950020402669907,0.7211253046989441
"MULE-9409",True,"train",0.0,0.0,0.0,0.9547241926193237,0.0,0.0,0.0
"MULE-13428",False,"train",0.9372978210449219,0.0,0.0,0.0,0.04162515699863434,0.0,0.0
"MULE-11599",False,"train",0.521225094795227,0.0,0.0,0.0,0.0,0.4309907853603363,0.0
"MULE-16291",False,"train",0.0,0.0,0.0,0.0,0.942612886428833,0.0,0.0
"MULE-12573",False,"train",0.010241554118692875,0.010219934396445751,0.010222808457911015,0.010222483426332474,0.010227872058749199,0.010221262462437153,0.9386440515518188
"MULE-12001",False,"train",0.014355217106640339,0.014307345263659954,0.014306687749922276,0.014308340847492218,0.9140817523002625,0.014303120784461498,0.014337549917399883
"MULE-14842",False,"train",0.9681491851806641,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11015",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9494181871414185
"MULE-14608",False,"train",0.9491650462150574,0.0,0.0,0.0,0.0,0.03557834401726723,0.0
"MULE-12048",False,"train",0.5315054059028625,0.22198791801929474,0.0,0.0,0.2285318374633789,0.0,0.0
"MULE-10413",False,"train",0.9141147136688232,0.01430666632950306,0.01430911011993885,0.014305406250059605,0.0143118379637599,0.014315661042928696,0.01433657668530941
"MULE-16179",False,"train",0.0,0.0,0.0,0.2821894586086273,0.0,0.0,0.6819542050361633
"MULE-13160",False,"train",0.0,0.0,0.0,0.0,0.9590574502944946,0.0,0.0
"MULE-10376",False,"train",0.297911137342453,0.16077598929405212,0.010299362242221832,0.5001680254936218,0.010285940021276474,0.010279261507093906,0.010280303657054901
"MULE-8493",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9739626049995422
"MULE-7876",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9461967349052429
"MULE-16168",False,"train",0.7041847109794617,0.0,0.0,0.0,0.0,0.02774442918598652,0.2574210464954376
"MULE-12576",False,"train",0.9337043166160583,0.011047775857150555,0.011041831225156784,0.011052357032895088,0.011036916635930538,0.011042818427085876,0.011074001900851727
"MULE-8412",False,"train",0.6500411033630371,0.0,0.0,0.0,0.0,0.0,0.3415142297744751
"MULE-14709",False,"train",0.01306192297488451,0.013014422729611397,0.01301203016191721,0.013022655621170998,0.013069734908640385,0.013034827075898647,0.9217844009399414
"MULE-8450",False,"train",0.9808507561683655,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15685",True,"train",0.013051851652562618,0.01301382202655077,0.013049126602709293,0.9217371344566345,0.0130518963560462,0.01304350234568119,0.013052639551460743
"MULE-16087",False,"train",0.14272205531597137,0.705094575881958,0.0,0.0,0.0,0.0,0.14655061066150665
"MULE-12232",False,"train",0.0,0.0,0.12607860565185547,0.0,0.149849534034729,0.0,0.7071853876113892
"MULE-15348",False,"train",0.9140809774398804,0.014314601197838783,0.014326823875308037,0.014311202801764011,0.014315547421574593,0.014312229119241238,0.01433864701539278
"MULE-10265",False,"train",0.0,0.0,0.0,0.9570164680480957,0.0,0.0,0.0
"MULE-11246",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9875329732894897
"MULE-12857",True,"train",0.9669216275215149,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13161",False,"train",0.011958385817706585,0.011930260807275772,0.01192477997392416,0.01192991528660059,0.011917425319552422,0.9284046292304993,0.011934630572795868
"MULE-14794",False,"train",0.5945791602134705,0.21882155537605286,0.010252362117171288,0.010313098318874836,0.01029141340404749,0.01025386992841959,0.14548851549625397
"MULE-12045",False,"train",0.023890214040875435,0.023879695683717728,0.024031365290284157,0.02388242818415165,0.02389724925160408,0.023900017142295837,0.8565190434455872
"MULE-8769",False,"train",0.5626598000526428,0.0,0.039121199399232864,0.0,0.0,0.0,0.3867574632167816
"MULE-13149",False,"train",0.9761541485786438,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11790",True,"train",0.8925825953483582,0.01788746751844883,0.017897438257932663,0.01790456287562847,0.017917780205607414,0.01789194345474243,0.01791822351515293
"MULE-12086",False,"train",0.7516160011291504,0.0,0.0,0.0,0.0,0.0,0.21848301589488983
"MULE-7990",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9493904113769531
"MULE-8479",False,"train",0.0,0.0,0.0,0.0,0.0,0.1396656632423401,0.8409274816513062
"MULE-6980",False,"train",0.061971038579940796,0.1836901158094406,0.13715659081935883,0.0,0.0,0.0,0.6111023426055908
"MULE-10599",False,"train",0.015884829685091972,0.015881843864917755,0.015884220600128174,0.015881745144724846,0.015885842964053154,0.015880361199378967,0.9047011137008667
"MULE-15811",False,"train",0.0,0.0,0.0,0.0,0.9790270328521729,0.0,0.0
"MULE-13971",False,"train",0.9140353798866272,0.014317890629172325,0.01430840976536274,0.014318892732262611,0.01432112231850624,0.014366432093083858,0.014331910759210587
"MULE-12724",False,"train",0.6035199761390686,0.0,0.0,0.0,0.37135592103004456,0.010044802911579609,0.0
"MULE-16176",False,"train",0.013012955896556377,0.012999441474676132,0.013037560507655144,0.2472209632396698,0.013004083186388016,0.013002680614590645,0.6877222657203674
"MULE-13644",False,"train",0.9609047770500183,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16259",False,"train",0.9625940918922424,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13354",False,"train",0.9382892847061157,0.010272786021232605,0.010269537568092346,0.010277636349201202,0.010269595310091972,0.010322073474526405,0.010299073532223701
"MULE-9280",True,"train",0.9568977355957031,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11450",False,"train",0.0,0.9460185170173645,0.0,0.0,0.0,0.0,0.0
"MULE-7338",False,"train",0.0,0.0,0.0,0.3130476176738739,0.6767449378967285,0.0,0.0
"MULE-12937",False,"train",0.48406437039375305,0.05064665526151657,0.13247939944267273,0.0,0.22012019157409668,0.0,0.10891851037740707
"MULE-8273",False,"train",0.017926247790455818,0.017880070954561234,0.017881417647004128,0.01793970726430416,0.01796204410493374,0.8924757242202759,0.01793484389781952
"MULE-8178",False,"train",0.0,0.0,0.0,0.0,0.0,0.6648683547973633,0.29030337929725647
"MULE-13797",False,"train",0.4313063323497772,0.0,0.13086186349391937,0.0,0.39960139989852905,0.0,0.0
"MULE-14323",False,"train",0.9494709968566895,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14359",False,"train",0.5712293982505798,0.0,0.4063588082790375,0.0,0.0,0.0,0.0
"MULE-10797",False,"train",0.0,0.029540400952100754,0.04159644991159439,0.0,0.0,0.0,0.9243754148483276
"MULE-7994",False,"train",0.0,0.0,0.0,0.0,0.0,0.28572386503219604,0.6801358461380005
"MULE-7283",False,"train",0.9746809601783752,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9476",False,"train",0.013136453926563263,0.013095242902636528,0.013101466931402683,0.35318896174430847,0.013078968040645123,0.581272304058075,0.01312654372304678
"MULE-11100",False,"train",0.0,0.0,0.0,0.0,0.0,0.6736590266227722,0.29646843671798706
"MULE-12528",False,"train",0.013056105002760887,0.9217710494995117,0.01301636267453432,0.01300752628594637,0.013029946945607662,0.013061056844890118,0.013057904317975044
"MULE-8620",False,"train",0.0,0.0,0.0,0.4386045038700104,0.0,0.0,0.5443174242973328
"MULE-13860",False,"train",0.9569734334945679,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8474",False,"train",0.6199350953102112,0.0,0.0,0.0,0.0,0.0,0.3523392677307129
"MULE-11883",False,"train",0.6659704446792603,0.0,0.0,0.0,0.28926143050193787,0.0,0.0
"MULE-12904",False,"train",0.5973732471466064,0.0,0.0,0.0,0.3808903396129608,0.0,0.0
"MULE-10330",False,"train",0.0,0.0,0.0,0.0,0.942711353302002,0.0,0.0
"MULE-9494",False,"train",0.5030654668807983,0.0,0.0,0.4627639353275299,0.0,0.0,0.0
"MULE-6900",False,"train",0.0,0.5193995833396912,0.0,0.0,0.0,0.0,0.4428463876247406
"MULE-11906",True,"train",0.0,0.0,0.9784558415412903,0.0,0.0,0.0,0.0
"MULE-10336",False,"train",0.2664565443992615,0.0,0.0,0.0,0.0,0.0,0.6857047080993652
"MULE-14751",False,"train",0.015909994021058083,0.01590602472424507,0.015894468873739243,0.015894731506705284,0.015893535688519478,0.9046054482460022,0.015895798802375793
"MULE-13612",False,"train",0.023857947438955307,0.02386413887143135,0.023859256878495216,0.023860249668359756,0.02385849505662918,0.02385866269469261,0.8568412661552429
"MULE-14861",False,"train",0.841426432132721,0.0,0.0,0.1415090560913086,0.0,0.0,0.0
"MULE-10850",True,"train",0.6483177542686462,0.0,0.3217497169971466,0.0,0.0,0.0,0.0
"MULE-12407",False,"train",0.9738096594810486,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9076",False,"train",0.5236902832984924,0.020435960963368416,0.02048158459365368,0.020442400127649307,0.0204963069409132,0.020530782639980316,0.3739226460456848
"MULE-11756",False,"train",0.4841524064540863,0.0,0.0,0.0,0.0,0.084718257188797,0.41321060061454773
"MULE-12191",False,"train",0.928398609161377,0.0119203245267272,0.011962691321969032,0.011931585147976875,0.01192351896315813,0.011918669566512108,0.01194458082318306
"MULE-13795",False,"train",0.0,0.0,0.0,0.0,0.5860435366630554,0.0,0.3812553882598877
"MULE-13874",False,"train",0.714257001876831,0.0,0.0,0.18419015407562256,0.0,0.0,0.0740625411272049
"MULE-10956",False,"train",0.0,0.0,0.0,0.0,0.9608874917030334,0.0,0.0
"MULE-16083",False,"train",0.24406719207763672,0.024266719818115234,0.0,0.0,0.6951006650924683,0.02797294594347477,0.0
"MULE-10668",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.981293261051178
"MULE-9645",False,"train",0.0,0.4205904006958008,0.5697157979011536,0.0,0.0,0.0,0.0
"MULE-11789",False,"train",0.9713391661643982,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15620",False,"train",0.014400141313672066,0.014375443570315838,0.014376367442309856,0.01441367156803608,0.014381799846887589,0.33317703008651733,0.5948755741119385
"MULE-11717",False,"train",0.8065365552902222,0.014317143708467484,0.014320301823318005,0.12184163928031921,0.014330185949802399,0.014325309544801712,0.01432888675481081
"MULE-7296",False,"train",0.3210206925868988,0.0,0.6502713561058044,0.0,0.0,0.0,0.0
"MULE-14847",False,"train",0.9641342759132385,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11242",False,"train",0.27845606207847595,0.0,0.0,0.0,0.0,0.0,0.7047824263572693
"MULE-14197",True,"train",0.17402797937393188,0.014379927888512611,0.014428098686039448,0.3531171381473541,0.014380048029124737,0.014393237419426441,0.41527360677719116
"MULE-12310",False,"train",0.4823121428489685,0.0,0.0,0.48638489842414856,0.0,0.0,0.0
"MULE-10339",False,"train",0.3220970332622528,0.0,0.5449844002723694,0.0,0.11696896702051163,0.0,0.0
"MULE-14207",False,"train",0.015882384032011032,0.015878189355134964,0.015890546143054962,0.015883980318903923,0.015881408005952835,0.015878640115261078,0.9047048687934875
"MULE-11238",False,"train",0.06497283279895782,0.049772560596466064,0.5260657668113708,0.26450324058532715,0.0,0.0,0.09044424444437027
"MULE-11470",False,"train",0.0,0.0,0.09817337989807129,0.0,0.8540241718292236,0.0,0.0
"MULE-11343",False,"train",0.0,0.0,0.0,0.0,0.0,0.8972048163414001,0.08531191200017929
"MULE-10966",False,"train",0.22787617146968842,0.0,0.0,0.0,0.7586077451705933,0.0,0.0
"MULE-11377",False,"train",0.013021616265177727,0.0,0.43458181619644165,0.0,0.17023693025112152,0.279148668050766,0.09822653979063034
"MULE-8412",False,"train",0.6500411033630371,0.0,0.0,0.0,0.0,0.0,0.3415142297744751
"MULE-13953",False,"train",0.7852329015731812,0.0,0.2015836238861084,0.0,0.0,0.0,0.0
"MULE-12054",False,"train",0.9462671875953674,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11183",True,"train",0.9282911419868469,0.011951177380979061,0.011930609121918678,0.011949279345571995,0.01194433681666851,0.011969479732215405,0.011963983997702599
"MULE-15980",False,"train",0.011931154876947403,0.011918173171579838,0.011918344534933567,0.011920828372240067,0.011920752935111523,0.9284659624099731,0.011924786493182182
"MULE-12751",False,"train",0.9427052140235901,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13226",False,"train",0.0,0.0,0.0,0.0,0.3993871808052063,0.0,0.5664697885513306
"MULE-10696",False,"train",0.0,0.0,0.6841861009597778,0.0,0.0,0.0,0.3010784089565277
"MULE-16148",False,"train",0.9140611886978149,0.014307314530014992,0.014310402795672417,0.014316977933049202,0.014324127696454525,0.014334021136164665,0.014346006326377392
"MULE-15833",False,"train",0.011933602392673492,0.011916662566363811,0.011914469301700592,0.011929554864764214,0.9284383058547974,0.011926503852009773,0.01194093469530344
"MULE-14137",False,"train",0.013011332601308823,0.01300868671387434,0.013007428497076035,0.013018523342907429,0.9219250679016113,0.013005953282117844,0.013023056089878082
