"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"TIMOB-19644",False,"train",0.0,0.6486131548881531,0.3065376281738281,0.0,0.0,0.0,0.0
"TIMOB-26455",False,"train",0.0,0.0,0.0,0.0,0.954708993434906,0.0,0.0
"TIMOB-26372",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9902176260948181
"TIMOB-25983",False,"train",0.0,0.0,0.0,0.0,0.994418203830719,0.0,0.0
"TIMOB-3221",False,"train",0.0,0.0,0.06801720708608627,0.0,0.9244325757026672,0.0,0.0
"TIMOB-18881",False,"train",0.02864045649766922,0.8281569480895996,0.02861449122428894,0.028641823679208755,0.02864173986017704,0.02866205945611,0.028642499819397926
"TIMOB-23475",False,"train",0.9817028045654297,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19704",False,"train",0.0,0.0,0.0,0.9625797867774963,0.0,0.0,0.0
"TIMOB-23989",False,"train",0.0,0.0,0.0,0.0,0.9871723055839539,0.0,0.0
"TIMOB-15780",False,"train",0.788827121257782,0.19683854281902313,0.0,0.0,0.0,0.0,0.0
"TIMOB-24192",False,"train",0.0,0.0,0.0,0.0,0.9909442663192749,0.0,0.0
"TIMOB-24297",True,"train",0.0,0.0,0.0,0.0,0.0,0.9996358156204224,0.0
"TIMOB-19144",False,"train",0.0,0.0,0.0,0.0,0.9834654331207275,0.0,0.0
"TIMOB-18530",False,"train",0.028658628463745117,0.028623729944229126,0.828103244304657,0.02864151820540428,0.02868052013218403,0.028659846633672714,0.02863248810172081
"TIMOB-24222",False,"train",0.0,0.0,0.0,0.0,0.9840608239173889,0.0,0.0
"TIMOB-19157",False,"train",0.0,0.0,0.0,0.0,0.9941792488098145,0.0,0.0
"TIMOB-17997",False,"train",0.0,0.4951671063899994,0.0,0.0,0.5011869072914124,0.0,0.0
"TIMOB-18599",False,"train",0.936400294303894,0.0,0.0,0.0,0.039668578654527664,0.0,0.0
"TIMOB-26455",False,"train",0.0,0.0,0.0,0.0,0.954708993434906,0.0,0.0
"TIMOB-20100",False,"train",0.0,0.0,0.0,0.0,0.9885247349739075,0.0,0.0
"TIMOB-23512",False,"train",0.0,0.0,0.0,0.0,0.9921774864196777,0.0,0.0
"TIMOB-19195",False,"train",0.9426460266113281,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24834",False,"train",0.0,0.0,0.0,0.9882121682167053,0.0,0.0,0.0
"TIMOB-24667",False,"train",0.0,0.0,0.0,0.9713141918182373,0.0,0.0,0.0
"TIMOB-16172",False,"train",0.0,0.0,0.0,0.0,0.0,0.9955697059631348,0.0
"TIMOB-23569",False,"train",0.0,0.0,0.0,0.0,0.9773038029670715,0.0,0.0
"TIMOB-19859",False,"train",0.011071025393903255,0.011031812988221645,0.9337134957313538,0.01104740146547556,0.011043583042919636,0.011040234938263893,0.011052503250539303
"TIMOB-23653",False,"train",0.08976157009601593,0.0,0.0,0.0,0.0,0.0,0.9036010503768921
"TIMOB-23601",False,"train",0.9813041090965271,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26081",False,"train",0.0,0.0,0.6687957048416138,0.0,0.0,0.0,0.31996679306030273
"TIMOB-23346",False,"train",0.7753843665122986,0.0,0.0,0.18686726689338684,0.0,0.0,0.0
"TIMOB-23527",True,"train",0.0,0.0,0.8261489868164062,0.0,0.160551980137825,0.0,0.0
"TIMOB-19085",False,"train",0.0,0.0,0.0,0.0,0.0,0.9804476499557495,0.0
"TIMOB-23653",False,"train",0.08976157009601593,0.0,0.0,0.0,0.0,0.0,0.9036010503768921
"TIMOB-23908",False,"train",0.0,0.0,0.0,0.0,0.9669009447097778,0.0,0.0
"TIMOB-24130",False,"train",0.0,0.0,0.0,0.0,0.3105291426181793,0.0,0.684866726398468
"TIMOB-23416",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.985417366027832
"TIMOB-19615",False,"train",0.0,0.0,0.06084265559911728,0.0,0.930404007434845,0.0,0.0
"TIMOB-26824",False,"train",0.0,0.0,0.14226166903972626,0.0,0.0,0.0,0.8414351940155029
"TIMOB-24283",False,"train",0.0,0.0,0.0,0.0,0.0,0.9816740155220032,0.0
"TIMOB-18458",False,"train",0.0,0.9641196727752686,0.0,0.0,0.0,0.0,0.0
"TIMOB-24086",False,"train",0.1010843813419342,0.8829804062843323,0.0,0.0,0.0,0.0,0.0
"TIMOB-26140",False,"train",0.0,0.0,0.0,0.9681305885314941,0.0,0.0,0.0
"TIMOB-19119",False,"train",0.0,0.0,0.0,0.0,0.6688061952590942,0.03182279318571091,0.29270195960998535
"TIMOB-24851",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.980876624584198
"TIMOB-24400",False,"train",0.1417984962463379,0.0,0.0,0.0,0.0,0.0,0.8513064980506897
"TIMOB-23717",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9824358820915222
"TIMOB-19085",False,"train",0.0,0.0,0.0,0.0,0.0,0.9804476499557495,0.0
"TIMOB-24442",False,"train",0.0,0.0,0.0,0.0,0.051647961139678955,0.0,0.938521683216095
"TIMOB-24858",False,"train",0.0,0.0,0.0,0.0,0.993278443813324,0.0,0.0
"TIMOB-20519",False,"train",0.0,0.0,0.27413102984428406,0.0,0.0,0.0,0.7059432864189148
"TIMOB-17986",False,"train",0.0,0.0,0.0,0.0,0.0,0.9812749028205872,0.0
"TIMOB-18407",False,"train",0.0,0.0,0.0,0.0,0.261143296957016,0.0,0.7339126467704773
"TIMOB-10290",False,"train",0.0,0.0,0.0,0.07224922627210617,0.0,0.9190024137496948,0.0
"TIMOB-20163",False,"train",0.0,0.39192765951156616,0.30641037225723267,0.0,0.28830745816230774,0.0,0.0
"TIMOB-14246",False,"train",0.9804664254188538,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26206",False,"train",0.0,0.0,0.7069072723388672,0.0,0.2809370756149292,0.0,0.0
"TIMOB-8784",False,"train",0.020519817247986794,0.020491594448685646,0.8770898580551147,0.020462829619646072,0.020474262535572052,0.020473875105381012,0.02048778347671032
"TIMOB-26144",False,"train",0.0,0.0,0.0,0.49102553725242615,0.5035350918769836,0.0,0.0
"TIMOB-17902",False,"train",0.028708266094326973,0.028719643130898476,0.028742637485265732,0.028714800253510475,0.8275842666625977,0.02873331494629383,0.028797093778848648
"TIMOB-26003",False,"train",0.0,0.0,0.0,0.0,0.9426783323287964,0.0,0.0
"TIMOB-26085",False,"train",0.0,0.0,0.0,0.9889669418334961,0.0,0.0,0.0
"TIMOB-25377",False,"train",0.0,0.0,0.0,0.6040864586830139,0.39179375767707825,0.0,0.0
"TIMOB-23301",False,"train",0.0,0.0,0.0,0.0,0.9944115281105042,0.0,0.0
"TIMOB-20598",False,"train",0.9773931503295898,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-6995",False,"train",0.0,0.0,0.0,0.9933825135231018,0.0,0.0,0.0
"TIMOB-6514",False,"train",0.01026027649641037,0.010247701779007912,0.010271448642015457,0.010262192226946354,0.010272120125591755,0.9384222030639648,0.010264036245644093
"TIMOB-24634",False,"train",0.0,0.0,0.0,0.0,0.0,0.9738771915435791,0.023228850215673447
"TIMOB-25792",False,"train",0.0,0.0,0.0,0.75074702501297,0.24639792740345,0.0,0.0
"TIMOB-19151",False,"train",0.0,0.0,0.584088921546936,0.0,0.39027416706085205,0.0,0.0
"TIMOB-26746",False,"train",0.0,0.0,0.0,0.0,0.975681483745575,0.0,0.020694686099886894
"TIMOB-24465",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9808882474899292
"TIMOB-26184",False,"train",0.0,0.9625527858734131,0.0,0.0,0.0,0.0,0.0
"TIMOB-24765",False,"train",0.0,0.9426996111869812,0.0,0.0,0.0,0.0,0.0
"TIMOB-24827",False,"train",0.0,0.0,0.0,0.0,0.9889691472053528,0.0,0.0
"TIMOB-19678",True,"train",0.0,0.9681636691093445,0.0,0.0,0.0,0.0,0.0
"TIMOB-17993",False,"train",0.0,0.0,0.9950547218322754,0.0,0.0,0.0,0.0
"TIMOB-25939",False,"train",0.0,0.0,0.0,0.8447914123535156,0.15076397359371185,0.0,0.0
"TIMOB-23931",False,"train",0.0,0.0,0.0,0.0,0.9969479441642761,0.0,0.0
"TIMOB-23873",False,"train",0.013063513673841953,0.9216322302818298,0.013065608218312263,0.013054157607257366,0.013062636367976665,0.013053768314421177,0.013068092986941338
"TIMOB-20157",False,"train",0.0,0.9739086627960205,0.0,0.0,0.0,0.0,0.0
"TIMOB-26551",False,"train",0.0,0.0,0.9921649694442749,0.0,0.0,0.0,0.0
"TIMOB-20350",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9833879470825195
"TIMOB-24473",False,"train",0.0,0.0,0.9608633518218994,0.0,0.0,0.0,0.0
"TIMOB-19156",False,"train",0.9893739223480225,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23847",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9767096638679504
"TIMOB-18553",False,"train",0.0,0.9641392827033997,0.0,0.0,0.0,0.0,0.0
"TIMOB-15718",False,"train",0.0,0.9998500347137451,0.0,0.0,0.0,0.0,0.0
"TIMOB-19618",False,"train",0.0,0.015846582129597664,0.025652026757597923,0.0,0.9558289051055908,0.0,0.0
"TIMOB-23762",False,"train",0.0,0.0,0.0,0.9949662685394287,0.0,0.0,0.0
"TIMOB-23999",False,"train",0.0,0.0,0.2548231780529022,0.0,0.7378542423248291,0.0,0.0
"TIMOB-23143",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9625535011291504
"TIMOB-4979",False,"train",0.0,0.0,0.0,0.0,0.9655261039733887,0.0,0.0
"TIMOB-23773",False,"train",0.0,0.0,0.7562500238418579,0.0,0.0,0.24143096804618835,0.0
"TIMOB-25805",False,"train",0.0,0.0,0.0,0.97951340675354,0.0,0.0,0.0
"TIMOB-17925",False,"train",0.01303950883448124,0.013036863878369331,0.01301757525652647,0.013031091541051865,0.013029404915869236,0.013016813434660435,0.9218287467956543
"TIMOB-24690",False,"train",0.0,0.0,0.981684148311615,0.0,0.0,0.0,0.0
"TIMOB-20481",False,"train",0.0,0.0,0.0,0.0,0.39531847834587097,0.5720842480659485,0.0
"TIMOB-24448",False,"train",0.0,0.0,0.0,0.9885313510894775,0.0,0.0,0.0
"TIMOB-17568",False,"train",0.0,0.0,0.0,0.15071901679039001,0.0,0.8354817628860474,0.0
"TIMOB-26888",False,"train",0.9625380039215088,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19648",False,"train",0.0,0.0,0.0,0.0,0.9947538375854492,0.0,0.0
"TIMOB-24503",False,"train",0.9547059535980225,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24134",False,"train",0.0,0.0,0.0,0.0,0.993010401725769,0.0,0.0
"TIMOB-25306",False,"train",0.08239811658859253,0.0,0.0,0.0,0.0,0.9020128846168518,0.0
"TIMOB-19384",False,"train",0.0,0.0,0.0,0.9641357064247131,0.0,0.0,0.0
"TIMOB-19985",False,"train",0.0,0.9680719375610352,0.0,0.0,0.0,0.0,0.0
"TIMOB-23661",False,"train",0.18113398551940918,0.0,0.0,0.0,0.7054418921470642,0.10545476526021957,0.0
"TIMOB-23600",False,"train",0.7262197732925415,0.0,0.2582074999809265,0.0,0.0,0.0,0.0
"TIMOB-23741",False,"train",0.0,0.0,0.9641968011856079,0.0,0.0,0.0,0.0
"TIMOB-25946",False,"train",0.015936963260173798,0.9043174982070923,0.015940403565764427,0.015942992642521858,0.015972400084137917,0.015957683324813843,0.015932045876979828
"TIMOB-17912",False,"train",0.02863292209804058,0.028643425554037094,0.028673941269516945,0.4284144341945648,0.028729654848575592,0.42817211151123047,0.028733478859066963
"TIMOB-24903",False,"train",0.0,0.0,0.0,0.0,0.9831430315971375,0.0,0.0
"TIMOB-20233",False,"train",0.0,0.0,0.0,0.0,0.0,0.9846424460411072,0.0
"TIMOB-24766",False,"train",0.0,0.0,0.949316143989563,0.0,0.0,0.0,0.0
"TIMOB-23148",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9608304500579834
"TIMOB-23588",False,"train",0.9820905327796936,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23392",False,"train",0.0,0.0,0.0,0.0,0.9904366135597229,0.0,0.0
"TIMOB-18635",False,"train",0.0,0.0,0.0,0.0,0.9882205724716187,0.0,0.0
"TIMOB-25048",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9779015183448792
"TIMOB-24479",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9940588474273682
"TIMOB-23938",False,"train",0.0,0.0,0.0,0.9967931509017944,0.0,0.0,0.0
"TIMOB-24098",True,"train",0.0,0.0,0.0,0.0,0.9816944599151611,0.0,0.0
"TIMOB-26089",False,"train",0.0,0.0,0.4072639048099518,0.0,0.5528250932693481,0.0,0.0
"TIMOB-23341",False,"train",0.0,0.0,0.0,0.0,0.9824145436286926,0.0,0.0
"TIMOB-19086",False,"train",0.0,0.0,0.0,0.0,0.990432858467102,0.0,0.0
"TIMOB-23771",False,"train",0.0,0.0,0.9739274382591248,0.0,0.0,0.0,0.0
"TIMOB-18672",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9625656604766846
"TIMOB-25275",False,"train",0.3959546685218811,0.0,0.0,0.0,0.5877471566200256,0.0,0.0
"TIMOB-19478",False,"train",0.010280855000019073,0.010262361727654934,0.010292044840753078,0.010253367014229298,0.8240612149238586,0.12456901371479034,0.010281109251081944
"TIMOB-25274",False,"train",0.0,0.0,0.0,0.0,0.9939855933189392,0.0,0.0
"TIMOB-18949",False,"train",0.0,0.2852383553981781,0.0,0.0,0.6942540407180786,0.0,0.0
"TIMOB-19700",False,"train",0.9722408652305603,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24761",True,"train",0.0,0.0,0.0,0.0,0.0,0.94257652759552,0.052575841546058655
"TIMOB-24135",False,"train",0.0,0.0,0.0,0.0,0.99306720495224,0.0,0.0
"TIMOB-24703",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9911288619041443
"TIMOB-23164",False,"train",0.0,0.0,0.0,0.0,0.9681156277656555,0.0,0.0
"TIMOB-25031",False,"train",0.0,0.0,0.0,0.0,0.0,0.9973440170288086,0.0
"TIMOB-23481",False,"train",0.0119395786896348,0.011938030831515789,0.011939894407987595,0.011952460743486881,0.011943722143769264,0.9283281564712524,0.01195817906409502
"TIMOB-26177",False,"train",0.0,0.09454476088285446,0.0,0.0,0.7233979105949402,0.0,0.17981040477752686
"TIMOB-5884",False,"train",0.0,0.0,0.1796514391899109,0.0,0.0,0.20149482786655426,0.6048446893692017
"TIMOB-25469",False,"train",0.0,0.703544020652771,0.0,0.0,0.1759909838438034,0.11480972170829773,0.0
"TIMOB-25581",False,"train",0.0,0.0,0.0,0.0,0.9854182004928589,0.0,0.0
"TIMOB-25409",False,"train",0.0,0.0,0.0,0.12029773741960526,0.0,0.0,0.8778842091560364
"TIMOB-26372",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9902176260948181
"TIMOB-12153",False,"train",0.0,0.0,0.0,0.0,0.9939488172531128,0.0,0.0
"TIMOB-25689",False,"train",0.029111865907907486,0.0,0.16403043270111084,0.0,0.8041241765022278,0.0,0.0
"TIMOB-18326",False,"train",0.0,0.0,0.0,0.0,0.9893763065338135,0.0,0.0
"TIMOB-20228",False,"train",0.0,0.0,0.9760892987251282,0.0,0.0,0.0,0.0
"TIMOB-25206",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9988340735435486
"TIMOB-23283",False,"train",0.0,0.0,0.0,0.0,0.9917277693748474,0.0,0.0
"TIMOB-25890",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9906399250030518
"TIMOB-18855",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9950557947158813
"TIMOB-19153",False,"train",0.0,0.0,0.0,0.0,0.0,0.9980172514915466,0.0
"TIMOB-25805",False,"train",0.0,0.0,0.0,0.97951340675354,0.0,0.0,0.0
"TIMOB-24569",False,"train",0.0,0.0,0.0,0.0,0.978502631187439,0.0,0.0
"TIMOB-19335",False,"train",0.0,0.8602051734924316,0.0,0.13727545738220215,0.0,0.0,0.0
"TIMOB-20453",True,"train",0.377882182598114,0.0,0.0,0.6132519245147705,0.0,0.0,0.0
"TIMOB-23938",False,"train",0.0,0.0,0.0,0.9967931509017944,0.0,0.0,0.0
"TIMOB-23931",False,"train",0.0,0.0,0.0,0.0,0.9969479441642761,0.0,0.0
"TIMOB-24532",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9837700724601746
"TIMOB-20381",False,"train",0.0,0.0,0.9996183514595032,0.0,0.0,0.0,0.0
"TIMOB-24903",False,"train",0.0,0.0,0.0,0.0,0.9831430315971375,0.0,0.0
"TIMOB-18633",False,"train",0.9386106729507446,0.010228789411485195,0.010252621956169605,0.010229245759546757,0.010228946805000305,0.01021815650165081,0.010231511667370796
"TIMOB-18320",False,"train",0.9746572375297546,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24531",False,"train",0.0,0.0,0.0,0.0,0.9880564212799072,0.0,0.0
"TIMOB-25703",False,"train",0.0,0.0,0.0,0.0,0.987349808216095,0.0,0.0
"TIMOB-18452",False,"train",0.03583198040723801,0.03589958697557449,0.03596184402704239,0.035914190113544464,0.7844892740249634,0.03593384101986885,0.03596925735473633
"TIMOB-18401",False,"train",0.9876140356063843,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23141",False,"train",0.0,0.0,0.0,0.0,0.993935763835907,0.0,0.0
"TIMOB-24010",False,"train",0.0,0.0,0.37739256024360657,0.0,0.5804011821746826,0.0,0.0
"TIMOB-26670",False,"train",0.0,0.11823910474777222,0.0,0.0,0.0,0.0,0.8600176572799683
"TIMOB-24819",False,"train",0.0,0.0,0.0,0.0,0.9821139574050903,0.0,0.0
"TIMOB-15718",False,"train",0.0,0.9998500347137451,0.0,0.0,0.0,0.0,0.0
"TIMOB-19997",False,"train",0.0,0.0,0.0,0.0,0.10131244361400604,0.0,0.8747802972793579
"TIMOB-26651",False,"train",0.0,0.0,0.0,0.0,0.9867286086082458,0.0,0.0
"TIMOB-20204",False,"train",0.0,0.34633421897888184,0.0,0.0,0.0,0.0,0.6393178105354309
"TIMOB-25385",False,"train",0.0,0.0,0.0,0.0,0.9943057894706726,0.0,0.0
"TIMOB-24478",False,"train",0.0,0.09574411809444427,0.0,0.0,0.8786560893058777,0.0,0.0
"TIMOB-25325",False,"train",0.0,0.7709536552429199,0.0,0.0,0.21623951196670532,0.0,0.0
"TIMOB-26360",False,"train",0.0,0.0,0.0,0.0,0.9568745493888855,0.0,0.0
"TIMOB-24459",False,"train",0.13418664038181305,0.0,0.0,0.0,0.5539436936378479,0.0,0.3077714741230011
"TIMOB-23940",False,"train",0.34507980942726135,0.0,0.0,0.6365307569503784,0.0,0.0,0.0
"TIMOB-23388",False,"train",0.011948710307478905,0.011948298662900925,0.9282611012458801,0.011948770843446255,0.011979877948760986,0.01196039468050003,0.011952841654419899
"TIMOB-25810",False,"train",0.0,0.0,0.0,0.9891135096549988,0.0,0.0,0.0
"TIMOB-19693",False,"train",0.9681174755096436,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18707",True,"train",0.9570144414901733,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19009",False,"train",0.4195496439933777,0.0,0.035615935921669006,0.0,0.5377501845359802,0.0,0.0
"TIMOB-19147",False,"train",0.0,0.0,0.0,0.9649761915206909,0.0,0.030994907021522522,0.0
"TIMOB-19574",False,"train",0.011946382001042366,0.011943991295993328,0.011936789378523827,0.011949530802667141,0.011957419104874134,0.9283247590065002,0.011941144242882729
"TIMOB-24164",False,"train",0.9834275841712952,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24311",False,"train",0.0,0.0,0.0,0.0,0.9898806810379028,0.0,0.0
"TIMOB-12153",False,"train",0.0,0.0,0.0,0.0,0.9939488172531128,0.0,0.0
"TIMOB-24367",False,"train",0.0,0.08620159327983856,0.0,0.017771441489458084,0.0,0.0,0.8942646980285645
"TIMOB-24667",False,"train",0.0,0.0,0.0,0.9713141918182373,0.0,0.0,0.0
"TIMOB-26048",False,"train",0.011028936132788658,0.9338696599006653,0.011028086766600609,0.011021144688129425,0.011016212403774261,0.011009612120687962,0.011026358231902122
"TIMOB-23427",False,"train",0.0,0.0,0.0,0.0,0.9905054569244385,0.0,0.0
"TIMOB-3221",False,"train",0.0,0.0,0.06801720708608627,0.0,0.9244325757026672,0.0,0.0
"TIMOB-26027",False,"train",0.6598520874977112,0.0,0.0,0.3314128518104553,0.0,0.0,0.0
"TIMOB-24903",False,"train",0.0,0.0,0.0,0.0,0.9831430315971375,0.0,0.0
"TIMOB-24399",False,"train",0.0,0.0,0.0,0.9779432415962219,0.0,0.0,0.0
"TIMOB-23610",False,"train",0.0,0.0,0.0,0.0,0.9589864611625671,0.0,0.0
"TIMOB-20236",True,"train",0.0,0.0,0.0,0.4043850898742676,0.0,0.0,0.5920470356941223
"TIMOB-25598",False,"train",0.0,0.0,0.0,0.0,0.9938095211982727,0.0,0.0
"TIMOB-19811",False,"train",0.0,0.0,0.0,0.0,0.701697587966919,0.29413965344429016,0.0
"TIMOB-24426",False,"train",0.0,0.0,0.0,0.0,0.5468218922615051,0.0,0.4437490701675415
"TIMOB-23870",False,"train",0.0,0.0,0.0,0.0,0.3980950117111206,0.2995547652244568,0.2987646758556366
"TIMOB-23335",False,"train",0.0,0.0,0.0,0.0,0.9820727109909058,0.0,0.0
"TIMOB-25748",False,"train",0.0,0.0,0.0,0.0,0.9589816331863403,0.0,0.0
"TIMOB-19061",False,"train",0.9589904546737671,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24413",False,"train",0.0,0.0,0.0,0.9854099154472351,0.0,0.0,0.0
"TIMOB-19572",False,"train",0.0,0.0,0.0,0.9626336693763733,0.0,0.0,0.0
"TIMOB-23237",False,"train",0.0,0.0,0.0,0.9956194162368774,0.0,0.0,0.0
"TIMOB-17334",False,"train",0.011025707237422466,0.011033485643565655,0.9338183403015137,0.011029928922653198,0.01105436496436596,0.011019406840205193,0.011018775403499603
"TIMOB-23442",False,"train",0.0,0.8258386254310608,0.0,0.0,0.0,0.0,0.16218610107898712
"TIMOB-24925",False,"train",0.0,0.0,0.0,0.04815370962023735,0.0,0.9496501088142395,0.0
"TIMOB-16678",False,"train",0.0,0.0,0.0,0.0,0.9389090538024902,0.0,0.05636956915259361
"TIMOB-19566",False,"train",0.1463238149881363,0.0,0.0,0.0,0.8428121209144592,0.0,0.0
"TIMOB-24314",False,"train",0.9722478985786438,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25876",False,"train",0.0,0.0,0.0,0.0,0.942502498626709,0.0,0.0
"TIMOB-19921",False,"train",0.0,0.0,0.0,0.0,0.0,0.9494031071662903,0.0
"TIMOB-20233",False,"train",0.0,0.0,0.0,0.0,0.0,0.9846424460411072,0.0
"TIMOB-24776",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9918836355209351
"TIMOB-19183",False,"train",0.0,0.0,0.0,0.0912933200597763,0.9021764993667603,0.0,0.0
