"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"MULE-13388",True,"train",0.0,0.0,0.884001612663269,0.0,0.0,0.0,0.0848608911037445
"MULE-12480",False,"train",0.011942361481487751,0.0119420625269413,0.01198225375264883,0.012004509568214417,0.011966809630393982,0.9282346367835999,0.011927374638617039
"MULE-12533",False,"train",0.0,0.0,0.972263514995575,0.0,0.0,0.0,0.0
"MULE-9990",False,"train",0.0,0.4835776090621948,0.24670708179473877,0.0,0.0,0.23593173921108246,0.0
"MULE-15363",True,"train",0.0,0.0,0.0,0.0,0.0,0.9494854807853699,0.0
"MULE-10474",False,"train",0.0,0.2741483747959137,0.6959962844848633,0.0,0.0,0.0,0.0
"MULE-16074",False,"train",0.0,0.0,0.9865491986274719,0.0,0.0,0.0,0.0
"MULE-9187",False,"train",0.39890098571777344,0.42383497953414917,0.0,0.13894714415073395,0.0,0.0,0.0
"MULE-14530",False,"train",0.0,0.0,0.0,0.0,0.0,0.9731194972991943,0.0
"MULE-13843",False,"train",0.0,0.6096130609512329,0.0,0.0,0.0,0.34819990396499634,0.0
"MULE-12609",True,"train",0.0,0.0,0.0,0.0,0.0,0.9754347205162048,0.0
"MULE-10828",True,"train",0.014320400543510914,0.014384139329195023,0.01432870700955391,0.9139589667320251,0.014336970634758472,0.014337415806949139,0.014333388768136501
"MULE-6954",False,"train",0.010240023024380207,0.20236587524414062,0.010244885459542274,0.7464222311973572,0.010236087255179882,0.010249946266412735,0.010240978561341763
"MULE-7395",False,"train",0.4967261850833893,0.014330952428281307,0.014313558116555214,0.014317463152110577,0.4316708445549011,0.014320217072963715,0.014320830814540386
"MULE-12684",False,"train",0.0,0.0,0.9754519462585449,0.0,0.0,0.0,0.0
"MULE-10748",False,"train",0.0,0.0,0.5812453031539917,0.0,0.0,0.4020940065383911,0.0
"MULE-15043",False,"train",0.034432392567396164,0.5141373872756958,0.1644783616065979,0.0,0.0,0.2551060914993286,0.026885055005550385
"MULE-15500",False,"train",0.014310447499155998,0.6017680764198303,0.014359893277287483,0.01435124408453703,0.014335610903799534,0.326543390750885,0.014331324957311153
"MULE-13576",False,"train",0.0,0.0,0.0,0.9608678817749023,0.0,0.0,0.0
"MULE-11379",False,"train",0.0,0.0,0.0,0.0,0.0,0.94945228099823,0.0
"MULE-13764",False,"train",0.0,0.0,0.0,0.0,0.0,0.9790447950363159,0.0
"MULE-13989",False,"train",0.011059824377298355,0.011013197712600231,0.011020133271813393,0.011042838916182518,0.011034294962882996,0.9337857961654663,0.011043919250369072
"MULE-13954",False,"train",0.0,0.0,0.0,0.0,0.0,0.8575952053070068,0.10972270369529724
"MULE-14207",False,"train",0.01587757095694542,0.0159013494849205,0.01587788201868534,0.015877898782491684,0.015890657901763916,0.9046942591667175,0.01588033325970173
"MULE-13850",False,"train",0.0,0.0,0.0,0.0,0.35712605714797974,0.0,0.6254011392593384
"MULE-7485",False,"train",0.0,0.0,0.0,0.0,0.0,0.972272515296936,0.0
"MULE-11284",False,"train",0.0,0.0,0.0,0.9626122713088989,0.0,0.0,0.0
"MULE-8893",False,"train",0.0,0.0,0.0,0.0,0.9730671644210815,0.0,0.0
"MULE-13306",False,"train",0.0,0.0,0.3281145691871643,0.6392155289649963,0.0,0.0,0.0
"MULE-14557",False,"train",0.0,0.0,0.0,0.0,0.0,0.34882640838623047,0.6272019743919373
"MULE-8133",False,"train",0.0,0.0,0.2727314233779907,0.0,0.0,0.7025635838508606,0.0
"MULE-16045",False,"train",0.01300937868654728,0.013019535690546036,0.013052706606686115,0.391468346118927,0.5434119701385498,0.013018570840358734,0.013019506819546223
"MULE-11519",False,"train",0.014347858726978302,0.014352659694850445,0.6945587396621704,0.014367527328431606,0.014374879188835621,0.014356502331793308,0.23364180326461792
"MULE-13341",True,"train",0.0,0.0,0.0,0.0,0.6186116337776184,0.35896044969558716,0.0
"MULE-11566",False,"train",0.02042321301996708,0.8773915767669678,0.020443860441446304,0.020427359268069267,0.020438192412257195,0.020456068217754364,0.020419733598828316
"MULE-13987",True,"train",0.0,0.0,0.5401184558868408,0.44429028034210205,0.0,0.0,0.0
"MULE-12474",False,"train",0.0,0.8834169507026672,0.0,0.0,0.0,0.09771730750799179,0.0
"MULE-13814",False,"train",0.7638347148895264,0.0,0.0,0.0,0.0,0.22761818766593933,0.0
"MULE-14841",False,"train",0.0,0.0,0.0,0.8385899066925049,0.0,0.13970543444156647,0.0
"MULE-14087",False,"train",0.0,0.0,0.038535527884960175,0.0,0.34461331367492676,0.6076077818870544,0.0
"MULE-14702",False,"train",0.45463740825653076,0.29080089926719666,0.0,0.0,0.0,0.25239765644073486,0.0
"MULE-14896",False,"train",0.0,0.0,0.0,0.0,0.0,0.9795220494270325,0.0
"MULE-15554",True,"train",0.0,0.0,0.0,0.0,0.4511494040489197,0.5211004018783569,0.0
"MULE-11795",False,"train",0.013002460822463036,0.9218581318855286,0.013022586703300476,0.013006184250116348,0.013024990446865559,0.013046975247561932,0.013038648292422295
"MULE-8549",False,"train",0.0,0.0,0.0,0.0,0.0,0.9426038265228271,0.0
"MULE-10424",False,"train",0.016039444133639336,0.17164497077465057,0.748029351234436,0.016059909015893936,0.016074230894446373,0.016073429957032204,0.01607859693467617
"MULE-10640",False,"train",0.0,0.0,0.0,0.0,0.9654979109764099,0.0,0.0
"MULE-14847",False,"train",0.0,0.0,0.0,0.0,0.13848812878131866,0.6146935820579529,0.2228543907403946
"MULE-15106",False,"train",0.0,0.0,0.0,0.0,0.7649499177932739,0.21450792253017426,0.0
"MULE-11322",False,"train",0.017928607761859894,0.017907850444316864,0.017909307032823563,0.017912287265062332,0.017946846783161163,0.8924582600593567,0.017936881631612778
"MULE-13989",False,"train",0.011059824377298355,0.011013197712600231,0.011020133271813393,0.011042838916182518,0.011034294962882996,0.9337857961654663,0.011043919250369072
"MULE-13657",True,"train",0.0,0.0,0.0,0.22503265738487244,0.02680213190615177,0.7437970638275146,0.0
"MULE-12478",False,"train",0.0102287782356143,0.01024053618311882,0.010238973423838615,0.10543405264616013,0.010239542461931705,0.010259181261062622,0.8433589339256287
"MULE-12521",False,"train",0.0,0.0,0.5598154067993164,0.0,0.0,0.3979857861995697,0.0
"MULE-14613",False,"train",0.0,0.0,0.0,0.0,0.9785006046295166,0.0,0.0
"MULE-10960",False,"train",0.0,0.0,0.0,0.0,0.0,0.971349835395813,0.0
"MULE-8442",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9521587491035461
"MULE-11218",False,"train",0.0,0.0,0.0,0.4165796637535095,0.53560471534729,0.0,0.0
"MULE-13018",False,"train",0.0,0.0,0.0,0.48561447858810425,0.0,0.0,0.498775452375412
"MULE-15309",False,"train",0.0,0.9993064403533936,0.0,0.0,0.0,0.0,0.0
"MULE-8180",False,"train",0.11216189712285995,0.0,0.0,0.8711534738540649,0.0,0.0,0.0
"MULE-10692",False,"train",0.011026344262063503,0.0110334362834692,0.011028422974050045,0.011030066758394241,0.011135082691907883,0.9337043166160583,0.011042277328670025
"MULE-13030",False,"train",0.0,0.9706658124923706,0.0,0.0,0.0,0.023330777883529663,0.0
"MULE-14320",False,"train",0.0,0.6437036395072937,0.0,0.0,0.0,0.3164125978946686,0.0
"MULE-11247",False,"train",0.0,0.13081181049346924,0.06495639681816101,0.0,0.5870890021324158,0.20690512657165527,0.0
"MULE-14729",False,"train",0.011949238367378712,0.01193959265947342,0.014148919843137264,0.011956069618463516,0.9260987043380737,0.011958654038608074,0.011948807165026665
"MULE-11703",False,"train",0.0,0.0,0.0,0.0,0.0,0.9461698532104492,0.0
"MULE-9866",False,"train",0.0,0.0,0.0,0.0,0.36918655037879944,0.6097017526626587,0.0
"MULE-10339",False,"train",0.0,0.0,0.052761778235435486,0.0,0.0,0.9273301959037781,0.0
"MULE-11688",False,"train",0.7851750254631042,0.03580513969063759,0.03577364608645439,0.03578700125217438,0.03585129603743553,0.03582143411040306,0.0357864648103714
"MULE-13383",True,"train",0.0,0.0,0.0,0.0,0.0771353468298912,0.9023527503013611,0.0
"MULE-16368",False,"train",0.011914975941181183,0.011930693872272968,0.011915753595530987,0.011929996311664581,0.22449609637260437,0.7158923745155334,0.011920090764760971
"MULE-14435",False,"train",0.0,0.0,0.0,0.0,0.0,0.9873355031013489,0.0
"MULE-7478",False,"train",0.0,0.9521691799163818,0.0,0.0,0.0,0.0,0.0
"MULE-14509",False,"train",0.0,0.0,0.4223794937133789,0.551079511642456,0.0,0.0,0.0
"MULE-15969",False,"train",0.012999147176742554,0.9219476580619812,0.012995113618671894,0.012991700321435928,0.01301191933453083,0.013056144118309021,0.012998316437005997
"MULE-13778",False,"train",0.0,0.0,0.0,0.0,0.0,0.9928960204124451,0.0
"MULE-15363",True,"train",0.0,0.0,0.0,0.0,0.0,0.9494854807853699,0.0
"MULE-11955",False,"train",0.0,0.0,0.0,0.0,0.0,0.9779331684112549,0.0
"MULE-10828",True,"train",0.014320400543510914,0.014384139329195023,0.01432870700955391,0.9139589667320251,0.014336970634758472,0.014337415806949139,0.014333388768136501
"MULE-16073",False,"train",0.014303942210972309,0.014307987876236439,0.9139055013656616,0.01437852717936039,0.014337335713207722,0.014447598718106747,0.014319070614874363
"MULE-15579",True,"train",0.0,0.0,0.555512547492981,0.0,0.42137643694877625,0.0,0.0
"MULE-10771",False,"train",0.0,0.0,0.0,0.0,0.9625077247619629,0.0,0.0
"MULE-15508",True,"train",0.0,0.0,0.0,0.26218897104263306,0.0,0.0,0.6900618672370911
"MULE-14842",False,"train",0.0,0.0,0.0,0.0,0.33693405985832214,0.6364099979400635,0.0
"MULE-10264",False,"train",0.0,0.0,0.0,0.0,0.0,0.394611120223999,0.5755043029785156
"MULE-14754",False,"train",0.0,0.0,0.0,0.0,0.9722629189491272,0.0,0.0
"MULE-15831",False,"train",0.020434502512216568,0.020438458770513535,0.02052433416247368,0.020440736785531044,0.8772749304771423,0.020441202446818352,0.02044585905969143
"MULE-15917",False,"train",0.0,0.0,0.0,0.0,0.8416156768798828,0.12578369677066803,0.0
"MULE-10551",False,"train",0.7360943555831909,0.013078263029456139,0.19842438399791718,0.013104570098221302,0.013115596026182175,0.013101098127663136,0.013081713579595089
"MULE-12334",False,"train",0.0,0.0,0.0,0.370492547750473,0.0,0.074562206864357,0.5465518832206726
"MULE-15265",True,"train",0.0,0.0,0.9546497464179993,0.0,0.0,0.0,0.0
"MULE-10129",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9494444727897644
"MULE-7869",False,"train",0.0,0.0,0.0,0.32436686754226685,0.0,0.0,0.6334473490715027
"MULE-13306",False,"train",0.0,0.0,0.3281145691871643,0.6392155289649963,0.0,0.0,0.0
"MULE-13394",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9821037650108337
"MULE-13332",False,"train",0.010721424594521523,0.0,0.06984656304121017,0.23529976606369019,0.6306959986686707,0.0,0.051247768104076385
"MULE-10647",True,"train",0.7681688666343689,0.0,0.0,0.0,0.0,0.0,0.21338039636611938
"MULE-16231",False,"train",0.0102834552526474,0.01032149326056242,0.010293257422745228,0.01028972864151001,0.12153227627277374,0.8269845247268677,0.010295278392732143
"MULE-14723",False,"train",0.20755980908870697,0.01593542844057083,0.015914369374513626,0.015931863337755203,0.7128156423568726,0.015934191644191742,0.015908682718873024
"MULE-11069",False,"train",0.6094513535499573,0.017992112785577774,0.018014492467045784,0.01797761395573616,0.017964977771043777,0.017928706482052803,0.3006707727909088
"MULE-8473",False,"train",0.0,0.0,0.1541053205728531,0.21436364948749542,0.0,0.6210862994194031,0.0
"MULE-10674",False,"train",0.0,0.0,0.9461843371391296,0.0,0.0,0.0,0.0
"MULE-13472",False,"train",0.011024259962141514,0.010999147780239582,0.011001302860677242,0.01106956135481596,0.011024082079529762,0.933875322341919,0.011006319895386696
"MULE-11700",False,"train",0.023969823494553566,0.023924516513943672,0.023858290165662766,0.8565248847007751,0.023928027600049973,0.023922841995954514,0.023871563374996185
"MULE-9275",False,"train",0.0,0.0,0.0,0.0,0.0,0.9785025119781494,0.0
"MULE-14702",False,"train",0.45463740825653076,0.29080089926719666,0.0,0.0,0.0,0.25239765644073486,0.0
"MULE-11254",False,"train",0.30279844999313354,0.0,0.5971251726150513,0.0,0.0,0.0727376714348793,0.0
"MULE-11526",False,"train",0.0,0.4281861186027527,0.0,0.0,0.5270167589187622,0.0,0.0
"MULE-15848",False,"train",0.0,0.0,0.0,0.0,0.0,0.9590240716934204,0.0
"MULE-11377",False,"train",0.0,0.0,0.985669732093811,0.0,0.0,0.0,0.0
"MULE-11703",False,"train",0.0,0.0,0.0,0.0,0.0,0.9461698532104492,0.0
"MULE-13530",False,"train",0.28996559977531433,0.32203352451324463,0.3576303720474243,0.0,0.0,0.0,0.0
"MULE-10149",False,"train",0.02043757401406765,0.020435253158211708,0.020437510684132576,0.8773328065872192,0.020445700734853745,0.020458189770579338,0.020452972501516342
"MULE-10530",True,"train",0.0,0.0,0.0,0.14767247438430786,0.827591598033905,0.0,0.0
"MULE-7221",False,"train",0.013004777021706104,0.013012849725782871,0.6874271631240845,0.013066688552498817,0.013039354234933853,0.24744410812854767,0.013005075044929981
"MULE-14573",False,"train",0.01301603950560093,0.013013415969908237,0.013031733222305775,0.9218592643737793,0.01303214393556118,0.013027472421526909,0.013019973412156105
"MULE-13673",False,"train",0.011936869472265244,0.01194227859377861,0.011956755071878433,0.011931807734072208,0.011945781297981739,0.9283509850502014,0.011935507878661156
"MULE-16005",False,"train",0.0,0.0,0.0,0.0,0.6757326126098633,0.29153013229370117,0.0
"MULE-13998",False,"train",0.013040347956120968,0.013073903508484364,0.9216716885566711,0.013051407411694527,0.013060381636023521,0.01305848453193903,0.013043807819485664
"MULE-14070",True,"train",0.5096785426139832,0.01590041257441044,0.0158942062407732,0.015893124043941498,0.01589360646903515,0.410843163728714,0.01589697226881981
"MULE-14606",False,"train",0.011932484805583954,0.9283242225646973,0.012000548653304577,0.011942637152969837,0.011938946321606636,0.011932640336453915,0.011928508058190346
"MULE-9840",False,"train",0.0,0.0,0.5699737071990967,0.0,0.0,0.0,0.3922218084335327
"MULE-12634",False,"train",0.31608694791793823,0.6460223197937012,0.0,0.0,0.0,0.0,0.0
"MULE-8202",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9849048256874084
"MULE-14925",False,"train",0.01023031584918499,0.01023166999220848,0.010229295119643211,0.010242437943816185,0.9386040568351746,0.010238554328680038,0.010223664343357086
"MULE-9139",False,"train",0.0,0.9458510279655457,0.0,0.0,0.0,0.0,0.03950968757271767
"MULE-7480",False,"train",0.0,0.0,0.44026467204093933,0.0,0.3918195068836212,0.0,0.1295430213212967
"MULE-9069",False,"train",0.0,0.0,0.0,0.0,0.0,0.12163431197404861,0.8660190105438232
"MULE-12039",False,"train",0.0,0.0,0.5754283666610718,0.2394755333662033,0.18175339698791504,0.0,0.0
"MULE-15821",True,"train",0.9784837365150452,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12408",False,"train",0.0,0.0,0.615289568901062,0.3488357365131378,0.0,0.0,0.0
"MULE-10297",False,"train",0.01193063985556364,0.011939016170799732,0.01192277017980814,0.011935490183532238,0.9283864498138428,0.01194035541266203,0.011945263482630253
"MULE-10565",True,"train",0.014324510470032692,0.014334120787680149,0.014365185052156448,0.0143371457234025,0.9139332175254822,0.014342380687594414,0.014363497495651245
"MULE-9779",False,"train",0.020504051819443703,0.020476320758461952,0.020485112443566322,0.020487068220973015,0.4855312407016754,0.02050509676337242,0.41201111674308777
"MULE-12106",False,"train",0.0,0.0,0.3784117102622986,0.0,0.3362932801246643,0.2740499675273895,0.0
"MULE-11575",True,"train",0.23088841140270233,0.0,0.0,0.0,0.47735345363616943,0.27381038665771484,0.0
"MULE-8834",False,"train",0.12255562096834183,0.01194014959037304,0.01196594350039959,0.011950615793466568,0.011969161219894886,0.16407829523086548,0.6655401587486267
"MULE-8330",False,"train",0.07676802575588226,0.6379498839378357,0.24928231537342072,0.0,0.0,0.0,0.0
"MULE-15371",False,"train",0.010223007760941982,0.010254869237542152,0.010230585001409054,0.010241713374853134,0.010239909403026104,0.9385867714881897,0.010223179124295712
"MULE-16411",True,"train",0.0,0.0,0.0,0.9962765574455261,0.0,0.0,0.0
"MULE-6673",False,"train",0.011913670226931572,0.011934002861380577,0.011932025663554668,0.01192771177738905,0.011950570158660412,0.39907458424568176,0.5412673950195312
"MULE-10548",False,"train",0.9044890403747559,0.015908414497971535,0.015902632847428322,0.01592286303639412,0.015925439074635506,0.01592525839805603,0.015926379710435867
"MULE-14961",False,"train",0.0,0.0,0.8431078195571899,0.0,0.0,0.1402251124382019,0.0
"MULE-6129",False,"train",0.0,0.9831309914588928,0.0,0.0,0.0,0.0,0.0
"MULE-16400",False,"train",0.013022690080106258,0.01303018257021904,0.013095799833536148,0.013042603619396687,0.013031654059886932,0.9217524528503418,0.01302463747560978
"MULE-15748",False,"train",0.0,0.0,0.0,0.0,0.9790136218070984,0.0,0.0
"MULE-15808",False,"train",0.5928763151168823,0.0,0.0,0.0,0.3847127854824066,0.0,0.0
"MULE-7198",False,"train",0.0,0.0,0.0,0.0,0.9813057780265808,0.0,0.0
"MULE-10519",False,"train",0.0,0.0,0.0,0.0,0.19382445514202118,0.7785419225692749,0.0
"MULE-8170",False,"train",0.17117755115032196,0.0,0.0,0.8125330209732056,0.0,0.0,0.0
"MULE-14611",False,"train",0.0,0.0,0.0,0.9626467227935791,0.0,0.0,0.0
"MULE-13605",False,"train",0.0,0.0,0.0,0.0,0.7512729167938232,0.0,0.21293134987354279
"MULE-12420",True,"train",0.0,0.0,0.5283257961273193,0.0,0.42687177658081055,0.0,0.0
"MULE-15527",False,"train",0.0,0.0,0.0,0.0,0.0,0.7159143686294556,0.2391083985567093
"MULE-9696",True,"train",0.0,0.02817252278327942,0.0,0.0,0.7355502247810364,0.23127375543117523,0.0
"MULE-10435",False,"train",0.0,0.0,0.0,0.11652646958827972,0.8578485250473022,0.0,0.0
"MULE-15615",False,"train",0.02046171762049198,0.020490270107984543,0.02054942399263382,0.020480407401919365,0.8770114183425903,0.020502427592873573,0.02050434798002243
"MULE-14723",False,"train",0.20755980908870697,0.01593542844057083,0.015914369374513626,0.015931863337755203,0.7128156423568726,0.015934191644191742,0.015908682718873024
"MULE-15631",False,"train",0.015918871387839317,0.015924325212836266,0.015920165926218033,0.9044786691665649,0.015948278829455376,0.015907390043139458,0.015902308747172356
"MULE-9761",False,"train",0.0,0.18115071952342987,0.0,0.30716565251350403,0.3074618875980377,0.0,0.2001204937696457
"MULE-9180",False,"train",0.2693931758403778,0.0,0.0,0.27723100781440735,0.0,0.43647778034210205,0.0
"MULE-11466",False,"train",0.0,0.0,0.0,0.0,0.8559013605117798,0.0,0.10430295765399933
"MULE-13273",False,"train",0.0,0.0,0.0,0.0,0.0,0.954810380935669,0.0
"MULE-10842",True,"train",0.07854025065898895,0.0,0.24762436747550964,0.0,0.2799227833747864,0.38152632117271423,0.0
"MULE-12967",False,"train",0.0,0.0,0.0,0.9641720652580261,0.0,0.0,0.0
"MULE-7335",False,"train",0.0,0.0,0.0,0.0,0.9831443428993225,0.0,0.0
"MULE-15428",False,"train",0.010239413008093834,0.01025218702852726,0.010284526273608208,0.9384317994117737,0.010268132202327251,0.010271169245243073,0.010252818465232849
"MULE-14266",False,"train",0.5106334686279297,0.0,0.0,0.0,0.0,0.44149109721183777,0.0
"MULE-10685",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9746742844581604
"MULE-14523",False,"train",0.0,0.0,0.0,0.2523960769176483,0.0,0.0,0.713399350643158
"MULE-9180",False,"train",0.2693931758403778,0.0,0.0,0.27723100781440735,0.0,0.43647778034210205,0.0
"MULE-13920",False,"train",0.010234366171061993,0.010233182460069656,0.010234465822577477,0.9385694861412048,0.010230165906250477,0.010255436412990093,0.010242904536426067
"MULE-7270",False,"train",0.0,0.0,0.9683864116668701,0.0,0.0,0.024227112531661987,0.0
"MULE-13455",False,"train",0.0,0.0,0.0,0.9731346368789673,0.0,0.0,0.0
"MULE-8655",False,"train",0.020439449697732925,0.020444368943572044,0.020441226661205292,0.020468052476644516,0.02044399455189705,0.020450657233595848,0.8773122429847717
"MULE-14724",False,"train",0.0,0.0,0.9693458676338196,0.0,0.0,0.0,0.0
"MULE-11372",False,"train",0.0,0.0,0.39865708351135254,0.0,0.5635951161384583,0.0,0.0
"MULE-11292",False,"train",0.0,0.0,0.0,0.2508254647254944,0.7303107380867004,0.0,0.0
"MULE-10995",False,"train",0.0,0.0,0.0,0.0,0.9591138958930969,0.0,0.0
"MULE-10240",False,"train",0.0,0.0,0.7794935703277588,0.20001882314682007,0.0,0.0,0.0
"MULE-11248",False,"train",0.0,0.8321259021759033,0.0,0.0,0.0,0.13669024407863617,0.0
"MULE-10966",False,"train",0.0,0.0,0.0,0.0,0.9837819337844849,0.0,0.0
"MULE-15029",False,"train",0.0,0.0,0.0,0.0,0.9463223218917847,0.0,0.0
"MULE-11644",True,"train",0.0,0.08128576725721359,0.0,0.0,0.50051349401474,0.3960096538066864,0.0
"MULE-10345",False,"train",0.013001550920307636,0.013007276691496372,0.6231507062911987,0.013006026856601238,0.013006293214857578,0.013010481372475624,0.3118176758289337
"MULE-11808",True,"train",0.013016456738114357,0.9218109846115112,0.013058537617325783,0.013036816380918026,0.013032753951847553,0.013019055128097534,0.013025358319282532
"MULE-10129",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9494444727897644
"MULE-11386",False,"train",0.012998976744711399,0.013004005886614323,0.013006222434341908,0.013003223575651646,0.013013782911002636,0.9219557046890259,0.013018138706684113
"MULE-10475",False,"train",0.0,0.0,0.0,0.20961971580982208,0.0,0.0,0.7656530141830444
"MULE-8725",False,"train",0.0,0.0,0.9703516960144043,0.0,0.0,0.0,0.0
"MULE-14511",False,"train",0.0,0.0,0.7267445921897888,0.06349340826272964,0.0,0.07369957864284515,0.11882644891738892
"MULE-8422",False,"train",0.017899012193083763,0.017915884032845497,0.7089163064956665,0.20150452852249146,0.017930559813976288,0.01793185994029045,0.017901824787259102
"MULE-11141",True,"train",0.0,0.0,0.0,0.0,0.09862375259399414,0.8854425549507141,0.0
"MULE-14070",True,"train",0.5096785426139832,0.01590041257441044,0.0158942062407732,0.015893124043941498,0.01589360646903515,0.410843163728714,0.01589697226881981
"MULE-16689",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9831368923187256
"MULE-8530",False,"train",0.018033364787697792,0.018039701506495476,0.018039261922240257,0.7489069104194641,0.018166668713092804,0.16075272858142853,0.018061362206935883
"MULE-12432",False,"train",0.017896687611937523,0.017915986478328705,0.8924716711044312,0.017922431230545044,0.017956938594579697,0.017938613891601562,0.017897676676511765
"MULE-12104",False,"train",0.0,0.07987944781780243,0.0,0.8823479413986206,0.0,0.0,0.0
"MULE-9465",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.989348292350769
"MULE-16282",False,"train",0.023846935480833054,0.023853009566664696,0.023851923644542694,0.023888476192951202,0.023860305547714233,0.023968268185853958,0.8567310571670532
"MULE-14896",False,"train",0.0,0.0,0.0,0.0,0.0,0.9795220494270325,0.0
"MULE-9548",False,"train",0.0,0.0,0.0,0.0,0.0,0.12719911336898804,0.8350780010223389
"MULE-8649",False,"train",0.0,0.0,0.31262341141700745,0.0,0.6748135685920715,0.0,0.0
"MULE-12741",False,"train",0.0,0.0,0.0,0.0,0.0,0.9692957401275635,0.0
"MULE-14423",False,"train",0.010218876414000988,0.01022620964795351,0.010236591100692749,0.9385473132133484,0.01026720367372036,0.010272677056491375,0.010231170803308487
"MULE-10302",False,"train",0.02046322263777256,0.02047201246023178,0.8772093057632446,0.02046290412545204,0.020464664325118065,0.02046411857008934,0.02046372927725315
"MULE-15579",True,"train",0.0,0.0,0.555512547492981,0.0,0.42137643694877625,0.0,0.0
"MULE-10194",False,"train",0.42632952332496643,0.0,0.0778292715549469,0.1361384391784668,0.0,0.3506958782672882,0.0
"MULE-13151",False,"train",0.0,0.0,0.9522238373756409,0.0,0.0,0.0,0.0
"MULE-10547",False,"train",0.013025936670601368,0.013028647750616074,0.013048677705228329,0.013017561286687851,0.9217953085899353,0.0130538921803236,0.01302998699247837
"MULE-13204",False,"train",0.0,0.0,0.0,0.0,0.0,0.9681795239448547,0.0
"MULE-9272",False,"train",0.0,0.0,0.0,0.0,0.0,0.9547312259674072,0.0
