"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"TISTUD-5285",False,"train",0.9590713381767273,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-2729",False,"train",0.9703333377838135,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5302",False,"train",0.9625754356384277,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5470",False,"train",0.0,0.0,0.9609366655349731,0.0,0.0,0.0,0.0
"TISTUD-8847",False,"train",0.684251606464386,0.12705053389072418,0.0,0.0,0.0,0.18366357684135437,0.0
"TISTUD-7052",False,"train",0.0,0.9190083742141724,0.0,0.0,0.06393621116876602,0.0,0.0
"TISTUD-7548",False,"train",0.0,0.9760913848876953,0.0,0.0,0.0,0.0,0.0
"TISTUD-4357",False,"train",0.0,0.0,0.9669584631919861,0.0,0.0,0.0,0.0
"TISTUD-7331",False,"train",0.0,0.0,0.0,0.0,0.9669748544692993,0.0,0.0
"TISTUD-9048",False,"train",0.0,0.0,0.0,0.0,0.9919649362564087,0.0,0.0
"TISTUD-5770",False,"train",0.0,0.0,0.0,0.0,0.34555187821388245,0.0,0.6279118061065674
"TISTUD-8769",False,"train",0.0,0.0,0.6585251688957214,0.0,0.0,0.32952210307121277,0.0
"TISTUD-6442",False,"train",0.9682090878486633,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8866",False,"train",0.0,0.0,0.0,0.0,0.9494380354881287,0.0,0.0
"TISTUD-6125",False,"train",0.0,0.0,0.0,0.0,0.9754352569580078,0.0,0.0
"TISTUD-7076",False,"train",0.0,0.0,0.0,0.0,0.0,0.9912227988243103,0.0
"TISTUD-5749",False,"train",0.0,0.0,0.5390484929084778,0.0,0.22389984130859375,0.22063320875167847,0.0
"TISTUD-8984",False,"train",0.9799920916557312,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6444",False,"train",0.9427652955055237,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5761",False,"train",0.1080225333571434,0.8868763446807861,0.0,0.0,0.0,0.0,0.0
"TISTUD-5281",False,"train",0.0,0.0,0.0,0.0,0.9831636548042297,0.0,0.0
"TISTUD-7597",False,"train",0.0,0.0,0.0,0.0,0.0,0.9865790605545044,0.0
"TISTUD-5247",False,"train",0.0,0.0,0.0,0.0,0.0,0.9938060641288757,0.0
"TISTUD-6425",False,"train",0.0,0.0,0.0,0.0,0.9713395237922668,0.0,0.0
"TISTUD-7132",False,"train",0.0,0.0,0.9731637239456177,0.0,0.0,0.0,0.0
"TISTUD-6444",False,"train",0.9427652955055237,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5821",False,"train",0.0,0.0,0.0,0.0,0.9754459857940674,0.0,0.0
"TISTUD-5541",False,"train",0.9626607894897461,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5199",False,"train",0.0,0.0,0.0,0.0,0.9804644584655762,0.0,0.0
"TISTUD-5710",False,"train",0.011025099083781242,0.011055552400648594,0.011029116809368134,0.011007056571543217,0.9338477253913879,0.011024141684174538,0.01101130060851574
"TISTUD-6198",False,"train",0.0,0.1560434103012085,0.0,0.0,0.8342682719230652,0.0,0.0
"TISTUD-3022",False,"train",0.16847746074199677,0.0,0.0,0.0,0.8165995478630066,0.0,0.0
"TISTUD-5431",False,"train",0.0,0.0,0.991314172744751,0.0,0.0,0.0,0.0
"TISTUD-7956",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9888314008712769
"TISTUD-6116",False,"train",0.2142108529806137,0.0,0.7633863091468811,0.0,0.0,0.0,0.0
"TISTUD-5681",False,"train",0.0,0.0,0.0,0.0,0.0,0.9846348166465759,0.0
"TISTUD-2729",False,"train",0.9703333377838135,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5823",False,"train",0.9863556623458862,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5502",False,"train",0.0,0.0,0.0,0.0,0.9609230756759644,0.0,0.0
"TISTUD-6407",False,"train",0.0,0.0,0.7483736872673035,0.23755642771720886,0.0,0.0,0.0
"TISTUD-8922",False,"train",0.14558550715446472,0.0,0.0,0.0,0.0,0.8398000001907349,0.0
"TISTUD-8945",False,"train",0.0,0.0,0.9983398914337158,0.0,0.0,0.0,0.0
"TISTUD-5059",False,"train",0.979068398475647,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5195",False,"train",0.0,0.0,0.0,0.2454313039779663,0.0,0.7386258840560913,0.0
"TISTUD-7682",False,"train",0.0,0.0,0.9945593476295471,0.0,0.0,0.0,0.0
"TISTUD-8836",False,"train",0.0,0.0,0.0,0.0,0.9463227987289429,0.0,0.0
"TISTUD-5329",False,"train",0.0,0.0,0.0,0.0,0.0,0.9722787141799927,0.0
"TISTUD-5858",False,"train",0.04545456916093826,0.0,0.0,0.0,0.0,0.0,0.9532572031021118
"TISTUD-7530",False,"train",0.0,0.0,0.0,0.0,0.9609481692314148,0.0,0.0
"TISTUD-5060",False,"train",0.9843895435333252,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8881",False,"train",0.0,0.0,0.0,0.0,0.9813019037246704,0.0,0.0
"TISTUD-8458",False,"train",0.0,0.0,0.0,0.9993081092834473,0.0,0.0,0.0
"TISTUD-8584",False,"train",0.0,0.958342432975769,0.03470123931765556,0.0,0.0,0.0,0.0
"TISTUD-7673",False,"train",0.0,0.0,0.0,0.0,0.9837973713874817,0.0,0.0
"TISTUD-5477",False,"train",0.0,0.0,0.9609538912773132,0.0,0.0,0.0,0.0
"TISTUD-4357",False,"train",0.0,0.0,0.9669584631919861,0.0,0.0,0.0,0.0
"TISTUD-5327",False,"train",0.0,0.0,0.0,0.0,0.9865497946739197,0.0,0.0
"TISTUD-7249",False,"train",0.0,0.0,0.0,0.0,0.0,0.956990122795105,0.0
"TISTUD-7474",False,"train",0.0,0.0,0.0,0.0,0.9897643327713013,0.0,0.0
"TISTUD-5339",False,"train",0.12457256764173508,0.0,0.0,0.0,0.8653334379196167,0.0,0.0
"TISTUD-5539",False,"train",0.2301025241613388,0.0,0.0,0.0,0.0,0.0,0.7277191281318665
"TISTUD-5068",False,"train",0.991060197353363,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6443",False,"train",0.9427165389060974,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8919",False,"train",0.0,0.0,0.9883754849433899,0.0,0.0,0.0,0.0
"TISTUD-7678",True,"train",0.0,0.0,0.0,0.0,0.0,0.9609265327453613,0.0
"TISTUD-7475",False,"train",0.0,0.0,0.0,0.0,0.0,0.9875327348709106,0.0
"TISTUD-8916",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.974702775478363
"TISTUD-5913",False,"train",0.21148589253425598,0.0,0.0,0.7769277095794678,0.0,0.0,0.0
"TISTUD-9035",False,"train",0.0,0.0,0.0,0.0,0.06036321073770523,0.9320869445800781,0.0
"TISTUD-5417",False,"train",0.0,0.0,0.9889804124832153,0.0,0.0,0.0,0.0
"TISTUD-7485",False,"train",0.0,0.0,0.0,0.031874846667051315,0.9553321599960327,0.0,0.0
"TISTUD-7597",False,"train",0.0,0.0,0.0,0.0,0.0,0.9865790605545044,0.0
"TISTUD-5510",False,"train",0.0,0.0,0.0,0.0,0.0,0.972275972366333,0.0
"TISTUD-5824",False,"train",0.0,0.9976595640182495,0.0,0.0,0.0,0.0,0.0
"TISTUD-3804",False,"train",0.48078277707099915,0.0,0.0,0.0,0.4968501925468445,0.0,0.0
"TISTUD-5063",False,"train",0.015892358496785164,0.015903672203421593,0.9046235680580139,0.015902239829301834,0.01589837111532688,0.01589200273156166,0.015887819230556488
"TISTUD-7052",False,"train",0.0,0.9190083742141724,0.0,0.0,0.06393621116876602,0.0,0.0
"TISTUD-5020",False,"train",0.0,0.6256088614463806,0.0,0.0,0.35882171988487244,0.0,0.0
"TISTUD-6871",False,"train",0.0,0.0,0.9009700417518616,0.0,0.08575969934463501,0.0,0.0
"TISTUD-8693",False,"train",0.0,0.0,0.20778962969779968,0.7778804302215576,0.0,0.0,0.0
"TISTUD-8741",False,"train",0.0,0.0,0.0,0.0,0.9570394158363342,0.0,0.0
"TISTUD-8919",False,"train",0.0,0.0,0.9883754849433899,0.0,0.0,0.0,0.0
"TISTUD-5075",False,"train",0.9910577535629272,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7960",False,"train",0.0,0.0,0.0,0.0,0.0,0.9785174131393433,0.0
"TISTUD-5823",False,"train",0.9863556623458862,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7880",False,"train",0.0,0.0,0.0,0.0,0.9910465478897095,0.0,0.0
"TISTUD-7805",False,"train",0.0,0.0,0.9570685625076294,0.0,0.0,0.0,0.0
"TISTUD-7180",False,"train",0.0,0.0,0.8677741289138794,0.0,0.12338383495807648,0.0,0.0
"TISTUD-5470",False,"train",0.0,0.0,0.9609366655349731,0.0,0.0,0.0,0.0
"TISTUD-6442",False,"train",0.9682090878486633,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7607",False,"train",0.12409339100122452,0.0,0.8548203110694885,0.0,0.0,0.0,0.0
"TISTUD-8569",False,"train",0.0,0.9974005818367004,0.0,0.0,0.0,0.0,0.0
"TISTUD-4251",False,"train",0.0,0.0,0.0,0.0,0.0,0.9547521471977234,0.0
"TISTUD-8713",False,"train",0.0,0.0,0.0,0.0,0.9713608622550964,0.0,0.0
"TISTUD-8880",True,"train",0.0,0.0,0.0,0.0,0.9426555037498474,0.0,0.0
"TISTUD-5502",False,"train",0.0,0.0,0.0,0.0,0.9609230756759644,0.0,0.0
"TISTUD-5093",False,"train",0.0,0.0,0.0,0.0,0.9656511545181274,0.0,0.0
"TISTUD-6726",False,"train",0.0,0.9785130023956299,0.0,0.0,0.0,0.0,0.0
"TISTUD-7463",False,"train",0.0,0.0,0.0,0.0,0.988380491733551,0.0,0.0
"TISTUD-4930",False,"train",0.0,0.0,0.0,0.9911322593688965,0.0,0.0,0.0
"TISTUD-7608",False,"train",0.0,0.6216447353363037,0.0,0.0,0.0,0.36457449197769165,0.0
"TISTUD-5424",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9834623336791992
"TISTUD-8576",False,"train",0.0,0.06405430287122726,0.9311023354530334,0.0,0.0,0.0,0.0
"TISTUD-7783",False,"train",0.0,0.0,0.0,0.0,0.869121789932251,0.11506197601556778,0.0
"TISTUD-7726",False,"train",0.0,0.0,0.5906896591186523,0.0,0.37347254157066345,0.0,0.0
"TISTUD-3971",False,"train",0.9739311337471008,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6917",False,"train",0.0,0.5571190714836121,0.4353354573249817,0.0,0.0,0.0,0.0
"TISTUD-7805",False,"train",0.0,0.0,0.9570685625076294,0.0,0.0,0.0,0.0
"TISTUD-5158",False,"train",0.9952950477600098,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7971",False,"train",0.0,0.0,0.0,0.0,0.9133502840995789,0.07429289072751999,0.0
"TISTUD-5281",False,"train",0.0,0.0,0.0,0.0,0.9831636548042297,0.0,0.0
"TISTUD-5422",False,"train",0.0,0.5004231929779053,0.0,0.0,0.0,0.4839915633201599,0.0
"TISTUD-8840",True,"train",0.023869289085268974,0.8566422462463379,0.02394842356443405,0.023907845839858055,0.02391516976058483,0.023868978023529053,0.023848019540309906
"TISTUD-7804",False,"train",0.0,0.0,0.9843699932098389,0.0,0.0,0.0,0.0
"TISTUD-6581",False,"train",0.9692633152008057,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5680",False,"train",0.8743330240249634,0.0,0.0,0.0,0.1159830316901207,0.0,0.0
"TISTUD-5359",False,"train",0.0,0.0,0.0,0.0,0.0,0.9865714907646179,0.0
"TISTUD-6198",False,"train",0.0,0.1560434103012085,0.0,0.0,0.8342682719230652,0.0,0.0
"TISTUD-8010",False,"train",0.7655813097953796,0.0,0.0,0.0,0.0,0.21916481852531433,0.0
"TISTUD-5168",False,"train",0.9625668525695801,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5029",False,"train",0.0,0.0,0.0,0.0,0.9739794135093689,0.0,0.0
"TISTUD-5834",False,"train",0.0,0.0,0.0,0.0,0.0,0.9889373183250427,0.0
"TISTUD-7682",False,"train",0.0,0.0,0.9945593476295471,0.0,0.0,0.0,0.0
"TISTUD-8846",False,"train",0.19357997179031372,0.039471641182899475,0.0,0.5574741959571838,0.0,0.20814038813114166,0.0
"TISTUD-7622",False,"train",0.2658546268939972,0.0,0.03925507888197899,0.0,0.12719865143299103,0.5638835430145264,0.0
"TISTUD-5029",False,"train",0.0,0.0,0.0,0.0,0.9739794135093689,0.0,0.0
"TISTUD-9035",False,"train",0.0,0.0,0.0,0.0,0.06036321073770523,0.9320869445800781,0.0
"TISTUD-6726",False,"train",0.0,0.9785130023956299,0.0,0.0,0.0,0.0,0.0
"TISTUD-6237",False,"train",0.0,0.0,0.047158773988485336,0.12551698088645935,0.821808397769928,0.0,0.0
"TISTUD-9017",False,"train",0.011009144596755505,0.011006206274032593,0.9339543581008911,0.01100061647593975,0.011015424504876137,0.01101086288690567,0.011003418825566769
"TISTUD-7956",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9888314008712769
"TISTUD-7719",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9974912405014038
"TISTUD-5918",False,"train",0.5200653672218323,0.0,0.0,0.0,0.45522621273994446,0.0,0.0
"TISTUD-7331",False,"train",0.0,0.0,0.0,0.0,0.9669748544692993,0.0,0.0
"TISTUD-5359",False,"train",0.0,0.0,0.0,0.0,0.0,0.9865714907646179,0.0
"TISTUD-5662",False,"train",0.010225028730928898,0.010260827839374542,0.010244079865515232,0.010213886387646198,0.9385813474655151,0.010234478861093521,0.010240376926958561
"TISTUD-7704",False,"train",0.0,0.0,0.9609436392784119,0.0,0.0,0.0,0.0
"TISTUD-6270",False,"train",0.7343156933784485,0.0,0.2433120459318161,0.0,0.0,0.0,0.0
"TISTUD-8580",False,"train",0.0,0.0,0.1643306463956833,0.0,0.0,0.8314287662506104,0.0
"TISTUD-4364",False,"train",0.7255429625511169,0.23465603590011597,0.0,0.0,0.0,0.0,0.0
"TISTUD-4014",False,"train",0.84614098072052,0.0,0.0,0.0,0.13680221140384674,0.0,0.0
"TISTUD-6124",False,"train",0.9731249809265137,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5421",False,"train",0.0,0.0,0.0,0.0,0.0,0.9713388085365295,0.0
"TISTUD-8564",False,"train",0.01102688629180193,0.011020135134458542,0.01102355495095253,0.011002937331795692,0.933871865272522,0.011021032929420471,0.011033597402274609
"TISTUD-5425",False,"train",0.0,0.0,0.0,0.0,0.0,0.9739521145820618,0.0
"TISTUD-7180",False,"train",0.0,0.0,0.8677741289138794,0.0,0.12338383495807648,0.0,0.0
"TISTUD-7725",False,"train",0.0,0.0,0.0,0.0,0.982103705406189,0.0,0.0
"TISTUD-7485",False,"train",0.0,0.0,0.0,0.031874846667051315,0.9553321599960327,0.0,0.0
"TISTUD-8652",False,"train",0.0,0.0,0.0,0.0,0.0,0.9730685949325562,0.0
"TISTUD-7111",False,"train",0.0,0.0,0.9626254439353943,0.0,0.0,0.0,0.0
"TISTUD-6924",False,"train",0.0,0.0,0.0,0.0,0.9722968339920044,0.0,0.0
"TISTUD-8889",False,"train",0.0703909695148468,0.19113269448280334,0.0,0.3787336051464081,0.0,0.3589429259300232,0.0
"TISTUD-6009",False,"train",0.2066338062286377,0.0,0.0,0.0,0.7828317284584045,0.0,0.0
"TISTUD-7956",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9888314008712769
"TISTUD-4031",False,"train",0.0,0.0,0.9609373807907104,0.0,0.0,0.0,0.0
"TISTUD-8838",False,"train",0.0,0.0,0.34697625041007996,0.0,0.0,0.6447897553443909,0.0
"TISTUD-7642",False,"train",0.0,0.0,0.9925316572189331,0.0,0.0,0.0,0.0
"TISTUD-8588",False,"train",0.0,0.0,0.0,0.0,0.9785264134407043,0.0,0.0
"TISTUD-8564",False,"train",0.01102688629180193,0.011020135134458542,0.01102355495095253,0.011002937331795692,0.933871865272522,0.011021032929420471,0.011033597402274609
"TISTUD-4886",False,"train",0.0,0.0,0.9761236310005188,0.0,0.0,0.0,0.0
"TISTUD-7251",False,"train",0.050305601209402084,0.0,0.0,0.0,0.3317401111125946,0.6147136688232422,0.0
"TISTUD-5263",False,"train",0.9754151105880737,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-3863",True,"train",0.0,0.0,0.0,0.9522470831871033,0.0,0.0,0.0
"TISTUD-5473",False,"train",0.9547999501228333,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5660",False,"train",0.0,0.9754286408424377,0.0,0.0,0.0,0.0,0.0
"TISTUD-7479",False,"train",0.0,0.0,0.0,0.0,0.9902302026748657,0.0,0.0
"TISTUD-7132",False,"train",0.0,0.0,0.9731637239456177,0.0,0.0,0.0,0.0
"TISTUD-8023",False,"train",0.0,0.0,0.0,0.2727804481983185,0.7163546681404114,0.0,0.0
"TISTUD-5368",False,"train",0.0,0.0,0.0,0.0,0.0,0.9722757935523987,0.0
"TISTUD-5419",False,"train",0.0,0.0,0.9867823123931885,0.0,0.0,0.0,0.0
"TISTUD-9140",False,"train",0.7211555242538452,0.0,0.0,0.0,0.0,0.2726646363735199,0.0
"TISTUD-6940",True,"train",0.0,0.0,0.04684359207749367,0.0,0.08777745813131332,0.0,0.8556573390960693
"TISTUD-8760",False,"train",0.19967222213745117,0.0,0.16716529428958893,0.0,0.6281348466873169,0.0,0.0
"TISTUD-4318",False,"train",0.7272241711616516,0.0,0.0,0.0,0.0,0.26424694061279297,0.0
"TISTUD-8922",False,"train",0.14558550715446472,0.0,0.0,0.0,0.0,0.8398000001907349,0.0
"TISTUD-8564",False,"train",0.01102688629180193,0.011020135134458542,0.01102355495095253,0.011002937331795692,0.933871865272522,0.011021032929420471,0.011033597402274609
"TISTUD-7018",False,"train",0.0,0.0,0.3414410948753357,0.0,0.6490122079849243,0.0,0.0
"TISTUD-8530",False,"train",0.0,0.0,0.5149896144866943,0.0,0.0,0.46664902567863464,0.0
"TISTUD-6647",False,"train",0.0,0.0,0.9828039407730103,0.0,0.0,0.0,0.0
"TISTUD-7725",False,"train",0.0,0.0,0.0,0.0,0.982103705406189,0.0,0.0
"TISTUD-5767",False,"train",0.0,0.0,0.8371067643165588,0.0,0.12310582399368286,0.030226297676563263,0.0
"TISTUD-8997",False,"train",0.9385050535202026,0.01023698877543211,0.010254591703414917,0.010215351358056068,0.010257448069751263,0.010270343162119389,0.010260243900120258
"TISTUD-8902",False,"train",0.0,0.0,0.0,0.0,0.9773939251899719,0.0,0.0
"TISTUD-7597",False,"train",0.0,0.0,0.0,0.0,0.0,0.9865790605545044,0.0
"TISTUD-8475",False,"train",0.0,0.0,0.0,0.0,0.9795154929161072,0.0,0.0
"TISTUD-4932",False,"train",0.0,0.0,0.0,0.0,0.9767599105834961,0.0,0.0
"TISTUD-9055",False,"train",0.0,0.0,0.0,0.0,0.9886900782585144,0.0,0.0
"TISTUD-6709",False,"train",0.0,0.0,0.0,0.0,0.8404235243797302,0.1284080147743225,0.0
"TISTUD-7691",False,"train",0.0,0.0,0.0,0.0,0.0,0.16687923669815063,0.8205510377883911
"TISTUD-7965",False,"train",0.0,0.0,0.9739738702774048,0.0,0.0,0.0,0.0
"TISTUD-5868",False,"train",0.0,0.0,0.0,0.0,0.0,0.9722685813903809,0.0
"TISTUD-7642",False,"train",0.0,0.0,0.9925316572189331,0.0,0.0,0.0,0.0
"TISTUD-7111",False,"train",0.0,0.0,0.9626254439353943,0.0,0.0,0.0,0.0
"TISTUD-5629",False,"train",0.0794496238231659,0.0,0.0,0.0,0.0,0.9011871218681335,0.0
"TISTUD-8983",False,"train",0.0,0.0,0.0,0.0,0.0,0.9820988774299622,0.0
"TISTUD-5368",False,"train",0.0,0.0,0.0,0.0,0.0,0.9722757935523987,0.0
"TISTUD-8453",False,"train",0.0,0.0,0.9849109649658203,0.0,0.0,0.0,0.0
"TISTUD-6399",False,"train",0.0,0.0,0.0,0.0,0.0,0.9924525618553162,0.0
"TISTUD-8925",False,"train",0.0,0.0,0.0,0.0,0.9891237020492554,0.0,0.0
"TISTUD-7673",False,"train",0.0,0.0,0.0,0.0,0.9837973713874817,0.0,0.0
"TISTUD-8495",False,"train",0.0,0.0,0.0,0.0,0.9831324219703674,0.0,0.0
"TISTUD-8658",False,"train",0.0,0.0,0.0,0.0,0.0,0.9926503896713257,0.0
"TISTUD-8787",False,"train",0.5708932280540466,0.0,0.0,0.0,0.0,0.4080486595630646,0.0
"TISTUD-5513",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9590792059898376
"TISTUD-8997",False,"train",0.9385050535202026,0.01023698877543211,0.010254591703414917,0.010215351358056068,0.010257448069751263,0.010270343162119389,0.010260243900120258
"TISTUD-7467",False,"train",0.0,0.0,0.9655813574790955,0.0,0.0,0.0,0.0
"TISTUD-7791",False,"train",0.5217451453208923,0.0,0.0758570060133934,0.0,0.39408865571022034,0.0,0.0
"TISTUD-9126",False,"train",0.0,0.0,0.0,0.0,0.9795442223548889,0.0,0.0
"TISTUD-7510",False,"train",0.7079408168792725,0.0,0.14025476574897766,0.0,0.0,0.1429864913225174,0.0
"TISTUD-5918",False,"train",0.5200653672218323,0.0,0.0,0.0,0.45522621273994446,0.0,0.0
"TISTUD-4930",False,"train",0.0,0.0,0.0,0.9911322593688965,0.0,0.0,0.0
"TISTUD-5635",False,"train",0.0,0.0,0.0,0.0,0.0,0.9930656552314758,0.0
"TISTUD-8916",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.974702775478363
