"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"XD-3325",False,"train",0.0,0.0,0.09310407191514969,0.0,0.6790967583656311,0.19191962480545044,0.0
"XD-438",False,"train",0.11399601399898529,0.7538952827453613,0.0,0.0,0.0,0.0530899278819561,0.07605493813753128
"XD-3023",False,"train",0.023986751213669777,0.023921769112348557,0.37524986267089844,0.024033859372138977,0.5049920678138733,0.0238928385078907,0.02392285130918026
"XD-199",False,"train",0.0,0.0,0.11410187929868698,0.0,0.08264393359422684,0.34895047545433044,0.43358319997787476
"XD-339",False,"train",0.013018359430134296,0.4880233407020569,0.3572434186935425,0.013014404103159904,0.013027376495301723,0.013017365708947182,0.10265571624040604
"XD-828",False,"train",0.0,0.0,0.0,0.17905040085315704,0.0,0.7969590425491333,0.0
"XD-1816",False,"train",0.011029851622879505,0.01102737057954073,0.011033957824110985,0.13237039744853973,0.011029461398720741,0.8124765753746033,0.011032362468540668
"XD-1373",False,"train",0.0,0.8362612724304199,0.0,0.14265315234661102,0.0,0.0,0.0
"XD-583",True,"train",0.0,0.0,0.0,0.1264241486787796,0.0,0.8536542057991028,0.0
"XD-2698",False,"train",0.0,0.0,0.5881915092468262,0.36962321400642395,0.0,0.0,0.0
"XD-2251",False,"train",0.0,0.9656231999397278,0.0,0.0,0.0,0.0,0.0
"XD-2625",False,"train",0.783786952495575,0.0,0.0,0.2006349116563797,0.0,0.0,0.0
"XD-36",True,"train",0.856222927570343,0.02402978390455246,0.02388804405927658,0.023969590663909912,0.023903340101242065,0.023925699293613434,0.024060579016804695
"XD-1017",False,"train",0.0,0.0,0.5387536883354187,0.048230499029159546,0.0,0.39003846049308777,0.0
"XD-1989",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9921437501907349
"XD-2488",False,"train",0.0,0.7398530840873718,0.0,0.0,0.0,0.23028340935707092,0.0
"XD-370",False,"train",0.013012493960559368,0.013052244670689106,0.013004085049033165,0.9218830466270447,0.013007525354623795,0.01301868911832571,0.013021908700466156
"XD-1850",False,"train",0.0,0.0,0.0,0.0,0.0,0.9834288954734802,0.0
"XD-23",False,"train",0.3278282880783081,0.03578560799360275,0.035758811980485916,0.035789646208286285,0.03585560619831085,0.035865236073732376,0.4931167960166931
