"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"DM-12431",False,"train",0.0,0.0,0.0,0.9745990037918091,0.0,0.0,0.0
"DM-6819",True,"train",0.0,0.0,0.0,0.0,0.3101557195186615,0.6678206324577332,0.0
"DM-15751",False,"train",0.03776226192712784,0.0,0.08102636784315109,0.0,0.43006736040115356,0.4419344365596771,0.0
"DM-9920",False,"train",0.05416242405772209,0.0,0.0,0.9322876930236816,0.0,0.0,0.0
"DM-3022",False,"train",0.01802975870668888,0.017883066087961197,0.01790524646639824,0.017885621637105942,0.018021956086158752,0.017963789403438568,0.8923105597496033
"DM-5466",False,"train",0.0,0.3131539523601532,0.0,0.0,0.0,0.6730523705482483,0.0
"DM-15790",False,"train",0.0,0.0,0.0,0.8199652433395386,0.0,0.15611553192138672,0.0
"DM-15721",False,"train",0.0,0.03789114952087402,0.20586039125919342,0.7460539937019348,0.0,0.0,0.0
"DM-14009",False,"train",0.9607316851615906,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10263",False,"train",0.2586280405521393,0.13464748859405518,0.0,0.0,0.5996348857879639,0.0,0.0
"DM-8589",True,"train",0.05030781775712967,0.0,0.0,0.0,0.8034656643867493,0.12813173234462738,0.0
"DM-8550",False,"train",0.0,0.0,0.9840303659439087,0.0,0.0,0.0,0.0
"DM-6561",False,"train",0.011064804159104824,0.011013955809175968,0.011028573848307133,0.011034705676138401,0.3982636332511902,0.011064942926168442,0.5465294122695923
"DM-9992",False,"train",0.0,0.0,0.0,0.0,0.0,0.38066911697387695,0.5791370272636414
"DM-5316",False,"train",0.0241234228014946,0.8552558422088623,0.02407541312277317,0.024130109697580338,0.02418438158929348,0.02409508265554905,0.024135753512382507
"DM-7830",False,"train",0.0,0.0,0.0,0.30757951736450195,0.0,0.0,0.6668254137039185
"DM-1354",False,"train",0.0,0.3512554168701172,0.0,0.22051438689231873,0.4145669937133789,0.0,0.0
"DM-2693",False,"train",0.0,0.0,0.0,0.9589306116104126,0.0,0.0,0.0
"DM-3700",True,"train",0.9461252689361572,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3182",True,"train",0.0,0.0,0.0,0.0,0.0,0.9300196766853333,0.05199270322918892
"DM-6083",False,"train",0.8456487655639648,0.0,0.0,0.0,0.0,0.0,0.11452734470367432
"DM-13631",False,"train",0.0,0.0,0.0,0.9589881300926208,0.0,0.0,0.0
"DM-2698",False,"train",0.48318520188331604,0.0381462462246418,0.0,0.0,0.38777297735214233,0.02042287029325962,0.065769262611866
"DM-13080",True,"train",0.20825281739234924,0.12667204439640045,0.0,0.0,0.0,0.6486212611198425,0.0
"DM-936",False,"train",0.0,0.0,0.0,0.9834497570991516,0.0,0.0,0.0
"DM-2363",False,"train",0.0,0.0,0.0,0.7272868156433105,0.06616947799921036,0.0,0.19784146547317505
"DM-17229",False,"train",0.0,0.09567514806985855,0.0,0.07225794345140457,0.3240084648132324,0.08034016937017441,0.4226438105106354
"DM-6983",False,"train",0.0,0.504801332950592,0.49109309911727905,0.0,0.0,0.0,0.0
"DM-15396",False,"train",0.395981103181839,0.17129075527191162,0.0,0.0,0.16398541629314423,0.13944171369075775,0.1246398389339447
"DM-7653",False,"train",0.0,0.3782816231250763,0.0,0.0,0.0,0.5875598192214966,0.0
"DM-2322",True,"train",0.01025724969804287,0.8452813625335693,0.010220680385828018,0.010229792445898056,0.10355944186449051,0.010223948396742344,0.010227516293525696
"DM-13654",False,"train",0.0,0.0,0.0,0.0,0.0,0.969155490398407,0.0
"DM-7171",False,"train",0.0,0.0,0.9730724692344666,0.0,0.0,0.0,0.0
"DM-25",False,"train",0.010355078615248203,0.2814280390739441,0.01033163070678711,0.010338523425161839,0.010340241715312004,0.010334220714867115,0.6668722629547119
"DM-2552",False,"train",0.8284525871276855,0.06254296749830246,0.0,0.04358930513262749,0.0628156065940857,0.0,0.0
"DM-5191",True,"train",0.04847661405801773,0.048392750322818756,0.048412661999464035,0.04860541969537735,0.7088439464569092,0.048740141093730927,0.04852841794490814
"DM-1661",False,"train",0.0,0.0,0.0,0.819786012172699,0.15454332530498505,0.0,0.0
"DM-1348",True,"train",0.0,0.2975704073905945,0.1283486783504486,0.0,0.0,0.0,0.5511530637741089
"DM-13979",False,"train",0.018076052889227867,0.018106648698449135,0.018075134605169296,0.018085848540067673,0.01808536797761917,0.8914662599563599,0.018104657530784607
"DM-7948",False,"train",0.48171237111091614,0.0,0.0,0.4697365164756775,0.0,0.0,0.0
"DM-8027",False,"train",0.28775349259376526,0.0,0.0,0.6642621755599976,0.0,0.0,0.0
"DM-14848",False,"train",0.0,0.0,0.0,0.0,0.17766039073467255,0.0,0.8028872609138489
