"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"DM-4785",True,"train",0.0,0.0,0.0,0.0,0.9692909717559814,0.0,0.0
"DM-1954",True,"train",0.0,0.0,0.0,0.0,0.3599812686443329,0.0,0.6205049157142639
"DM-8254",False,"train",0.0,0.43393149971961975,0.0,0.0,0.0,0.5404567718505859,0.0
"DM-13322",False,"train",0.0,0.0,0.0,0.0,0.2766328454017639,0.686215341091156,0.0
"DM-5700",False,"train",0.34429043531417847,0.011062509380280972,0.011081427335739136,0.6003386974334717,0.011069071479141712,0.011088301427662373,0.011069519445300102
"DM-11263",True,"train",0.0,0.0,0.0,0.22705624997615814,0.0,0.0,0.7523764371871948
"DM-3656",False,"train",0.0,0.0,0.0,0.0,0.8966063857078552,0.0,0.07191721349954605
"DM-10229",False,"train",0.08903098106384277,0.1212085634469986,0.6967370510101318,0.0,0.09093747287988663,0.0,0.0
"DM-5296",False,"train",0.01849539205431938,0.018462680280208588,0.018544990569353104,0.018465958535671234,0.018481919541954994,0.8890601396560669,0.018488917499780655
"DM-9997",False,"train",0.0,0.0,0.0,0.21499350666999817,0.0,0.0,0.7730540633201599
"DM-5920",False,"train",0.0,0.4551354646682739,0.5273631811141968,0.0,0.0,0.0,0.0
"DM-3436",False,"train",0.010308674536645412,0.01030715461820364,0.010334319435060024,0.010327343828976154,0.9380717277526855,0.010357866995036602,0.010292882099747658
"DM-8871",False,"train",0.7648980021476746,0.01210702769458294,0.1745392084121704,0.01211498212069273,0.012113817036151886,0.01211903803050518,0.012107896618545055
"DM-11475",False,"train",0.0,0.0,0.7891845703125,0.17422787845134735,0.0,0.0,0.0
"DM-18512",False,"train",0.06826617568731308,0.0,0.17738506197929382,0.0,0.5644810795783997,0.1764087826013565,0.0
"DM-15116",False,"train",0.04770050197839737,0.0477009080350399,0.04806181788444519,0.04772167652845383,0.04770039767026901,0.047700412571430206,0.7134143114089966
"DM-16839",False,"train",0.0,0.0,0.9779486060142517,0.0,0.0,0.0,0.0
"DM-4236",False,"train",0.1470600962638855,0.65812087059021,0.18428699672222137,0.0,0.0,0.0,0.0
"DM-7593",False,"train",0.0,0.0,0.5114506483078003,0.28758862614631653,0.0,0.0,0.1686127632856369
"DM-5700",False,"train",0.34429043531417847,0.011062509380280972,0.011081427335739136,0.6003386974334717,0.011069071479141712,0.011088301427662373,0.011069519445300102
"DM-6290",False,"train",0.0,0.24300944805145264,0.0,0.0,0.13495466113090515,0.46062055230140686,0.13728852570056915
"DM-9018",False,"train",0.2009541094303131,0.6786027550697327,0.0,0.0,0.0,0.11359690874814987,0.0
"DM-13309",False,"train",0.0,0.0,0.08182981610298157,0.9144387245178223,0.0,0.0,0.0
"DM-5548",False,"train",0.1722029149532318,0.0,0.3046066462993622,0.0,0.0970018208026886,0.41379180550575256,0.0
"DM-2658",False,"train",0.0,0.06378337740898132,0.0,0.0,0.9129561185836792,0.0,0.0
"DM-3140",False,"train",0.011967464350163937,0.011949034407734871,0.011983812786638737,0.4709799289703369,0.46919476985931396,0.01196774747222662,0.011957268230617046
"DM-17639",False,"train",0.011223962530493736,0.011236867867410183,0.011254862882196903,0.3920384347438812,0.35345155000686646,0.20953240990638733,0.01126188226044178
"DM-2467",False,"train",0.01430782675743103,0.014306151308119297,0.014297481626272202,0.014325909316539764,0.014330531470477581,0.014315638691186905,0.9141165018081665
"DM-17144",True,"train",0.028653312474489212,0.028645263984799385,0.028658244758844376,0.02867785282433033,0.028763389214873314,0.8279904723167419,0.028611471876502037
"DM-626",True,"train",0.18239574134349823,0.0,0.0,0.7671764492988586,0.0,0.043905109167099,0.0
"DM-1252",False,"train",0.6000882387161255,0.020451240241527557,0.02048470824956894,0.02049742452800274,0.020558277145028114,0.02048136107623577,0.29743874073028564
"DM-7320",False,"train",0.011010702699422836,0.011001712642610073,0.01102718710899353,0.011013436131179333,0.9339238405227661,0.01102162804454565,0.011001511476933956
"DM-518",False,"train",0.0,0.0,0.0,0.0,0.883661150932312,0.08465752750635147,0.0
"DM-3938",True,"train",0.050431374460458755,0.05048102140426636,0.05058444291353226,0.05049298703670502,0.6969631314277649,0.05052226409316063,0.05052478611469269
"DM-2856",False,"train",0.0,0.0,0.15367181599140167,0.0,0.7857289910316467,0.04694640263915062,0.0
"DM-8277",False,"train",0.013093673624098301,0.013083802536129951,0.013138353824615479,0.013126470148563385,0.9213794469833374,0.01308663934469223,0.0130916191264987
"DM-10008",False,"train",0.0,0.04936068877577782,0.0,0.0,0.0,0.9275087714195251,0.0
"DM-7468",True,"train",0.0,0.0,0.9522454738616943,0.0,0.0,0.0,0.0
"DM-11672",False,"train",0.18051676452159882,0.0,0.0,0.0,0.1960916519165039,0.6137933135032654,0.0
