"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"TISTUD-7467",False,"train",0.0,0.42538025975227356,0.5459581017494202,0.0,0.0,0.0,0.0
"TISTUD-6722",False,"train",0.0,0.0,0.0,0.0,0.0,0.9925889372825623,0.0
"TISTUD-6722",False,"train",0.0,0.0,0.0,0.0,0.0,0.9925889372825623,0.0
"TISTUD-5754",False,"train",0.9754318594932556,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7682",False,"train",0.0,0.2885216474533081,0.0,0.20842745900154114,0.0,0.4994213283061981,0.0
"TISTUD-7076",False,"train",0.0,0.0,0.28184986114501953,0.2977198362350464,0.0,0.41456732153892517,0.0
"TISTUD-6722",False,"train",0.0,0.0,0.0,0.0,0.0,0.9925889372825623,0.0
"TISTUD-8936",False,"train",0.0,0.0,0.0,0.0,0.0,0.9851725697517395,0.0
"TISTUD-6871",False,"train",0.0,0.0,0.9840880036354065,0.0,0.0,0.0,0.0
"TISTUD-8523",False,"train",0.0,0.0,0.0,0.9975844621658325,0.0,0.0,0.0
"TISTUD-8890",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9800266027450562
"TISTUD-8010",False,"train",0.21711544692516327,0.7676437497138977,0.0,0.0,0.0,0.0,0.0
"TISTUD-7781",False,"train",0.9799968600273132,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5068",False,"train",0.0,0.0,0.0,0.991045355796814,0.0,0.0,0.0
"TISTUD-5823",False,"train",0.0,0.0,0.9863638281822205,0.0,0.0,0.0,0.0
"TISTUD-5393",False,"train",0.0,0.0,0.0,0.9790129661560059,0.0,0.0,0.0
"TISTUD-5074",False,"train",0.0,0.0,0.0,0.9806551933288574,0.0,0.011886203661561012,0.0
"TISTUD-4073",False,"train",0.0,0.0,0.9883602261543274,0.0,0.0,0.0,0.0
"TISTUD-7719",False,"train",0.0,0.0,0.0,0.0,0.0,0.997495174407959,0.0
"TISTUD-5551",False,"train",0.0,0.9851758480072021,0.0,0.0,0.0,0.0,0.0
"TISTUD-5635",False,"train",0.0,0.0,0.8894033432006836,0.0,0.0,0.1048106849193573,0.0
"TISTUD-6237",False,"train",0.0,0.0,0.9917405247688293,0.0,0.0,0.0,0.0
"TISTUD-5422",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9813029766082764
"TISTUD-8009",False,"train",0.2660866379737854,0.7189906239509583,0.0,0.0,0.0,0.0,0.0
"TISTUD-8925",False,"train",0.0,0.9891209006309509,0.0,0.0,0.0,0.0,0.0
"TISTUD-8643",False,"train",0.9930159449577332,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5431",False,"train",0.4541744291782379,0.0,0.4737078547477722,0.0,0.0,0.0,0.06632017344236374
"TISTUD-5045",False,"train",0.0,0.0,0.990007221698761,0.0,0.0,0.0,0.0
"TISTUD-7212",False,"train",0.0,0.9739521741867065,0.0,0.0,0.0,0.0,0.0
"TISTUD-7473",False,"train",0.0,0.0,0.9888426661491394,0.0,0.0,0.0,0.0
"TISTUD-7619",False,"train",0.8916447162628174,0.0,0.08525258302688599,0.0,0.0,0.0,0.0
"TISTUD-5302",False,"train",0.0,0.0,0.2920905351638794,0.6767399311065674,0.0,0.0,0.0
"TISTUD-8873",False,"train",0.0,0.9522055983543396,0.0,0.0,0.0,0.0,0.0
"TISTUD-5279",False,"train",0.0,0.9681892395019531,0.0,0.0,0.0,0.0,0.0
"TISTUD-7430",False,"train",0.9045324325561523,0.015895994380116463,0.015915298834443092,0.015907257795333862,0.01589159481227398,0.015932410955429077,0.015924975275993347
"TISTUD-8836",False,"train",0.946241021156311,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5825",False,"train",0.0,0.0,0.0,0.0,0.9978875517845154,0.0,0.0
"TISTUD-6594",False,"train",0.0,0.0,0.9840829968452454,0.0,0.0,0.0,0.0
"TISTUD-8866",False,"train",0.0,0.0,0.949436366558075,0.0,0.0,0.0,0.0
"TISTUD-7447",False,"train",0.0,0.0,0.982816219329834,0.0,0.0,0.0,0.0
"TISTUD-2729",False,"train",0.0,0.0,0.9703540802001953,0.0,0.0,0.0,0.0
"TISTUD-8531",False,"train",0.0,0.0,0.0,0.0,0.0,0.14162974059581757,0.8344825506210327
"TISTUD-5169",False,"train",0.27602455019950867,0.0,0.0,0.5921300649642944,0.0,0.11634018272161484,0.0
"TISTUD-8779",False,"train",0.0,0.0,0.0,0.9951587915420532,0.0,0.0,0.0
"TISTUD-7910",False,"train",0.0,0.0,0.0,0.0,0.0,0.9522926807403564,0.0
"TISTUD-7911",False,"train",0.0,0.985160768032074,0.0,0.0,0.0,0.0,0.0
"TISTUD-7682",False,"train",0.0,0.2885216474533081,0.0,0.20842745900154114,0.0,0.4994213283061981,0.0
