"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"DM-13834",False,"train",0.4392010569572449,0.16307280957698822,0.0,0.1878717541694641,0.0,0.19675390422344208,0.0
"DM-11882",False,"train",0.9626018404960632,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11170",False,"train",0.02205192670226097,0.022047284990549088,0.022050585597753525,0.02203339897096157,0.022079305723309517,0.5665690302848816,0.32316848635673523
"DM-16012",False,"train",0.43765169382095337,0.4820806086063385,0.06642457842826843,0.0,0.0,0.0,0.0
"DM-5198",True,"train",0.7884691953659058,0.01797703094780445,0.017869627103209496,0.017880257219076157,0.017923329025506973,0.017957273870706558,0.12192331254482269
"DM-16797",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9655836820602417
"DM-5831",True,"train",0.010237262584269047,0.9386321902275085,0.01022380031645298,0.010222765617072582,0.01022912934422493,0.010226808488368988,0.010228021070361137
"DM-3433",False,"train",0.0,0.6643445491790771,0.0,0.0,0.29784294962882996,0.0,0.0
"DM-9803",False,"train",0.827894926071167,0.0,0.0,0.0,0.0,0.14449544250965118,0.0
"DM-5699",False,"train",0.316626638174057,0.5961802005767822,0.0,0.0,0.0,0.053989917039871216,0.02475796639919281
"DM-4862",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9521636962890625
"DM-8149",False,"train",0.018162334337830544,0.018205702304840088,0.018157480284571648,0.018152078613638878,0.8909258246421814,0.01816622167825699,0.018230309709906578
"DM-7221",False,"train",0.0,0.9949104189872742,0.0,0.0,0.0,0.0,0.0
"DM-13487",False,"train",0.03583313897252083,0.03591865673661232,0.03578322380781174,0.03579464182257652,0.7849961519241333,0.035753969103097916,0.03592023253440857
"DM-10149",False,"train",0.011005046777427197,0.9339659810066223,0.011000623926520348,0.011009356938302517,0.011005951091647148,0.011007140390574932,0.011005879379808903
"DM-10332",True,"train",0.9116844534873962,0.0,0.0,0.0,0.07674779742956161,0.0,0.0
"DM-2507",False,"train",0.28010836243629456,0.0,0.15818673372268677,0.0,0.29122331738471985,0.25872257351875305,0.0
"DM-17795",False,"train",0.0,0.6546173095703125,0.0,0.0,0.0,0.2975154519081116,0.0
"DM-16835",False,"train",0.0,0.07276125252246857,0.0,0.07211299240589142,0.8456067442893982,0.0,0.0
"DM-3666",False,"train",0.7853953838348389,0.03577584773302078,0.03577781096100807,0.035735148936510086,0.035792380571365356,0.035758499056100845,0.0357649028301239
"DM-7126",False,"train",0.02142952010035515,0.021394960582256317,0.0213927011936903,0.021378036588430405,0.8716317415237427,0.021387653425335884,0.021385405212640762
"DM-9945",False,"train",0.0,0.0,0.0,0.0,0.0,0.2040809988975525,0.7821227312088013
"DM-1254",False,"train",0.49789634346961975,0.028629742562770844,0.358834832906723,0.02863110415637493,0.028628816828131676,0.028740981593728065,0.028638172894716263
"DM-3540",False,"train",0.2945035994052887,0.6411194205284119,0.0,0.057680509984493256,0.0,0.0,0.0
"DM-12876",False,"train",0.6212015748023987,0.0,0.0,0.06186384707689285,0.0,0.24260663986206055,0.05710775405168533
"DM-1954",True,"train",0.19710221886634827,0.0,0.0,0.0,0.1783227026462555,0.0,0.6089431643486023
"DM-8096",True,"train",0.0,0.4083237051963806,0.381973534822464,0.10981383919715881,0.0,0.08788205683231354,0.0
"DM-10864",False,"train",0.7705268263816833,0.0,0.07583343982696533,0.0,0.12338709831237793,0.0,0.0
"DM-751",False,"train",0.0,0.0,0.9463840126991272,0.03501817584037781,0.016749784350395203,0.0,0.0
"DM-14739",False,"train",0.0,0.0,0.0,0.0,0.9779293537139893,0.0,0.0
"DM-14560",True,"train",0.09845398366451263,0.30967116355895996,0.012014120817184448,0.012036195024847984,0.543757975101471,0.012021019123494625,0.012045515701174736
"DM-7332",False,"train",0.0,0.7235419154167175,0.0,0.0,0.22870363295078278,0.0,0.0
"DM-14509",False,"train",0.0,0.7619533538818359,0.0,0.0,0.07836456596851349,0.0,0.149941548705101
"DM-14635",False,"train",0.0,0.0,0.0,0.0,0.9815191626548767,0.0,0.0
"DM-208",False,"train",0.03584158048033714,0.03587602451443672,0.035944074392318726,0.03585512936115265,0.7847394943237305,0.03584090620279312,0.035902805626392365
"DM-11608",False,"train",0.0,0.2527759373188019,0.0,0.0,0.714637815952301,0.0,0.0
"DM-3108",False,"train",0.0,0.0,0.0,0.0,0.9485515356063843,0.0,0.0
"DM-12029",False,"train",0.03269965946674347,0.07245227694511414,0.30900880694389343,0.0,0.5805483460426331,0.0,0.0
"DM-5933",False,"train",0.4869144856929779,0.0,0.0,0.0,0.47712087631225586,0.0,0.0
"DM-18021",True,"train",0.0,0.9082590937614441,0.0,0.0,0.0763455480337143,0.0,0.0
"DM-1744",False,"train",0.0,0.0,0.8804562091827393,0.036370038986206055,0.01235511526465416,0.0,0.06924276053905487
"DM-78",False,"train",0.0,0.0,0.0,0.0,0.05196591839194298,0.9296380281448364,0.0
"DM-5188",True,"train",0.8772611021995544,0.02045450545847416,0.02044152468442917,0.020477399230003357,0.02042771317064762,0.020500434562563896,0.020437343046069145
"DM-449",False,"train",0.012039798311889172,0.01207356434315443,0.012026040814816952,0.012022189795970917,0.012077883817255497,0.012020288966596127,0.927740216255188
"DM-9004",False,"train",0.0,0.0,0.0,0.0,0.0,0.13028979301452637,0.8491740822792053
"DM-774",False,"train",0.022823922336101532,0.022821923717856407,0.022818364202976227,0.8630475997924805,0.022828124463558197,0.022850921377539635,0.022809142246842384
"DM-6382",False,"train",0.0,0.0,0.0,0.0,0.2257142961025238,0.742858350276947,0.0
"DM-4171",True,"train",0.2754479944705963,0.0,0.5418143272399902,0.0,0.0900157243013382,0.08351561427116394,0.0
"DM-2508",False,"train",0.6500889658927917,0.010293177329003811,0.29853227734565735,0.01025666855275631,0.010291784070432186,0.010274197906255722,0.010262935422360897
"DM-11043",False,"train",0.631381094455719,0.0,0.0,0.0,0.20465730130672455,0.0,0.15476801991462708
"DM-6561",False,"train",0.011036491952836514,0.9338187575340271,0.011039266362786293,0.011012990958988667,0.011022682301700115,0.011034311726689339,0.011035500094294548
"DM-1255",False,"train",0.5163561105728149,0.028661616146564484,0.34022483229637146,0.02864481881260872,0.028659436851739883,0.028769342228770256,0.02868388406932354
"DM-7164",False,"train",0.0,0.23960931599140167,0.0,0.0,0.0,0.7522850632667542,0.0
"DM-10831",False,"train",0.0,0.1653016209602356,0.0,0.0,0.0,0.8227210640907288,0.0
"DM-17835",False,"train",0.0,0.0,0.9625713229179382,0.0,0.0,0.0,0.0
"DM-2421",False,"train",0.0,0.0,0.0,0.0,0.9655348658561707,0.0,0.0
"DM-4831",False,"train",0.30260083079338074,0.0,0.0,0.0,0.0,0.0,0.6805781722068787
"DM-13621",True,"train",0.6218178868293762,0.016143210232257843,0.016141388565301895,0.016135236248373985,0.016160935163497925,0.29744160175323486,0.016159774735569954
"DM-15311",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9779441356658936
"DM-8831",False,"train",0.03836796432733536,0.0,0.0,0.0,0.9425157904624939,0.0,0.0
"DM-15027",False,"train",0.3152916431427002,0.0,0.29204314947128296,0.0,0.0,0.37475261092185974,0.0
"DM-13840",False,"train",0.13517259061336517,0.6893344521522522,0.0,0.0,0.0,0.15871602296829224,0.0
"DM-11433",False,"train",0.0,0.0,0.6384378671646118,0.0,0.34348979592323303,0.0,0.0
"DM-9765",False,"train",0.0,0.24462899565696716,0.0,0.21074438095092773,0.5352929830551147,0.0,0.0
"DM-1279",True,"train",0.0,0.9624781012535095,0.0,0.0,0.0,0.0,0.0
"DM-827",False,"train",0.0,0.0,0.14363659918308258,0.0,0.6529684066772461,0.1433994174003601,0.0521148182451725
"DM-8798",False,"train",0.0,0.8393064141273499,0.0,0.0,0.0,0.1404815912246704,0.0
"DM-17347",False,"train",0.016313789412379265,0.016324680298566818,0.01631944440305233,0.5848680734634399,0.33356836438179016,0.01630702242255211,0.01629859209060669
"DM-4368",False,"train",0.010640091262757778,0.45068100094795227,0.20135261118412018,0.010620885528624058,0.305422306060791,0.010647045448422432,0.01063605211675167
"DM-11524",False,"train",0.0,0.46628111600875854,0.0,0.0,0.5186943411827087,0.0,0.0
"DM-13562",False,"train",0.16590926051139832,0.0,0.3128446638584137,0.0,0.5017251968383789,0.0,0.0
"DM-2864",False,"train",0.040054190903902054,0.0,0.0,0.0,0.0,0.0,0.9521574974060059
"DM-15680",False,"train",0.9463218450546265,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3504",False,"train",0.02878275327384472,0.028671281412243843,0.5216001868247986,0.028674639761447906,0.028678974136710167,0.3349721133708954,0.028620051220059395
"DM-2494",False,"train",0.2885885536670685,0.6687200665473938,0.0,0.0,0.0,0.0,0.0
"DM-14725",False,"train",0.0,0.0,0.8356550931930542,0.1505405753850937,0.0,0.0,0.0
"DM-9604",False,"train",0.0,0.0,0.0,0.0,0.0,0.4625963866710663,0.5095844864845276
"DM-14699",False,"train",0.0,0.0,0.9568483829498291,0.0,0.0,0.0,0.0
"DM-1258",True,"train",0.47346195578575134,0.165317103266716,0.0,0.0,0.0,0.3362482190132141,0.0
"DM-8462",True,"train",0.02858441323041916,0.028619613498449326,0.6688331365585327,0.028656840324401855,0.028588008135557175,0.028592383489012718,0.18812553584575653
"DM-13307",False,"train",0.9444851279258728,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9511",False,"train",0.020465830340981483,0.020587876439094543,0.5844732522964478,0.02052256092429161,0.020479047670960426,0.020492758601903915,0.31297868490219116
"DM-2792",False,"train",0.0,0.0,0.9521441459655762,0.0,0.0,0.0,0.0
"DM-5874",False,"train",0.9794807434082031,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13339",False,"train",0.0,0.7159591913223267,0.2596561014652252,0.0,0.0,0.0,0.0
"DM-8528",False,"train",0.010708065703511238,0.010715716518461704,0.5498335957527161,0.010688596405088902,0.3966532051563263,0.010700597427785397,0.010700155049562454
"DM-9618",False,"train",0.029541321098804474,0.6231013536453247,0.02925889752805233,0.029244743287563324,0.029329562559723854,0.23020599782466888,0.029318150132894516
"DM-7007",False,"train",0.1726716160774231,0.6357876062393188,0.010565255768597126,0.01056679617613554,0.010577967390418053,0.14926354587078094,0.010567191988229752
"DM-9297",False,"train",0.0,0.8617106676101685,0.033222999423742294,0.0,0.03020709566771984,0.06739316880702972,0.0
"DM-471",False,"train",0.06361363083124161,0.6901577711105347,0.0,0.0,0.23737786710262299,0.0,0.0
"DM-6620",False,"train",0.0,0.0,0.345855712890625,0.0,0.6413220763206482,0.0,0.0
"DM-8103",False,"train",0.0,0.9492365121841431,0.0,0.0,0.0,0.0,0.0
"DM-16603",False,"train",0.0,0.4700485169887543,0.0,0.0,0.49208545684814453,0.0,0.0
"DM-4800",False,"train",0.0,0.6946479678153992,0.0,0.0,0.0,0.0,0.26941508054733276
"DM-3804",False,"train",0.5549165606498718,0.0,0.0,0.0,0.0,0.0,0.42113959789276123
"DM-9636",False,"train",0.0,0.5253068804740906,0.0,0.0,0.0,0.44476044178009033,0.0
"DM-13496",False,"train",0.0,0.17010538280010223,0.6737595200538635,0.07364622503519058,0.06326504051685333,0.0,0.0
"DM-3363",False,"train",0.9784546494483948,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17289",False,"train",0.02878223918378353,0.028714995831251144,0.02869945392012596,0.02871301770210266,0.8274028897285461,0.028907479718327522,0.028779922053217888
"DM-4617",False,"train",0.23148424923419952,0.0,0.0,0.0,0.5883843302726746,0.0,0.16818749904632568
"DM-13129",False,"train",0.0,0.0,0.7718476057052612,0.22033721208572388,0.0,0.0,0.0
"DM-13477",False,"train",0.0,0.0,0.16619481146335602,0.7939127683639526,0.0,0.0,0.0
"DM-15254",False,"train",0.0,0.8967636227607727,0.0,0.0,0.0,0.09299368411302567,0.0
"DM-4204",True,"train",0.0,0.0,0.2957081198692322,0.28393352031707764,0.41150474548339844,0.0,0.0
"DM-17028",True,"train",0.020460685715079308,0.87704998254776,0.02045326493680477,0.02042846567928791,0.020478686317801476,0.020546067506074905,0.020582808181643486
"DM-12308",False,"train",0.02047695964574814,0.02045859768986702,0.6827983260154724,0.020432138815522194,0.02044885791838169,0.02043517306447029,0.21494995057582855
"DM-15139",True,"train",0.0,0.4030104875564575,0.16779963672161102,0.08204790949821472,0.11291317641735077,0.0,0.22399641573429108
"DM-14117",False,"train",0.0,0.47026702761650085,0.0,0.03751714155077934,0.14236149191856384,0.0,0.3403964638710022
"DM-8059",False,"train",0.0,0.3473817706108093,0.0,0.0,0.36290284991264343,0.2845257818698883,0.0
"DM-7976",True,"train",0.23107995092868805,0.0,0.0,0.7598559260368347,0.0,0.0,0.0
"DM-10370",False,"train",0.0,0.2517233192920685,0.5364354848861694,0.0,0.194944828748703,0.0,0.0
"DM-4756",True,"train",0.0,0.0,0.1144624724984169,0.0,0.0,0.845477819442749,0.0
"DM-16443",False,"train",0.0,0.0,0.0,0.0,0.9739063382148743,0.0,0.0
"DM-14325",False,"train",0.0,0.20180973410606384,0.0,0.0,0.0,0.13739947974681854,0.642972469329834
"DM-8367",False,"train",0.01434037834405899,0.014342821203172207,0.014417620375752449,0.014427375979721546,0.01434615533798933,0.014367980882525444,0.9137576222419739
"DM-11677",False,"train",0.0,0.8820594549179077,0.0,0.0,0.0,0.0,0.09019067138433456
"DM-13224",False,"train",0.02053377777338028,0.02047804743051529,0.020492875948548317,0.020465271547436714,0.8770064115524292,0.020486749708652496,0.02053685672581196
"DM-17688",False,"train",0.010230392217636108,0.9385631084442139,0.010246649384498596,0.010221938602626324,0.01024799793958664,0.010261398740112782,0.010228506289422512
"DM-9132",False,"train",0.1373758763074875,0.0,0.15291106700897217,0.0,0.08108682185411453,0.6159412264823914,0.0
"DM-4323",False,"train",0.0,0.411480188369751,0.0,0.05305848270654678,0.0,0.5070767998695374,0.0
"DM-11971",False,"train",0.0,0.289897620677948,0.09423989802598953,0.10070819407701492,0.5102545619010925,0.0,0.0
"DM-1291",False,"train",0.0,0.9691449403762817,0.0,0.0,0.0,0.0,0.0
"DM-3223",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.952195405960083
"DM-5293",False,"train",0.19940122961997986,0.0,0.0,0.0,0.0,0.0,0.7788541316986084
"DM-17913",False,"train",0.10093989223241806,0.0,0.7938128709793091,0.0,0.08835181593894958,0.0,0.0
"DM-2762",True,"train",0.0,0.0,0.06744790077209473,0.3158343732357025,0.6088072061538696,0.0,0.0
"DM-6831",False,"train",0.02385631762444973,0.023821864277124405,0.8569764494895935,0.023858942091464996,0.023834237828850746,0.023823458701372147,0.023828726261854172
"DM-17281",False,"train",0.0,0.6417191028594971,0.15998679399490356,0.0,0.0,0.17869514226913452,0.0
