"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"MULE-15498",True,"train",0.0,0.0,0.0,0.0,0.9795145392417908,0.0,0.0
"MULE-15450",False,"train",0.011034083552658558,0.011043460108339787,0.4115140438079834,0.01103340182453394,0.5333173274993896,0.011025617830455303,0.011032042093575
"MULE-13606",False,"train",0.011927096173167229,0.011935090646147728,0.9283685684204102,0.011922348290681839,0.011962038464844227,0.011941609904170036,0.011943229474127293
"MULE-8543",False,"train",0.020596619695425034,0.5929744243621826,0.30438417196273804,0.020503319799900055,0.020558834075927734,0.020478442311286926,0.020504198968410492
"MULE-14470",False,"train",0.0,0.0,0.0,0.0,0.9773395657539368,0.0,0.0
"MULE-15818",True,"train",0.0,0.0,0.0,0.0,0.0,0.9774174690246582,0.0
"MULE-7446",False,"train",0.01788290962576866,0.017867669463157654,0.01788586564362049,0.8927342295646667,0.017885098233819008,0.0178678035736084,0.017876431345939636
"MULE-11655",True,"train",0.0,0.8896729946136475,0.0,0.0,0.09096269309520721,0.0,0.0
"MULE-11087",False,"train",0.011026808992028236,0.011013642884790897,0.011065829545259476,0.011030863039195538,0.011037450283765793,0.9337927103042603,0.01103274431079626
"MULE-14047",False,"train",0.0,0.0,0.9462623000144958,0.0,0.0,0.0,0.0
"MULE-13278",False,"train",0.018024416640400887,0.38265982270240784,0.01805674284696579,0.01811104640364647,0.5269843935966492,0.018092645332217216,0.018070900812745094
"MULE-7230",False,"train",0.5171608924865723,0.0,0.3860737383365631,0.0,0.08338280767202377,0.0,0.0
"MULE-15748",False,"train",0.0,0.0,0.9790402054786682,0.0,0.0,0.0,0.0
"MULE-9272",False,"train",0.0,0.0,0.6069870591163635,0.0,0.35527467727661133,0.0,0.0
"MULE-13545",False,"train",0.013047209940850735,0.5732517242431641,0.013052347116172314,0.013062220066785812,0.36148545145988464,0.013052353635430336,0.013048676773905754
"MULE-10532",False,"train",0.011955872178077698,0.011979113332927227,0.011952647008001804,0.01197370421141386,0.4611016809940338,0.011969967745244503,0.4790670573711395
"MULE-13433",False,"train",0.0,0.0,0.0,0.0,0.9761345982551575,0.0,0.0
"MULE-12001",False,"train",0.014365210197865963,0.014348514378070831,0.014381094835698605,0.014431904070079327,0.4218984544277191,0.5061598420143127,0.01441501546651125
"MULE-10220",False,"train",0.0,0.275140643119812,0.0,0.0,0.7043870091438293,0.0,0.0
"MULE-8273",False,"train",0.017889516428112984,0.017899205908179283,0.017897356301546097,0.017924262210726738,0.017914218828082085,0.8925843834877014,0.017891019582748413
"MULE-11331",False,"train",0.0,0.0,0.8581595420837402,0.0,0.10206113755702972,0.0,0.0
"MULE-11803",False,"train",0.0,0.9547449350357056,0.0,0.0,0.0,0.0,0.0
"MULE-10040",True,"train",0.0,0.0,0.0,0.9713343977928162,0.0,0.0,0.0
"MULE-14973",False,"train",0.0,0.0,0.0,0.0,0.9702954888343811,0.0,0.0
"MULE-14902",False,"train",0.010260438546538353,0.01027393527328968,0.010235081426799297,0.010231859050691128,0.3225037455558777,0.010241983458399773,0.6262528896331787
"MULE-15531",False,"train",0.0,0.0,0.0,0.946212887763977,0.0,0.0,0.0
"MULE-14739",False,"train",0.0,0.0,0.7125226855278015,0.0,0.2699863314628601,0.0,0.0
"MULE-13584",False,"train",0.015942301601171494,0.31286677718162537,0.01592029258608818,0.015918506309390068,0.015948498621582985,0.6074896454811096,0.015913980081677437
"MULE-12640",False,"train",0.011021167039871216,0.011015761643648148,0.011016175150871277,0.011015993542969227,0.3894674777984619,0.011013960465788841,0.5554494857788086
"MULE-10933",False,"train",0.0,0.3156689405441284,0.6587245464324951,0.0,0.0,0.0,0.0
"MULE-16046",False,"train",0.013007632456719875,0.012999973259866238,0.013027418404817581,0.013001677580177784,0.013012837618589401,0.0130127789452672,0.9219377040863037
"MULE-9473",True,"train",0.0,0.0,0.2940939664840698,0.0,0.6610689759254456,0.0,0.0
"MULE-12633",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9656009674072266
"MULE-8503",False,"train",0.0,0.6857470870018005,0.0,0.0,0.2855510711669922,0.0,0.0
"MULE-15401",False,"train",0.0,0.1364058256149292,0.0,0.852558434009552,0.0,0.0,0.0
"MULE-13853",False,"train",0.0,0.0,0.04105913266539574,0.9383319616317749,0.0,0.0,0.018466774374246597
"MULE-15101",True,"train",0.0,0.0,0.973139762878418,0.0,0.0,0.0,0.0
"MULE-14348",False,"train",0.24448072910308838,0.0,0.6161166429519653,0.0,0.0,0.0,0.11731431633234024
"MULE-11418",False,"train",0.0,0.0,0.9951612949371338,0.0,0.0,0.0,0.0
"MULE-11774",False,"train",0.0,0.0,0.0,0.0,0.7551190257072449,0.0,0.23326486349105835
"MULE-14569",False,"train",0.0,0.0,0.0,0.0,0.942849338054657,0.03924497589468956,0.0
"MULE-10985",False,"train",0.0,0.6077820062637329,0.0,0.0,0.3124982416629791,0.0,0.05357176065444946
"MULE-11370",False,"train",0.9626045823097229,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8497",False,"train",0.4820798635482788,0.020525407046079636,0.020463110879063606,0.41552335023880005,0.02042188122868538,0.02050962671637535,0.020476769655942917
"MULE-10214",False,"train",0.0,0.0,0.0,0.5795519351959229,0.3846680521965027,0.0,0.0
"MULE-12826",False,"train",0.0,0.0,0.0,0.0,0.7882140874862671,0.18787939846515656,0.0
"MULE-8606",True,"train",0.0,0.0,0.2088911235332489,0.0,0.0,0.7635363340377808,0.0
"MULE-13773",False,"train",0.0,0.0,0.6550500988960266,0.0,0.31076139211654663,0.0,0.0
"MULE-7976",False,"train",0.0,0.0,0.0,0.0,0.9545764327049255,0.0,0.0
"MULE-11816",True,"train",0.01590610295534134,0.9044406414031982,0.01589951664209366,0.015984227880835533,0.015925537794828415,0.01590552181005478,0.015938477590680122
"MULE-13843",False,"train",0.0,0.0,0.6449704766273499,0.0,0.3127645254135132,0.0,0.0
"MULE-8097",False,"train",0.0,0.0,0.0,0.0,0.9568645358085632,0.0,0.0
"MULE-12786",False,"train",0.0,0.0,0.0,0.0,0.9747166037559509,0.0,0.0
"MULE-10219",False,"train",0.015996728092432022,0.9038488864898682,0.01609113998711109,0.016061274334788322,0.016001176089048386,0.016040369868278503,0.0159604512155056
"MULE-13561",False,"train",0.010244175791740417,0.01025626715272665,0.010248559527099133,0.010241090320050716,0.9385061860084534,0.01025130320340395,0.010252386331558228
"MULE-8076",False,"train",0.0,0.0,0.0,0.0,0.0,0.9590172171592712,0.0
"MULE-10622",False,"train",0.0,0.18723493814468384,0.0,0.0,0.0,0.7927942276000977,0.0
"MULE-9475",False,"train",0.0,0.0,0.0,0.0,0.8463687896728516,0.13803976774215698,0.0
