"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"XD-1758",False,"train",0.0,0.0,0.0,0.10936443507671356,0.8447957038879395,0.0,0.03899255394935608
"XD-3313",False,"train",0.0,0.0,0.0,0.0,0.9655829668045044,0.0,0.0
"XD-2432",True,"train",0.02862229384481907,0.028621351346373558,0.028614956885576248,0.028626365587115288,0.8282009363174438,0.028657911345362663,0.028656207025051117
"XD-2012",False,"train",0.02382872998714447,0.02382364310324192,0.02382698841392994,0.6790722608566284,0.023841088637709618,0.023846188560128212,0.2017611265182495
"XD-1348",True,"train",0.0,0.0,0.0,0.10479585081338882,0.0,0.7629060745239258,0.111813485622406
"XD-1236",False,"train",0.014309946447610855,0.9139510989189148,0.014321216382086277,0.014386419206857681,0.014378915540874004,0.0143272764980793,0.01432514376938343
"XD-789",False,"train",0.02878960408270359,0.02872978150844574,0.029058992862701416,0.028733279556035995,0.0287326630204916,0.8272073864936829,0.028748270124197006
"XD-2941",True,"train",0.08086809515953064,0.031906433403491974,0.8798543810844421,0.0,0.0,0.0,0.0
"XD-2661",False,"train",0.0,0.0,0.0,0.0,0.9462552666664124,0.0,0.0
"XD-3506",False,"train",0.01800871454179287,0.6894485950469971,0.017925430089235306,0.22080549597740173,0.017954804003238678,0.017939701676368713,0.017917262390255928
"XD-1154",False,"train",0.0,0.2957313656806946,0.0,0.6755042672157288,0.0,0.0,0.0
"XD-682",False,"train",0.0,0.0,0.0,0.0,0.8750768899917603,0.08268464356660843,0.02487018331885338
"XD-2408",False,"train",0.40476515889167786,0.0,0.0,0.40224793553352356,0.0,0.16421674191951752,0.0
"XD-998",False,"train",0.2723277509212494,0.01307329349219799,0.0130317946895957,0.013060448691248894,0.013066397979855537,0.6623581051826477,0.013082282617688179
"XD-792",False,"train",0.02046114206314087,0.02047031559050083,0.020427223294973373,0.4113832116127014,0.4863480031490326,0.02047405205667019,0.020436065271496773
"XD-2865",False,"train",0.0,0.47446292638778687,0.023534109815955162,0.0,0.4680146872997284,0.0,0.029243197292089462
"XD-3096",False,"train",0.011111301369965076,0.6204537153244019,0.011064695194363594,0.011093220673501492,0.01110826712101698,0.32406121492385864,0.011107631027698517
"XD-1772",False,"train",0.0,0.7579141855239868,0.0,0.0,0.0,0.21893206238746643,0.0
"XD-879",False,"train",0.0,0.0,0.0,0.9655920267105103,0.0,0.0,0.0
"XD-367",False,"train",0.9589982628822327,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3269",False,"train",0.0,0.0,0.0,0.26053208112716675,0.7095479369163513,0.0,0.0
"XD-1446",True,"train",0.01435430534183979,0.19496725499629974,0.014324820600450039,0.7332585453987122,0.014353199861943722,0.014371933415532112,0.014369940385222435
"XD-2388",False,"train",0.0,0.9590891003608704,0.0,0.0,0.0,0.0,0.0
"XD-567",False,"train",0.028692474588751793,0.02863120660185814,0.028620054945349693,0.028832020238041878,0.8279637694358826,0.028637275099754333,0.028623200953006744
"XD-1519",False,"train",0.011075416579842567,0.011044764891266823,0.0110218096524477,0.011068340390920639,0.011036975309252739,0.9337314367294312,0.011021221987903118
"XD-3196",False,"train",0.0,0.0,0.0,0.0,0.9522311091423035,0.0,0.0
"XD-3161",False,"train",0.0,0.2456146478652954,0.0,0.0,0.7093614339828491,0.0,0.0
"XD-2332",False,"train",0.0,0.05177189037203789,0.0,0.0,0.0,0.16480445861816406,0.7703690528869629
"XD-538",False,"train",0.0,0.0,0.0,0.0,0.0,0.9546622037887573,0.0
"XD-28",True,"train",0.014380917884409428,0.014339848421514034,0.014445094391703606,0.014409560710191727,0.25964242219924927,0.6684347987174988,0.014347412623465061
"XD-1036",False,"train",0.3880065083503723,0.29360702633857727,0.3004316985607147,0.0,0.0,0.0,0.0
"XD-155",False,"train",0.0,0.9625611305236816,0.0,0.0,0.0,0.0,0.0
"XD-546",False,"train",0.02866952307522297,0.028743233531713486,0.028628012165427208,0.827787458896637,0.028696971014142036,0.028705518692731857,0.02876928448677063
"XD-574",True,"train",0.0,0.0,0.0,0.0,0.0,0.9692711234092712,0.0
"XD-2005",False,"train",0.0,0.12122493237257004,0.0,0.0,0.0,0.0,0.8722178339958191
"XD-256",False,"train",0.02385127544403076,0.023957576602697372,0.023902468383312225,0.856719970703125,0.023844994604587555,0.023857194930315018,0.023866532370448112
"XD-2155",False,"train",0.011950895190238953,0.011963742785155773,0.01194256916642189,0.011992004700005054,0.9282752275466919,0.01194429025053978,0.011931253597140312
"XD-1560",False,"train",0.0,0.0,0.0,0.25646349787712097,0.0,0.0,0.7013248801231384
"XD-3737",False,"train",0.0,0.8586798310279846,0.0,0.10996396094560623,0.0,0.0,0.0
"XD-3319",False,"train",0.0,0.0,0.0,0.6658421754837036,0.31100931763648987,0.0,0.0
"XD-1892",False,"train",0.02861947938799858,0.40918099880218506,0.028671683743596077,0.44754481315612793,0.028755338862538338,0.028614116832613945,0.02861352078616619
"XD-3140",False,"train",0.0,0.28567391633987427,0.0,0.6831743121147156,0.0,0.0,0.0
"XD-1893",False,"train",0.02385176531970501,0.2679067850112915,0.02391279675066471,0.6126286387443542,0.0240023136138916,0.023846780881285667,0.02385091222822666
"XD-1376",False,"train",0.0,0.0,0.0,0.0,0.0,0.6569064855575562,0.332785427570343
"XD-1767",False,"train",0.6541268825531006,0.09938854724168777,0.0,0.2226102501153946,0.0,0.0,0.0
"XD-2340",False,"train",0.024071481078863144,0.023936627432703972,0.023912623524665833,0.8563064932823181,0.023958800360560417,0.02390161342918873,0.023912308737635612
"XD-1300",False,"train",0.0,0.8760069608688354,0.0,0.112045519053936,0.0,0.0,0.0
"XD-1086",False,"train",0.0,0.0,0.0,0.9642083048820496,0.0,0.0,0.0
"XD-1856",False,"train",0.0,0.23047754168510437,0.0,0.1535506248474121,0.0,0.0,0.5841252207756042
"XD-2994",False,"train",0.0204682108014822,0.020530184730887413,0.02046225778758526,0.16975471377372742,0.02052696980535984,0.7277823090553284,0.02047530934214592
"XD-1155",False,"train",0.0,0.0,0.0,0.0,0.9938377737998962,0.0,0.0
"XD-2909",False,"train",0.02395358309149742,0.023963898420333862,0.023988520726561546,0.02396549843251705,0.8560447096824646,0.023998696357011795,0.024085042998194695
"XD-1560",False,"train",0.0,0.0,0.0,0.25646349787712097,0.0,0.0,0.7013248801231384
"XD-1728",False,"train",0.4838882088661194,0.0,0.0,0.0,0.48022225499153137,0.0,0.0
"XD-366",False,"train",0.0,0.31794169545173645,0.0,0.6479281783103943,0.0,0.0,0.0
"XD-1518",False,"train",0.028622083365917206,0.028701594099402428,0.02861689403653145,0.028756795451045036,0.8277494311332703,0.02879900485277176,0.02875419519841671
"XD-811",False,"train",0.9754144549369812,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1272",False,"train",0.0,0.0,0.0,0.3603972792625427,0.0,0.5416299700737,0.07941453158855438
"XD-910",False,"train",0.0,0.9836272597312927,0.0,0.0,0.0,0.0,0.0
"XD-184",False,"train",0.02407071739435196,0.024084843695163727,0.23473168909549713,0.024128805845975876,0.024087196215987206,0.6448184251785278,0.024078333750367165
"XD-1670",False,"train",0.0,0.0,0.0,0.0,0.9966009259223938,0.0,0.0
"XD-2251",False,"train",0.0,0.0,0.0,0.0,0.0,0.9655486345291138,0.0
"XD-1757",False,"train",0.0,0.9509201049804688,0.0,0.0,0.0,0.0388106070458889,0.0
"XD-3231",True,"train",0.0,0.3999505341053009,0.0,0.0,0.5701000690460205,0.0,0.0
"XD-3259",True,"train",0.0,0.0,0.4792900085449219,0.49064430594444275,0.0,0.0,0.0
"XD-41",False,"train",0.013033905997872353,0.013032406568527222,0.013009837828576565,0.013054671697318554,0.9217790365219116,0.013051016256213188,0.0130391214042902
"XD-2143",True,"train",0.1385931372642517,0.0,0.0,0.5183570981025696,0.0,0.0,0.330708384513855
"XD-1108",False,"train",0.0,0.0,0.322287917137146,0.0,0.0,0.3515523672103882,0.2901710569858551
"XD-1613",False,"train",0.0,0.0,0.0,0.0,0.0,0.9843732714653015,0.0
"XD-1117",False,"train",0.29919901490211487,0.6355506777763367,0.013018178753554821,0.013077136129140854,0.01305407378822565,0.013064314611256123,0.013036569580435753
"XD-3183",False,"train",0.0,0.0,0.0,0.29072305560112,0.0,0.6893548965454102,0.0
"XD-987",False,"train",0.0,0.5713539123535156,0.0,0.31489089131355286,0.09822692722082138,0.0,0.0
"XD-3670",False,"train",0.0,0.0,0.0,0.0,0.9494156241416931,0.0,0.0
"XD-1819",False,"train",0.024020854383707047,0.023946864530444145,0.02394368126988411,0.02395402267575264,0.6362630128860474,0.024024099111557007,0.24384745955467224
"XD-245",False,"train",0.0,0.7029953598976135,0.0,0.2798651456832886,0.0,0.0,0.0
"XD-525",False,"train",0.9282593727111816,0.01192779652774334,0.011957664042711258,0.012041324749588966,0.011932957917451859,0.0119283152744174,0.01195254921913147
"XD-3328",True,"train",0.013012527488172054,0.9218056797981262,0.01304089929908514,0.013064813800156116,0.013021765276789665,0.013027733191847801,0.013026542030274868
"XD-1479",False,"train",0.0,0.0,0.0,0.0,0.9569075703620911,0.0,0.0
"XD-1107",False,"train",0.0,0.0,0.0,0.0,0.9547611474990845,0.0,0.0
"XD-2403",True,"train",0.0,0.0,0.0,0.4009173810482025,0.5663760304450989,0.0,0.0
"XD-782",False,"train",0.04779309034347534,0.7125648856163025,0.04779434576630592,0.04787871986627579,0.047868479043245316,0.048097576946020126,0.048002880066633224
"XD-1489",False,"train",0.2362476885318756,0.0,0.0,0.7158774137496948,0.0,0.0,0.0
"XD-1590",False,"train",0.0,0.0,0.35853371024131775,0.6148596405982971,0.0,0.0,0.0
"XD-663",False,"train",0.0,0.0,0.0,0.23131267726421356,0.7469234466552734,0.0,0.0
"XD-2011",False,"train",0.0,0.0,0.0,0.2031632661819458,0.7669938206672668,0.0,0.0
"XD-3172",False,"train",0.01102273166179657,0.011025546118617058,0.011052902787923813,0.011080281808972359,0.9337385892868042,0.011029194109141827,0.01105075515806675
"XD-3641",False,"train",0.011059463955461979,0.20755240321159363,0.01103114988654852,0.27374061942100525,0.011085829697549343,0.474498450756073,0.011032084934413433
"XD-1625",False,"train",0.01790998876094818,0.017942218109965324,0.017885224893689156,0.8925708532333374,0.01790192350745201,0.01790733076632023,0.017882458865642548
"XD-1754",False,"train",0.0,0.0,0.0,0.8731033205986023,0.0,0.11655829846858978,0.0
"XD-1105",False,"train",0.0,0.0,0.0,0.4821135401725769,0.0,0.0,0.4931187629699707
"XD-1756",False,"train",0.0,0.358625203371048,0.0,0.0,0.0,0.5936262011528015,0.0
"XD-549",False,"train",0.035970550030469894,0.035932112485170364,0.03590521216392517,0.3727260231971741,0.03582137078046799,0.44781744480133057,0.035827282816171646
"XD-378",False,"train",0.014341718517243862,0.014360571280121803,0.01436515524983406,0.5841885209083557,0.3440345823764801,0.014370553195476532,0.014338861219584942
"XD-3004",False,"train",0.0,0.3836841583251953,0.24699704349040985,0.0,0.21383768320083618,0.03853800147771835,0.10367574542760849
"XD-3617",False,"train",0.02044462412595749,0.020448977127671242,0.020422685891389847,0.38938650488853455,0.2815667986869812,0.020455678924918175,0.2472747415304184
"XD-1262",False,"train",0.0,0.0,0.0,0.26504379510879517,0.2845129668712616,0.0,0.4408155679702759
"XD-1576",False,"train",0.0,0.0,0.0,0.0,0.2099687159061432,0.0,0.7540974020957947
"XD-350",True,"train",0.020484549924731255,0.02044420689344406,0.020445995032787323,0.43547120690345764,0.020479584112763405,0.020441632717847824,0.4622328281402588
"XD-3683",False,"train",0.0,0.4808846116065979,0.0,0.4597742259502411,0.050074681639671326,0.0,0.0
"XD-149",False,"train",0.1676763892173767,0.0,0.0,0.0,0.8207406997680664,0.0,0.0
"XD-1892",False,"train",0.02861947938799858,0.40918099880218506,0.028671683743596077,0.44754481315612793,0.028755338862538338,0.028614116832613945,0.02861352078616619
"XD-1427",False,"train",0.0,0.0,0.9491243362426758,0.0,0.0,0.0,0.0
"XD-1249",False,"train",0.0,0.7433688640594482,0.0,0.21176007390022278,0.0,0.0,0.0
"XD-197",False,"train",0.0,0.22851702570915222,0.0,0.0,0.0,0.0,0.7551056742668152
"XD-1983",False,"train",0.0,0.0,0.0,0.0,0.9934167861938477,0.0,0.0
"XD-1642",False,"train",0.0,0.97734135389328,0.0,0.0,0.0,0.0,0.0
"XD-3508",False,"train",0.0,0.0,0.0,0.0,0.956988513469696,0.0,0.0
"XD-1304",False,"train",0.015931347385048866,0.015984708443284035,0.01593231037259102,0.904370903968811,0.01590833067893982,0.015927856788039207,0.01594451442360878
"XD-2860",False,"train",0.011089727282524109,0.2368631660938263,0.01108600664883852,0.3181450664997101,0.40063804388046265,0.01109261903911829,0.011085373349487782
"XD-1092",False,"train",0.014330773614346981,0.014363425783813,0.014327678829431534,0.9139530658721924,0.014306461438536644,0.014329143799841404,0.01438948791474104
"XD-1707",False,"train",0.0,0.0,0.0,0.17345230281352997,0.31532588601112366,0.5068662762641907,0.0
"XD-596",False,"train",0.01302503515034914,0.013020959682762623,0.01300857774913311,0.14658696949481964,0.013069641776382923,0.013022897765040398,0.7882658839225769
"XD-3738",False,"train",0.0,0.7437300086021423,0.0,0.1579224169254303,0.0,0.0,0.08625981956720352
"XD-1864",False,"train",0.0,0.17382919788360596,0.0,0.0,0.04206959158182144,0.7743532657623291,0.0
"XD-1991",False,"train",0.0,0.0,0.0,0.0,0.9760728478431702,0.0,0.0
"XD-1373",False,"train",0.0,0.21102763712406158,0.10340603440999985,0.42111027240753174,0.0,0.0,0.2517332136631012
"XD-553",False,"train",0.10775572061538696,0.34500473737716675,0.0,0.0,0.0,0.0,0.524185061454773
"XD-2934",False,"train",0.01022646576166153,0.010236549191176891,0.010239031165838242,0.010241467505693436,0.9385385513305664,0.010290639474987984,0.010227304883301258
"XD-420",False,"train",0.9462283253669739,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1238",False,"train",0.0,0.0,0.0,0.13637642562389374,0.7571500539779663,0.09425302594900131,0.0
"XD-1881",False,"train",0.013028750196099281,0.5930993556976318,0.013022885657846928,0.1325860321521759,0.013059007003903389,0.22214949131011963,0.013054430484771729
"XD-745",False,"train",0.4380517899990082,0.2602483928203583,0.0,0.2058568000793457,0.09416189044713974,0.0,0.0
"XD-1242",False,"train",0.0,0.0,0.0,0.6526864767074585,0.3094693720340729,0.0,0.0
"XD-1120",False,"train",0.0,0.0,0.0,0.09040119498968124,0.7960923910140991,0.09372381865978241,0.0
"XD-1777",False,"train",0.0,0.0,0.0,0.0,0.986542820930481,0.0,0.0
"XD-752",False,"train",0.0,0.950380265712738,0.0,0.0,0.03254881501197815,0.0,0.0
"XD-636",False,"train",0.0,0.0,0.0,0.0,0.9494278430938721,0.0,0.0
"XD-1060",False,"train",0.0,0.1527688354253769,0.0,0.3541159927845001,0.4829757511615753,0.0,0.0
"XD-2016",False,"train",0.2669636011123657,0.5628857016563416,0.0,0.0,0.0,0.16159716248512268,0.0
"XD-71",False,"train",0.0,0.0,0.0,0.0,0.9590446352958679,0.0,0.0
"XD-315",False,"train",0.0,0.0,0.0,0.0,0.26951199769973755,0.6360610723495483,0.0704907700419426
"XD-2665",False,"train",0.9569116234779358,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2378",False,"train",0.4311801791191101,0.09628556668758392,0.0,0.08758250623941422,0.0,0.37517470121383667,0.0
"XD-165",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9569940567016602
"XD-1908",False,"train",0.011049764230847359,0.6439030170440674,0.011025912128388882,0.011037878692150116,0.011035239323973656,0.30088457465171814,0.011063612997531891
"XD-3220",False,"train",0.34024283289909363,0.0,0.6438221335411072,0.0,0.0,0.0,0.0
"XD-1285",False,"train",0.0,0.0,0.0,0.49742430448532104,0.0,0.3821151852607727,0.08781428635120392
"XD-2995",True,"train",0.0,0.04067498445510864,0.0,0.0,0.7796573042869568,0.15427689254283905,0.024685150012373924
"XD-890",False,"train",0.11536771804094315,0.0,0.2093232125043869,0.0,0.659264087677002,0.0,0.0
"XD-1620",False,"train",0.0,0.0,0.0,0.25160884857177734,0.0,0.0,0.733436107635498
"XD-3130",False,"train",0.0,0.0,0.0,0.42893508076667786,0.0,0.5411604642868042,0.0
"XD-662",False,"train",0.0,0.0,0.0,0.9846407771110535,0.0,0.0,0.0
"XD-3233",False,"train",0.028612863272428513,0.028612738475203514,0.028648370876908302,0.028683355078101158,0.8282219171524048,0.02860606089234352,0.028614675626158714
"XD-2105",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9607353210449219
"XD-1337",True,"train",0.07030687481164932,0.0,0.0,0.5444633364677429,0.3485146760940552,0.0,0.03027692623436451
"XD-2151",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9739277362823486
"XD-1805",False,"train",0.0880032479763031,0.7768475413322449,0.0,0.0,0.11019317060709,0.0,0.0
"XD-1066",False,"train",0.0,0.0,0.0,0.5174341797828674,0.0,0.47348758578300476,0.0
"XD-2326",False,"train",0.014640646055340767,0.0,0.38265612721443176,0.0,0.5713155269622803,0.0,0.030816806480288506
"XD-1224",False,"train",0.6209325790405273,0.0,0.0,0.0,0.35148054361343384,0.0,0.0
"XD-2777",False,"train",0.035879701375961304,0.6126129031181335,0.0357399545609951,0.20832796394824982,0.03579406812787056,0.03584809601306915,0.03579731658101082
"XD-2681",False,"train",0.0,0.0,0.0,0.16740979254245758,0.0,0.0,0.8214895129203796
"XD-339",False,"train",0.013004030101001263,0.013021677732467651,0.013034611940383911,0.013037219643592834,0.9218915104866028,0.013004286214709282,0.01300670113414526
"XD-2307",False,"train",0.0,0.11675168573856354,0.0,0.1692635715007782,0.7009630799293518,0.0,0.0
"XD-1768",False,"train",0.0,0.5387835502624512,0.0,0.4286879301071167,0.0,0.0,0.0
"XD-2973",False,"train",0.3527642488479614,0.3114086091518402,0.0,0.0,0.19016791880130768,0.12300735712051392,0.0
"XD-157",False,"train",0.0,0.0,0.0,0.0,0.16455964744091034,0.0,0.8129900693893433
"XD-2113",True,"train",0.0,0.32077857851982117,0.6475406885147095,0.0,0.0,0.0,0.0
"XD-671",False,"train",0.0,0.13613715767860413,0.0,0.0,0.7608708143234253,0.0,0.09124559909105301
"XD-1660",False,"train",0.9461643695831299,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3567",False,"train",0.0,0.7355069518089294,0.0,0.09677379578351974,0.0,0.15549635887145996,0.0
"XD-1104",False,"train",0.0,0.0,0.0,0.7414297461509705,0.17343172430992126,0.0630311518907547,0.0
"XD-3691",False,"train",0.0,0.9546080231666565,0.0,0.0,0.0,0.0,0.0
"XD-102",False,"train",0.0,0.0,0.5535169839859009,0.16507700085639954,0.2509379982948303,0.0,0.0
"XD-3177",False,"train",0.0,0.0,0.0,0.28912603855133057,0.0,0.683236837387085,0.0
"XD-3140",False,"train",0.0,0.28567391633987427,0.0,0.6831743121147156,0.0,0.0,0.0
"XD-1487",False,"train",0.020546365529298782,0.3615793287754059,0.020504815503954887,0.5357652902603149,0.020529087632894516,0.020536398515105247,0.020538756623864174
"XD-2807",False,"train",0.7729372978210449,0.0,0.0,0.21146568655967712,0.0,0.0,0.0
"XD-1127",False,"train",0.0,0.0,0.0,0.5069124102592468,0.458869069814682,0.0,0.0
"XD-236",False,"train",0.0,0.0,0.0,0.9068465232849121,0.0,0.0,0.061870358884334564
"XD-2430",False,"train",0.0,0.2815491855144501,0.0,0.6952348351478577,0.0,0.0,0.0
"XD-3341",False,"train",0.0,0.0,0.0,0.0,0.9522526860237122,0.0,0.0
"XD-1777",False,"train",0.0,0.0,0.0,0.0,0.986542820930481,0.0,0.0
"XD-721",False,"train",0.46570447087287903,0.0,0.0,0.522724986076355,0.0,0.0,0.0
"XD-229",True,"train",0.028880782425403595,0.02880045957863331,0.02877863124012947,0.028891710564494133,0.1613989770412445,0.028771400451660156,0.6944780945777893
"XD-1096",False,"train",0.010254970751702785,0.010271324776113033,0.010226775892078876,0.2898613512516022,0.010251850821077824,0.6588796377182007,0.010254095308482647
"XD-1775",False,"train",0.03585623577237129,0.03588755428791046,0.03584969788789749,0.03597484529018402,0.7847002744674683,0.03586197271943092,0.03586941584944725
"XD-2572",False,"train",0.12996838986873627,0.011975942179560661,0.011948535218834877,0.011972217820584774,0.8100945353507996,0.012040853500366211,0.011999490670859814
"XD-633",False,"train",0.9138689041137695,0.014354451559484005,0.01433622557669878,0.014348295517265797,0.014359979890286922,0.014354328624904156,0.014377826824784279
"XD-1132",False,"train",0.0,0.0,0.0,0.3798561096191406,0.5842368602752686,0.0,0.0
"XD-1031",False,"train",0.06206255033612251,0.2231277972459793,0.02823476493358612,0.5057405829429626,0.0,0.0,0.17603778839111328
"XD-3226",False,"train",0.0,0.0,0.0,0.14030377566814423,0.8298377990722656,0.0,0.0
"XD-924",False,"train",0.0,0.0,0.0,0.9328488111495972,0.04243564233183861,0.0,0.0
"XD-3313",False,"train",0.0,0.0,0.0,0.0,0.9655829668045044,0.0,0.0
"XD-3581",False,"train",0.0205775648355484,0.020568175241351128,0.020472262054681778,0.020509658381342888,0.020597785711288452,0.020587880164384842,0.876686692237854
"XD-224",False,"train",0.0,0.0,0.0,0.0,0.0,0.988517701625824,0.0
"XD-1599",False,"train",0.9519257545471191,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3225",False,"train",0.0,0.0,0.0,0.6505100131034851,0.32382333278656006,0.0,0.0
"XD-1135",False,"train",0.0,0.0,0.0,0.1404220163822174,0.8346925377845764,0.0,0.0
"XD-263",False,"train",0.01593765988945961,0.9043413996696472,0.01591886393725872,0.015945540741086006,0.01593261957168579,0.015989528968930244,0.01593446545302868
"XD-987",False,"train",0.0,0.5713539123535156,0.0,0.31489089131355286,0.09822692722082138,0.0,0.0
"XD-1864",False,"train",0.0,0.17382919788360596,0.0,0.0,0.04206959158182144,0.7743532657623291,0.0
"XD-2764",False,"train",0.010268082842230797,0.010280562564730644,0.01023875642567873,0.01027188915759325,0.8473654389381409,0.010295262560248375,0.10128000378608704
"XD-1109",False,"train",0.0,0.0,0.3568952679634094,0.0,0.6002172827720642,0.0,0.0
"XD-642",False,"train",0.5832126140594482,0.0,0.0,0.3841092586517334,0.0,0.0,0.0
"XD-1047",False,"train",0.0,0.067148357629776,0.0,0.9263810515403748,0.0,0.0,0.0
"XD-976",False,"train",0.0,0.0,0.0,0.9027422070503235,0.07552480697631836,0.0,0.0
"XD-271",False,"train",0.0,0.0,0.0,0.0,0.37320223450660706,0.0,0.601128876209259
"XD-3629",False,"train",0.0,0.31679487228393555,0.0,0.0,0.0,0.6472763419151306,0.0
"XD-1505",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9426490664482117
"XD-596",False,"train",0.01302503515034914,0.013020959682762623,0.01300857774913311,0.14658696949481964,0.013069641776382923,0.013022897765040398,0.7882658839225769
"XD-2573",False,"train",0.0,0.0,0.0,0.1246168315410614,0.0,0.8716420531272888,0.0
"XD-919",False,"train",0.010716996155679226,0.010707936249673367,0.010817304253578186,0.010737107135355473,0.010731668211519718,0.9355528950691223,0.010736046358942986
"XD-1641",False,"train",0.0,0.0,0.0,0.0,0.9968743324279785,0.0,0.0
"XD-2776",True,"train",0.0,0.0,0.0,0.0,0.5337134599685669,0.0,0.4364160895347595
"XD-612",False,"train",0.0,0.942658543586731,0.0,0.0,0.0,0.0,0.0
"XD-693",False,"train",0.023862076923251152,0.8566017746925354,0.02386123687028885,0.023976493626832962,0.023892352357506752,0.023912325501441956,0.02389373444020748
