"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"MESOS-2428",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9461519122123718
"MESOS-6621",False,"train",0.0,0.8386721014976501,0.0,0.0,0.0,0.15692375600337982,0.0
"MESOS-3020",False,"train",0.9640869498252869,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3923",True,"train",0.0,0.0,0.0,0.0,0.0,0.9920951724052429,0.0
"MESOS-2704",False,"train",0.023857027292251587,0.023889489471912384,0.023860076442360878,0.023881737142801285,0.8566518425941467,0.02390732429921627,0.02395251765847206
"MESOS-2691",False,"train",0.9722768068313599,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3426",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9840356707572937
"MESOS-3862",True,"train",0.2730816602706909,0.0,0.0,0.6942969560623169,0.0,0.0,0.0
"MESOS-5670",False,"train",0.6000391840934753,0.0,0.0,0.0,0.0,0.0,0.39892446994781494
"MESOS-8048",False,"train",0.0,0.0,0.0,0.9995977878570557,0.0,0.0,0.0
"MESOS-9158",False,"train",0.0,0.9425508379936218,0.0,0.0,0.0,0.0,0.0
"MESOS-7076",True,"train",0.9963098764419556,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2290",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.942653477191925
"MESOS-5153",False,"train",0.31701621413230896,0.0,0.0,0.0,0.0,0.6640753746032715,0.0
"MESOS-8963",False,"train",0.0,0.0,0.0,0.0,0.0,0.9923884868621826,0.0
"MESOS-9523",False,"train",0.0,0.0,0.0,0.0,0.0,0.9812728762626648,0.0
"MESOS-2914",False,"train",0.0,0.05589166283607483,0.0,0.0,0.0,0.0,0.9435750842094421
"MESOS-9620",False,"train",0.0,0.0,0.7041302919387817,0.0,0.0,0.2726900577545166,0.0
"MESOS-5945",False,"train",0.0,0.0,0.18063175678253174,0.0,0.0,0.7905857563018799,0.0
"MESOS-4937",False,"train",0.0,0.9767139554023743,0.0,0.0,0.0,0.0,0.0
"MESOS-8565",False,"train",0.0,0.0,0.6226147413253784,0.0,0.0,0.36030566692352295,0.0
"MESOS-9559",False,"train",0.018032807856798172,0.017993545159697533,0.017985427752137184,0.01799851469695568,0.01800605282187462,0.01801946945488453,0.8919641971588135
"MESOS-6321",False,"train",0.0,0.0,0.0,0.0,0.04412320256233215,0.0,0.9542538523674011
"MESOS-5459",False,"train",0.38536277413368225,0.0,0.0,0.0,0.0,0.6040504574775696,0.0
"MESOS-9356",False,"train",0.01595422253012657,0.015932774171233177,0.01594628393650055,0.015939783304929733,0.01593639887869358,0.904350221157074,0.015940308570861816
"MESOS-7761",False,"train",0.0,0.0,0.0,0.0,0.0,0.9998431205749512,0.0
"MESOS-5904",False,"train",0.0,0.9820683598518372,0.0,0.0,0.0,0.0,0.0
"MESOS-4922",False,"train",0.9812861680984497,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4009",False,"train",0.0,0.6297597885131836,0.0,0.0,0.0,0.3303137421607971,0.0
"MESOS-3910",False,"train",0.0,0.0,0.0,0.0,0.0,0.991783082485199,0.0
"MESOS-9506",False,"train",0.0,0.0,0.9680842161178589,0.0,0.0,0.0,0.0
"MESOS-8222",False,"train",0.24148796498775482,0.0,0.0,0.0,0.0,0.7507755160331726,0.0
"MESOS-4562",False,"train",0.9521220326423645,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3899",False,"train",0.0,0.0,0.0,0.27930912375450134,0.0,0.0,0.6941113471984863
"MESOS-9510",False,"train",0.0,0.0,0.9462019801139832,0.0,0.0,0.0,0.0
"MESOS-6465",False,"train",0.0,0.0,0.0,0.0,0.9824118614196777,0.0,0.0
"MESOS-3162",False,"train",0.0,0.0,0.0,0.0,0.0,0.9820480942726135,0.0
"MESOS-4910",False,"train",0.01026880368590355,0.01023893617093563,0.010252309031784534,0.9384874701499939,0.010255811735987663,0.010245614685118198,0.01025103498250246
"MESOS-4611",False,"train",0.0,0.0,0.0,0.0,0.10412038862705231,0.8902612328529358,0.0
"MESOS-3417",False,"train",0.0,0.9929954409599304,0.0,0.0,0.0,0.0,0.0
"MESOS-4564",False,"train",0.938527524471283,0.010239833034574986,0.01024798583239317,0.010240607894957066,0.010243140161037445,0.010253328830003738,0.010247551836073399
"MESOS-8732",False,"train",0.5207250118255615,0.0,0.0,0.0,0.0,0.4622024595737457,0.0
"MESOS-3900",False,"train",0.9590098261833191,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2950",False,"train",0.0,0.0,0.0,0.10176317393779755,0.0,0.8787788152694702,0.0
"MESOS-7374",False,"train",0.0,0.287500262260437,0.0,0.0,0.7047799825668335,0.0,0.0
"MESOS-8512",False,"train",0.0,0.0,0.44978567957878113,0.0,0.5397998690605164,0.0,0.0
"MESOS-3903",False,"train",0.0,0.0,0.0,0.0,0.0,0.9854098558425903,0.0
"MESOS-4982",False,"train",0.0,0.0,0.0,0.0,0.0,0.972248911857605,0.0
"MESOS-4540",False,"train",0.0,0.0,0.0,0.0,0.0,0.9911755323410034,0.0
"MESOS-6653",False,"train",0.0,0.0,0.0,0.0,0.9988929629325867,0.0,0.0
"MESOS-4457",False,"train",0.0,0.0,0.0,0.0,0.0,0.970342218875885,0.0
"MESOS-6991",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.964139461517334
"MESOS-5671",False,"train",0.0,0.0,0.9998642802238464,0.0,0.0,0.0,0.0
"MESOS-8536",False,"train",0.0,0.0,0.0,0.0,0.0,0.9910314679145813,0.0
"MESOS-5669",False,"train",0.0,0.0,0.019108926877379417,0.0,0.0,0.0,0.9808435440063477
"MESOS-6036",False,"train",0.9569776654243469,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3459",False,"train",0.9703306555747986,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3525",False,"train",0.9609113335609436,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9471",False,"train",0.0,0.0,0.0,0.0,0.0,0.9625675082206726,0.0
"MESOS-1856",False,"train",0.010278026573359966,0.010254117660224438,0.010251584462821484,0.9384079575538635,0.010271643288433552,0.010261567309498787,0.010275095701217651
"MESOS-3903",False,"train",0.0,0.0,0.0,0.0,0.0,0.9854098558425903,0.0
"MESOS-6525",False,"train",0.011994031257927418,0.011964529752731323,0.011993765830993652,0.011990074999630451,0.011990612372756004,0.9280858635902405,0.01198112964630127
"MESOS-1943",False,"train",0.0,0.0,0.0,0.0,0.9569303393363953,0.0,0.0
"MESOS-8911",False,"train",0.014375120401382446,0.36954373121261597,0.014361140318214893,0.014363260939717293,0.5586133003234863,0.01438085176050663,0.014362591318786144
"MESOS-8115",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.988540530204773
"MESOS-7312",False,"train",0.0,0.0,0.0,0.0,0.0,0.9722316265106201,0.0
"MESOS-7550",False,"train",0.2681716978549957,0.0,0.0,0.028230562806129456,0.6913723945617676,0.0,0.0
"MESOS-8135",False,"train",0.9784696698188782,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3472",False,"train",0.0,0.0,0.0,0.0,0.0,0.99314945936203,0.0
"MESOS-4546",False,"train",0.07239893078804016,0.9181639552116394,0.0,0.0,0.0,0.0,0.0
"MESOS-5707",False,"train",0.9702497720718384,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1303",False,"train",0.0,0.0,0.0,0.0,0.9939772486686707,0.0,0.0
"MESOS-3837",False,"train",0.0,0.0,0.0,0.0,0.0,0.9655583500862122,0.0
"MESOS-3476",False,"train",0.8803130388259888,0.0,0.0,0.0,0.0,0.11025318503379822,0.0
"MESOS-5142",False,"train",0.0,0.0,0.0,0.5230261087417603,0.0,0.4291705787181854,0.0
"MESOS-6477",False,"train",0.0,0.0,0.0,0.9848834872245789,0.0,0.0,0.0
"MESOS-6467",False,"train",0.1936865895986557,0.0,0.0,0.0,0.0,0.7999258041381836,0.0
"MESOS-2056",False,"train",0.0,0.0,0.0,0.0,0.9820619225502014,0.0,0.0
"MESOS-1127",True,"train",0.9885355830192566,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4761",False,"train",0.9867633581161499,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7264",False,"train",0.0986524373292923,0.0,0.0,0.0,0.0,0.0,0.8870008587837219
"MESOS-2860",False,"train",0.0,0.0,0.0,0.0,0.9779281616210938,0.0,0.0
"MESOS-6245",False,"train",0.0,0.0,0.0,0.0,0.0,0.9843506217002869,0.0
"MESOS-4824",False,"train",0.0,0.0,0.9878584146499634,0.0,0.0,0.0,0.0
"MESOS-6477",False,"train",0.0,0.0,0.0,0.9848834872245789,0.0,0.0,0.0
"MESOS-7571",False,"train",0.44486621022224426,0.0,0.0,0.5129380226135254,0.0,0.0,0.0
"MESOS-2860",False,"train",0.0,0.0,0.0,0.0,0.9779281616210938,0.0,0.0
"MESOS-9129",False,"train",0.514358639717102,0.0,0.45788222551345825,0.0,0.0,0.0,0.0
"MESOS-3122",True,"train",0.0,0.0,0.0,0.0,0.9779305458068848,0.0,0.0
"MESOS-3939",False,"train",0.0,0.0,0.0,0.0,0.0,0.9977760910987854,0.0
"MESOS-1668",False,"train",0.9921712279319763,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9283",False,"train",0.3718899190425873,0.0,0.0,0.0,0.34568071365356445,0.276894748210907,0.0
"MESOS-7561",False,"train",0.11717721819877625,0.0,0.0,0.6989126801490784,0.17559276521205902,0.0,0.0
"MESOS-4069",True,"train",0.0,0.0,0.0,0.0,0.0,0.15404626727104187,0.8416470289230347
"MESOS-5759",False,"train",0.0,0.0,0.0,0.0,0.7898116707801819,0.20270021259784698,0.0
"MESOS-4686",False,"train",0.0,0.0,0.0,0.0,0.0,0.9692350625991821,0.0
"MESOS-2904",False,"train",0.22139959037303925,0.0,0.30048123002052307,0.0,0.4606821537017822,0.0,0.0
"MESOS-723",False,"train",0.7113905549049377,0.0,0.2463996410369873,0.0,0.0,0.0,0.0
"MESOS-8093",False,"train",0.0,0.0,0.0,0.0,0.987305760383606,0.0,0.0
"MESOS-3009",False,"train",0.0,0.0,0.9668542146682739,0.0,0.0,0.0,0.0
"MESOS-2633",False,"train",0.9589672088623047,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6427",True,"train",0.020547498017549515,0.02051406167447567,0.02046782709658146,0.020456083118915558,0.02048495039343834,0.020479954779148102,0.8770496249198914
"MESOS-4840",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9655484557151794
"MESOS-4329",False,"train",0.0,0.1358824074268341,0.0,0.0,0.8623241782188416,0.0,0.0
"MESOS-1690",True,"train",0.014394530095160007,0.014426582492887974,0.014385019429028034,0.014413794502615929,0.3783722221851349,0.014430975541472435,0.5495769381523132
"MESOS-6651",False,"train",0.0,0.0,0.0,0.0,0.0,0.9589728116989136,0.0
"MESOS-5453",False,"train",0.9854222536087036,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8957",False,"train",0.023964494466781616,0.856209933757782,0.023909736424684525,0.023947767913341522,0.02403225377202034,0.024001123383641243,0.023934653028845787
"MESOS-6361",False,"train",0.8278682827949524,0.02867751009762287,0.028697237372398376,0.028680264949798584,0.028678489848971367,0.02870257757604122,0.028695635497570038
"MESOS-4021",False,"train",0.7960606217384338,0.0,0.0,0.0,0.0,0.16602839529514313,0.0
"MESOS-723",False,"train",0.7113905549049377,0.0,0.2463996410369873,0.0,0.0,0.0,0.0
"MESOS-2067",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9910311102867126
"MESOS-3490",False,"train",0.0,0.9522301554679871,0.0,0.0,0.0,0.0,0.0
"MESOS-3476",False,"train",0.8803130388259888,0.0,0.0,0.0,0.0,0.11025318503379822,0.0
"MESOS-5673",False,"train",0.0,0.0,0.43304499983787537,0.0,0.0,0.0,0.5658470392227173
"MESOS-4358",False,"train",0.9854211211204529,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8473",False,"train",0.011088833212852478,0.011094187386333942,0.011077780276536942,0.011070795357227325,0.9334927201271057,0.011102759279310703,0.011072909459471703
"MESOS-3043",False,"train",0.9846255779266357,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6949",False,"train",0.0,0.0,0.0,0.0,0.9863376021385193,0.0,0.0
"MESOS-4115",False,"train",0.0,0.0,0.0,0.0,0.9609430432319641,0.0,0.0
"MESOS-9170",False,"train",0.015985149890184402,0.01597432605922222,0.015973802655935287,0.015986839309334755,0.01597221940755844,0.9041163921356201,0.015991320833563805
"MESOS-1081",False,"train",0.17207081615924835,0.0,0.0568978488445282,0.0,0.0,0.761748194694519,0.0
"MESOS-9719",False,"train",0.0,0.9969801902770996,0.0,0.0,0.0,0.0,0.0
"MESOS-2210",False,"train",0.0,0.9641044735908508,0.0,0.0,0.0,0.0,0.0
"MESOS-7305",True,"train",0.0,0.0,0.0,0.0,0.0,0.9702792763710022,0.0
"MESOS-6525",False,"train",0.011994031257927418,0.011964529752731323,0.011993765830993652,0.011990074999630451,0.011990612372756004,0.9280858635902405,0.01198112964630127
"MESOS-2891",False,"train",0.0,0.0,0.0,0.0,0.9916358590126038,0.0,0.0
"MESOS-5164",False,"train",0.499293714761734,0.0,0.48271313309669495,0.0,0.0,0.0,0.0
"MESOS-9540",False,"train",0.0,0.0,0.0,0.0,0.9872127175331116,0.0,0.0
"MESOS-4444",False,"train",0.8280535936355591,0.02866402640938759,0.028620999306440353,0.028637588024139404,0.028693631291389465,0.02868543565273285,0.028644736856222153
"MESOS-2067",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9910311102867126
"MESOS-7092",False,"train",0.060713496059179306,0.0,0.9104830622673035,0.0,0.0,0.0,0.0
"MESOS-2066",False,"train",0.8869508504867554,0.0,0.0,0.0,0.1047896146774292,0.0,0.0
"MESOS-8463",False,"train",0.0,0.0,0.0,0.0,0.9977912306785583,0.0,0.0
"MESOS-3483",True,"train",0.0,0.0,0.0,0.49908941984176636,0.49308639764785767,0.0,0.0
"MESOS-5987",False,"train",0.0,0.0,0.5259094834327698,0.0,0.0,0.44527772068977356,0.0
"MESOS-9164",False,"train",0.27938076853752136,0.0,0.0,0.0,0.0,0.699500560760498,0.0
"MESOS-907",False,"train",0.9767588376998901,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4546",False,"train",0.07239893078804016,0.9181639552116394,0.0,0.0,0.0,0.0,0.0
"MESOS-5034",False,"train",0.020549753680825233,0.020464817062020302,0.020470157265663147,0.02045169286429882,0.020476264879107475,0.8771021366119385,0.020485201850533485
"MESOS-7306",True,"train",0.9843363761901855,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8784",False,"train",0.0,0.0,0.4128624200820923,0.0,0.0,0.5605766773223877,0.0
"MESOS-4102",False,"train",0.9779457449913025,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9510",False,"train",0.0,0.0,0.9462019801139832,0.0,0.0,0.0,0.0
"MESOS-6154",False,"train",0.9779258370399475,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9038",False,"train",0.0,0.9831133484840393,0.0,0.0,0.0,0.0,0.0
"MESOS-7807",False,"train",0.0,0.0,0.0,0.0,0.0,0.9738590121269226,0.0
"MESOS-5114",False,"train",0.0,0.9907456636428833,0.0,0.0,0.0,0.0,0.0
"MESOS-4951",False,"train",0.0,0.0,0.0,0.4092552661895752,0.0,0.572333812713623,0.0
"MESOS-9009",False,"train",0.0,0.9888023138046265,0.0,0.0,0.0,0.0,0.0
"MESOS-8735",False,"train",0.8868319988250732,0.08649949729442596,0.0,0.0,0.0,0.0,0.0
"MESOS-8975",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9492722749710083
"MESOS-4575",False,"train",0.0,0.0,0.9521778225898743,0.0,0.0,0.0,0.0
"MESOS-8989",False,"train",0.0,0.0,0.0,0.6007687449455261,0.3888012766838074,0.0,0.0
"MESOS-3045",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9681311249732971
"MESOS-6077",False,"train",0.9738945364952087,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3144",False,"train",0.9943033456802368,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9643",False,"train",0.0,0.0,0.4987484812736511,0.0,0.0,0.4685054421424866,0.0
"MESOS-4660",False,"train",0.2773214280605316,0.01025992538779974,0.010268684476613998,0.010267284698784351,0.01026858389377594,0.671322226524353,0.01029189769178629
"MESOS-8734",False,"train",0.0,0.0,0.0,0.0,0.33667755126953125,0.6449316740036011,0.0
"MESOS-6950",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9790114164352417
"MESOS-5904",False,"train",0.0,0.9820683598518372,0.0,0.0,0.0,0.0,0.0
"MESOS-6025",False,"train",0.0,0.0,0.0,0.0,0.0,0.9703042507171631,0.0
"MESOS-3273",False,"train",0.0,0.0,0.9997895956039429,0.0,0.0,0.0,0.0
"MESOS-8084",False,"train",0.0,0.0,0.0,0.9680711030960083,0.0,0.0,0.0
"MESOS-4637",False,"train",0.01792750135064125,0.017909713089466095,0.017920777201652527,0.8924657702445984,0.017911456525325775,0.017947029322385788,0.017917748540639877
"MESOS-3154",False,"train",0.9712399840354919,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9105",False,"train",0.011072870343923569,0.011066284961998463,0.01105833612382412,0.011066801846027374,0.011140285059809685,0.9335362315177917,0.011059155687689781
"MESOS-2401",False,"train",0.0,0.0,0.0,0.0,0.9047607183456421,0.0,0.0950762927532196
"MESOS-1844",True,"train",0.9928081631660461,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3525",False,"train",0.9609113335609436,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6088",False,"train",0.0,0.0,0.9784733653068542,0.0,0.0,0.0,0.0
"MESOS-5698",False,"train",0.9951738119125366,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4444",False,"train",0.8280535936355591,0.02866402640938759,0.028620999306440353,0.028637588024139404,0.028693631291389465,0.02868543565273285,0.028644736856222153
"MESOS-3205",False,"train",0.0,0.5243297219276428,0.0,0.0,0.0,0.0,0.46127280592918396
"MESOS-1629",False,"train",0.0,0.0,0.0,0.0,0.0,0.9923197627067566,0.0
"MESOS-3819",False,"train",0.9462446570396423,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8251",False,"train",0.0,0.0,0.0,0.0,0.0,0.9899677038192749,0.0
"MESOS-7050",False,"train",0.0,0.0,0.0,0.738029420375824,0.0264228954911232,0.22406063973903656,0.0
"MESOS-1398",False,"train",0.9385755062103271,0.010227448306977749,0.010237880051136017,0.01023308839648962,0.010238788090646267,0.01024009007960558,0.01024719700217247
"MESOS-3042",False,"train",0.09865232557058334,0.0,0.0,0.0,0.0,0.0,0.8966531157493591
"MESOS-5824",False,"train",0.0,0.9430076479911804,0.0,0.0,0.0,0.0,0.04749404266476631
"MESOS-4202",False,"train",0.0,0.0,0.0,0.0,0.0,0.9858308434486389,0.0
"MESOS-8316",False,"train",0.9217284917831421,0.01304557640105486,0.013027508743107319,0.013035103678703308,0.013066309504210949,0.013052092865109444,0.013044880703091621
"MESOS-8218",False,"train",0.0,0.0,0.0,0.0,0.0,0.9668886065483093,0.0
"MESOS-2032",False,"train",0.9851553440093994,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9106",False,"train",0.0,0.0,0.0,0.6654881238937378,0.3002234995365143,0.0,0.0
