"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"MESOS-5708",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9702486395835876
"MESOS-5848",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9909420013427734
"MESOS-5272",False,"train",0.0,0.0,0.0,0.9692603349685669,0.0,0.0,0.0
"MESOS-8429",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9831146597862244
"MESOS-8697",False,"train",0.0,0.9460843801498413,0.0,0.0,0.0,0.0,0.0
"MESOS-9170",False,"train",0.016003930941224098,0.015997007489204407,0.016000086441636086,0.015988735482096672,0.015987375751137733,0.0159660242497921,0.9040567874908447
"MESOS-3289",False,"train",0.962601900100708,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3089",False,"train",0.0,0.0,0.0,0.0,0.0,0.9601682424545288,0.0
"MESOS-2302",False,"train",0.9137533903121948,0.0,0.08614940196275711,0.0,0.0,0.0,0.0
"MESOS-2914",False,"train",0.8615755438804626,0.0,0.0,0.13789187371730804,0.0,0.0,0.0
"MESOS-2834",False,"train",0.0,0.9703119397163391,0.0,0.0,0.0,0.0,0.0
"MESOS-4263",False,"train",0.0,0.0,0.0,0.0,0.9608723521232605,0.0,0.0
"MESOS-5237",False,"train",0.0,0.5918471217155457,0.0,0.0,0.0,0.0,0.4024592638015747
"MESOS-7869",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9713241457939148
"MESOS-2650",False,"train",0.010245769284665585,0.010253098793327808,0.010238664224743843,0.9385285973548889,0.01024707593023777,0.01023988239467144,0.010246913880109787
"MESOS-4542",False,"train",0.0,0.0,0.0,0.42908525466918945,0.3895634114742279,0.17573000490665436,0.0
"MESOS-2733",False,"train",0.0,0.9681122303009033,0.0,0.0,0.0,0.0,0.0
"MESOS-5359",True,"train",0.9831242561340332,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9231",False,"train",0.7866256237030029,0.0,0.0,0.0,0.0,0.0,0.20355691015720367
"MESOS-5303",False,"train",0.952200174331665,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2957",True,"train",0.010265422984957695,0.23192451894283295,0.010248963721096516,0.010260338895022869,0.010259825736284256,0.7167808413505554,0.01026005856692791
"MESOS-5356",False,"train",0.02873537689447403,0.028769945725798607,0.028677700087428093,0.8277443647384644,0.028682535514235497,0.028700800612568855,0.028689317405223846
"MESOS-8989",False,"train",0.0,0.9875233173370361,0.0,0.0,0.0,0.0,0.0
"MESOS-3847",False,"train",0.0,0.0,0.0,0.0,0.9794905185699463,0.0,0.0
"MESOS-4932",False,"train",0.020485183224081993,0.02052401937544346,0.020465465262532234,0.020506050437688828,0.8770613074302673,0.020471857860684395,0.020486118271946907
"MESOS-5144",False,"train",0.0,0.0,0.0,0.0,0.9655601382255554,0.0,0.0
"MESOS-2892",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9547215700149536
"MESOS-5142",False,"train",0.0,0.9426093101501465,0.0,0.0,0.0,0.0,0.0
"MESOS-3089",False,"train",0.0,0.0,0.0,0.0,0.0,0.9601682424545288,0.0
"MESOS-9318",False,"train",0.7051395177841187,0.0,0.0,0.2824718654155731,0.0,0.0,0.0
"MESOS-4833",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9784948229789734
"MESOS-5634",False,"train",0.0,0.0,0.7616161108016968,0.0,0.22167742252349854,0.0,0.0
"MESOS-3289",False,"train",0.962601900100708,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7945",False,"train",0.0,0.9834316372871399,0.0,0.0,0.0,0.0,0.0
"MESOS-3934",False,"train",0.0,0.0,0.0,0.9766902923583984,0.0,0.0,0.0
"MESOS-7042",False,"train",0.17221125960350037,0.015973249450325966,0.01595926284790039,0.015989890322089195,0.7479033470153809,0.015964921563863754,0.015998106449842453
"MESOS-5272",False,"train",0.0,0.0,0.0,0.9692603349685669,0.0,0.0,0.0
"MESOS-8060",False,"train",0.0,0.0,0.68563312292099,0.0,0.0,0.0,0.3031376302242279
"MESOS-4817",False,"train",0.0,0.3805121183395386,0.0,0.0,0.57164466381073,0.0,0.0
"MESOS-5562",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9794788956642151
"MESOS-4912",False,"train",0.0,0.0,0.0,0.9220266342163086,0.0,0.0,0.06938272714614868
"MESOS-7757",False,"train",0.0,0.0,0.0,0.9888173937797546,0.0,0.0,0.0
"MESOS-9094",False,"train",0.9955731630325317,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8195",False,"train",0.0,0.0,0.0,0.9865301251411438,0.0,0.0,0.0
"MESOS-3426",False,"train",0.0,0.98406583070755,0.0,0.0,0.0,0.0,0.0
"MESOS-5698",False,"train",0.0,0.0,0.0,0.03461256995797157,0.0,0.0,0.9613783955574036
"MESOS-7092",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9654818773269653
"MESOS-3025",False,"train",0.04692460596561432,0.0,0.0,0.0,0.5228356719017029,0.42179572582244873,0.0
"MESOS-9321",True,"train",0.0,0.0,0.0,0.0,0.38975244760513306,0.0,0.5990203022956848
"MESOS-4933",True,"train",0.9282540678977966,0.011953813023865223,0.011966287158429623,0.01195401418954134,0.011960680596530437,0.011960219591856003,0.011950895190238953
"MESOS-8100",False,"train",0.2084706872701645,0.0,0.0,0.13051863014698029,0.0,0.0,0.6527831554412842
"MESOS-8814",True,"train",0.9137800931930542,0.014356381259858608,0.014343764632940292,0.014378695748746395,0.014406369999051094,0.014342387206852436,0.014392348937690258
"MESOS-3375",False,"train",0.9681435823440552,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3115",False,"train",0.01308008749037981,0.013049399480223656,0.01306958682835102,0.9216634035110474,0.01304808259010315,0.013030619360506535,0.013058764860033989
"MESOS-9570",False,"train",0.0,0.0,0.0,0.0,0.9681282043457031,0.0,0.0
