"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"DM-1482",False,"train",0.9712957739830017,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12310",False,"train",0.0,0.0,0.29745951294898987,0.40542173385620117,0.24835507571697235,0.041033532470464706,0.0
"DM-9361",False,"train",0.0,0.0,0.1540265679359436,0.0,0.0,0.5884835720062256,0.2345268577337265
"DM-10968",False,"train",0.0112463915720582,0.01123224850744009,0.011247275397181511,0.9325348138809204,0.01122328918427229,0.011250516399741173,0.011265486478805542
"DM-6128",False,"train",0.26909253001213074,0.0,0.0,0.15887415409088135,0.0,0.5550127625465393,0.0
"DM-7710",False,"train",0.010281865485012531,0.01027959305793047,0.010291516780853271,0.010345696471631527,0.345719575881958,0.010264914482831955,0.6028168201446533
"DM-14932",True,"train",0.0,0.5057098865509033,0.10211510211229324,0.15585623681545258,0.12025630474090576,0.0,0.11325830966234207
"DM-16844",False,"train",0.0,0.0,0.4501235783100128,0.0,0.0,0.0,0.5211621522903442
"DM-18689",False,"train",0.9730870127677917,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12466",False,"train",0.9569736123085022,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8287",False,"train",0.33061349391937256,0.0,0.0,0.0,0.3148004710674286,0.34311261773109436,0.0
"DM-14922",False,"train",0.01791810244321823,0.017889268696308136,0.017956815659999847,0.017920054495334625,0.8925275206565857,0.017906365916132927,0.017881881445646286
"DM-5729",False,"train",0.67034512758255,0.0,0.0,0.3019962012767792,0.0,0.0,0.0
"DM-15433",False,"train",0.0,0.0,0.08781060576438904,0.8962368965148926,0.0,0.0,0.0
"DM-7451",False,"train",0.0,0.0,0.5899403095245361,0.0,0.38184234499931335,0.0,0.0
"DM-4457",False,"train",0.020519359037280083,0.020506244152784348,0.020589647814631462,0.020505845546722412,0.876842737197876,0.020531898364424706,0.020504256710410118
"DM-7498",True,"train",0.010257874615490437,0.01026243343949318,0.9385541677474976,0.010229459032416344,0.010228332132101059,0.0102370735257864,0.010230676271021366
"DM-2157",True,"train",0.37807944416999817,0.3203873932361603,0.0,0.2971069812774658,0.0,0.0,0.0
"DM-14824",False,"train",0.19115088880062103,0.0,0.0,0.12293212860822678,0.22653484344482422,0.0,0.4525405466556549
"DM-6785",False,"train",0.0,0.0,0.8647927641868591,0.0,0.0,0.0,0.11554014682769775
"DM-6626",False,"train",0.0,0.012394505552947521,0.0,0.9820176959037781,0.0,0.0,0.0
"DM-454",True,"train",0.0,0.0,0.4485487937927246,0.0,0.0,0.0,0.5402229428291321
"DM-15974",False,"train",0.011011642403900623,0.011009842157363892,0.011010215617716312,0.011018048971891403,0.011006186716258526,0.9339212775230408,0.011022794991731644
"DM-13534",False,"train",0.0,0.0,0.0,0.6679597496986389,0.0,0.3115251362323761,0.0
"DM-17876",False,"train",0.7749402523040771,0.0,0.19776910543441772,0.0,0.0,0.0,0.0
"DM-16312",False,"train",0.0,0.0,0.14301368594169617,0.8116558790206909,0.0,0.0,0.0
"DM-6128",False,"train",0.26909253001213074,0.0,0.0,0.15887415409088135,0.0,0.5550127625465393,0.0
"DM-742",True,"train",0.45933225750923157,0.0,0.0,0.0,0.0,0.0,0.4955942630767822
"DM-9386",True,"train",0.0,0.07747173309326172,0.0,0.0,0.8488517999649048,0.0,0.06542226672172546
"DM-8463",False,"train",0.02886616811156273,0.028850259259343147,0.028857728466391563,0.6771935820579529,0.028844425454735756,0.028848187997937202,0.17853966355323792
"DM-10515",False,"train",0.31236425042152405,0.0,0.0,0.0,0.5367472171783447,0.0,0.12964113056659698
"DM-13341",False,"train",0.0239318385720253,0.02392723225057125,0.546360433101654,0.3338652551174164,0.024001330137252808,0.023976759985089302,0.023937169462442398
"DM-2864",False,"train",0.0,0.5067023634910583,0.0,0.48547714948654175,0.0,0.0,0.0
"DM-10515",False,"train",0.31236425042152405,0.0,0.0,0.0,0.5367472171783447,0.0,0.12964113056659698
"DM-3791",False,"train",0.0,0.0,0.6744257211685181,0.29776084423065186,0.0,0.0,0.0
"DM-2693",False,"train",0.0,0.0,0.9588354825973511,0.0,0.0,0.0,0.0
"DM-1579",False,"train",0.0,0.0,0.0,0.0,0.9731205105781555,0.0,0.0
"DM-17088",False,"train",0.9692234992980957,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13366",False,"train",0.0,0.0,0.6318975687026978,0.0,0.0,0.3339899778366089,0.0
"DM-7560",True,"train",0.0,0.6544694900512695,0.0,0.0,0.0,0.31681060791015625,0.0
"DM-6251",False,"train",0.0,0.2401287853717804,0.7239883542060852,0.0,0.0,0.0,0.0
"DM-10411",False,"train",0.0,0.0,0.0,0.8896505832672119,0.0,0.044777486473321915,0.04916425049304962
"DM-10252",False,"train",0.6629618406295776,0.0,0.0,0.0,0.3146459758281708,0.0,0.0
"DM-447",False,"train",0.0,0.0,0.9669063687324524,0.0,0.0,0.0,0.0
"DM-4590",True,"train",0.0,0.0,0.0,0.0,0.0,0.9562838077545166,0.0
"DM-6235",False,"train",0.015887850895524025,0.015932615846395493,0.015894144773483276,0.015888648107647896,0.015885014086961746,0.9046250581741333,0.015886619687080383
"DM-12272",True,"train",0.0,0.0,0.7518263459205627,0.20035356283187866,0.0,0.0,0.0
"DM-3947",False,"train",0.013065621256828308,0.013088570907711983,0.01303868368268013,0.9216487407684326,0.013073138892650604,0.013047785498201847,0.013037464581429958
"DM-13477",False,"train",0.0,0.0,0.0,0.10901562869548798,0.34663131833076477,0.5124699473381042,0.0
"DM-18570",False,"train",0.1222245842218399,0.0,0.0,0.0,0.0,0.0,0.8451294302940369
"DM-12417",False,"train",0.0,0.0,0.0,0.6424074172973633,0.0,0.3253108561038971,0.0
"DM-7137",False,"train",0.0,0.9388502240180969,0.0,0.0,0.05325694754719734,0.0,0.0
