"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"MULE-12239",False,"train",0.0,0.6672295331954956,0.0,0.0,0.0,0.31712839007377625,0.0
"MULE-15381",False,"train",0.20916269719600677,0.0,0.0,0.7683467864990234,0.0,0.0,0.0
"MULE-14052",False,"train",0.0,0.0,0.9522393345832825,0.0,0.0,0.0,0.0
"MULE-7052",False,"train",0.0,0.0,0.0,0.0,0.9570376873016357,0.0,0.0
"MULE-14569",False,"train",0.06087152287364006,0.5186742544174194,0.0,0.0,0.40609627962112427,0.0,0.0
"MULE-15268",False,"train",0.28237515687942505,0.0,0.0,0.6850215792655945,0.0,0.0,0.0
"MULE-15613",True,"train",0.0,0.9590275287628174,0.0,0.0,0.0,0.0,0.0
"MULE-15371",False,"train",0.010250484570860863,0.010258502326905727,0.010259895585477352,0.010252399370074272,0.010244149714708328,0.8015957474708557,0.14713886380195618
"MULE-14136",False,"train",0.5392019152641296,0.316852867603302,0.028725795447826385,0.028768684715032578,0.02875014953315258,0.028895700350403786,0.028804883360862732
"MULE-10509",True,"train",0.0,0.0,0.0,0.8471310138702393,0.11875991523265839,0.0,0.0
"MULE-13013",False,"train",0.0,0.8161903023719788,0.0,0.0,0.0,0.0,0.1829954981803894
"MULE-12953",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9669482111930847
"MULE-11911",False,"train",0.7382485270500183,0.24289101362228394,0.0,0.0,0.0,0.0,0.0
"MULE-13901",False,"train",0.0,0.0,0.0,0.4646972119808197,0.5141655802726746,0.0,0.0
"MULE-8213",False,"train",0.0,0.9590449929237366,0.0,0.0,0.0,0.0,0.0
"MULE-13149",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9761548638343811
"MULE-9859",False,"train",0.26709678769111633,0.0,0.0,0.0,0.6970938444137573,0.0,0.0
"MULE-16240",False,"train",0.0,0.0,0.0,0.0,0.8932119011878967,0.0,0.07557592540979385
"MULE-10216",False,"train",0.8924495577812195,0.017908459529280663,0.01789982244372368,0.017895853146910667,0.01795142889022827,0.017895692959427834,0.01799919828772545
"MULE-15622",False,"train",0.010330052115023136,0.010298703797161579,0.010298625566065311,0.010328065603971481,0.09990012645721436,0.010302924551069736,0.8485414981842041
"MULE-14632",False,"train",0.011937621980905533,0.011988476850092411,0.011950389482080936,0.011951947584748268,0.012005324475467205,0.011980479583144188,0.928185760974884
"MULE-7536",False,"train",0.0,0.0,0.0,0.0,0.0,0.9754136800765991,0.0
"MULE-9252",False,"train",0.0,0.0,0.0,0.2216484397649765,0.27828699350357056,0.0,0.48028841614723206
"MULE-14801",False,"train",0.0,0.0,0.0,0.9521559476852417,0.0,0.0,0.0
"MULE-8503",False,"train",0.0,0.1977422535419464,0.0,0.0,0.0,0.0,0.7735424041748047
"MULE-10446",False,"train",0.9044633507728577,0.015895197167992592,0.015902964398264885,0.01593685895204544,0.01592092588543892,0.015932338312268257,0.015948312357068062
"MULE-13927",False,"train",0.0,0.0,0.0,0.9472807049751282,0.04659316688776016,0.0,0.0
"MULE-15512",False,"train",0.0,0.0,0.0,0.0,0.65746009349823,0.30974504351615906,0.0
"MULE-16430",False,"train",0.011942116543650627,0.011949046514928341,0.928253173828125,0.011950083076953888,0.01197646651417017,0.011981389485299587,0.011947695165872574
"MULE-14173",False,"train",0.9640388488769531,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13371",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9808679223060608
"MULE-14395",True,"train",0.3281254768371582,0.0,0.0,0.6420412063598633,0.0,0.0,0.0
"MULE-12654",False,"train",0.5946130752563477,0.0,0.0,0.3778398633003235,0.0,0.0,0.0
"MULE-7413",False,"train",0.0,0.0,0.9779674410820007,0.0,0.0,0.0,0.0
"MULE-12218",False,"train",0.9547097682952881,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10451",False,"train",0.7853552103042603,0.03576476499438286,0.03575852885842323,0.03577859699726105,0.03575826436281204,0.03581332787871361,0.035771314054727554
"MULE-11473",False,"train",0.7344682812690735,0.0,0.0,0.0,0.25147151947021484,0.0,0.0
"MULE-12057",False,"train",0.014334400184452534,0.014316900633275509,0.014315001666545868,0.014326939359307289,0.9140840172767639,0.014308747835457325,0.014313963241875172
"MULE-10140",False,"train",0.0,0.7449454665184021,0.0,0.0,0.0,0.0,0.2072174847126007
"MULE-13764",False,"train",0.0,0.0,0.6707856059074402,0.0,0.0,0.0,0.31173044443130493
"MULE-12322",False,"train",0.4155964255332947,0.010232229717075825,0.01028057374060154,0.01026071049273014,0.010230278596282005,0.533150851726532,0.010248919948935509
"MULE-14365",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9609033465385437
"MULE-14705",False,"train",0.0,0.0,0.942669689655304,0.0,0.0,0.0,0.0
"MULE-12060",False,"train",0.013106939382851124,0.013029053807258606,0.013043919578194618,0.013078728690743446,0.01306997798383236,0.013040482066571712,0.9216309189796448
"MULE-10097",False,"train",0.0,0.8037083745002747,0.0,0.0,0.0,0.19036254286766052,0.0
"MULE-12925",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.995614230632782
"MULE-13369",False,"train",0.0,0.0,0.0,0.0,0.303394079208374,0.6709740161895752,0.0
"MULE-14513",False,"train",0.27441298961639404,0.4318523705005646,0.0,0.0,0.1060783788561821,0.1680382788181305,0.0
"MULE-14173",False,"train",0.9640388488769531,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15933",False,"train",0.0,0.0,0.0,0.0,0.0,0.9986727833747864,0.0
"MULE-12825",False,"train",0.0,0.0,0.0,0.0,0.0,0.9731239080429077,0.0
"MULE-14092",False,"train",0.0,0.0,0.0,0.95474773645401,0.0,0.0,0.0
"MULE-14754",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9721758365631104
"MULE-13932",False,"train",0.0,0.0,0.8419256210327148,0.0,0.13816168904304504,0.0,0.0
"MULE-11616",False,"train",0.24522031843662262,0.10599133372306824,0.0,0.6452045440673828,0.0,0.0,0.0
"MULE-16374",False,"train",0.0,0.0,0.0,0.0,0.9692498445510864,0.0,0.0
"MULE-14590",False,"train",0.586326003074646,0.0,0.0,0.0,0.0,0.17935015261173248,0.19608309864997864
"MULE-11598",False,"train",0.0,0.0,0.0,0.0,0.0,0.9713126420974731,0.0
"MULE-9897",False,"train",0.0,0.0,0.9626205563545227,0.0,0.0,0.0,0.0
"MULE-16623",False,"train",0.0130302170291543,0.013057412579655647,0.01305078063160181,0.013054397888481617,0.013122892007231712,0.01304076611995697,0.9216434955596924
"MULE-14315",False,"train",0.013001454062759876,0.9219158887863159,0.013006729073822498,0.012997723184525967,0.013005430810153484,0.013005307875573635,0.013067449443042278
"MULE-10218",False,"train",0.017913736402988434,0.01788635179400444,0.01788138411939144,0.017886817455291748,0.017893068492412567,0.017890114337205887,0.8926485180854797
"MULE-12987",False,"train",0.0,0.0,0.9494634866714478,0.0,0.0,0.0,0.0
"MULE-13394",False,"train",0.7158805131912231,0.0,0.0,0.2692021131515503,0.0,0.0,0.0
"MULE-14658",False,"train",0.010214540176093578,0.010226273909211159,0.9386715292930603,0.010225712321698666,0.010219931602478027,0.010224182158708572,0.010217850096523762
"MULE-7490",False,"train",0.0,0.0,0.0,0.9739184975624084,0.0,0.0,0.0
"MULE-11284",False,"train",0.27134397625923157,0.6974806189537048,0.0,0.0,0.0,0.0,0.0
"MULE-14876",False,"train",0.5850591063499451,0.0,0.07665957510471344,0.309543639421463,0.0,0.0,0.0
"MULE-9793",False,"train",0.0,0.0,0.0,0.4236052632331848,0.0,0.5364644527435303,0.0
"MULE-12164",False,"train",0.0,0.0,0.0,0.581721842288971,0.0,0.38025596737861633,0.0
"MULE-7320",False,"train",0.10543064773082733,0.2882593274116516,0.48739683628082275,0.0,0.0,0.11316666007041931,0.0
"MULE-10941",False,"train",0.0,0.0,0.0,0.9608632326126099,0.0,0.0,0.0
"MULE-12126",False,"train",0.0,0.0,0.0,0.0,0.0,0.08551187068223953,0.8995388746261597
"MULE-7140",False,"train",0.0,0.0,0.0,0.0,0.0,0.49800345301628113,0.48606669902801514
"MULE-11220",False,"train",0.5531007051467896,0.0,0.0,0.0,0.0,0.4201394319534302,0.0
"MULE-11680",True,"train",0.9590566754341125,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7809",False,"train",0.0,0.0,0.0,0.0,0.992390513420105,0.0,0.0
"MULE-13997",False,"train",0.9141109585762024,0.014317983761429787,0.01430792547762394,0.014322742819786072,0.014314370229840279,0.014312362298369408,0.01431367825716734
"MULE-11307",False,"train",0.9426957368850708,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8497",False,"train",0.020473303273320198,0.02053329162299633,0.8767752647399902,0.020607801154255867,0.020488550886511803,0.02053779549896717,0.020584026351571083
"MULE-8905",False,"train",0.017980094999074936,0.017938416451215744,0.017970722168684006,0.017899541184306145,0.01791292056441307,0.8923835754394531,0.01791474223136902
"MULE-12691",False,"train",0.0,0.0,0.21450740098953247,0.0,0.4166122376918793,0.0,0.355796217918396
"MULE-10029",False,"train",0.0,0.0,0.4326443672180176,0.0,0.0,0.0,0.544193685054779
"MULE-9808",False,"train",0.6062698364257812,0.37264424562454224,0.0,0.0,0.0,0.0,0.0
"MULE-7608",True,"train",0.0,0.0,0.47423088550567627,0.0,0.0,0.0,0.4859280288219452
"MULE-12807",False,"train",0.020459258928894997,0.020470798015594482,0.020519869402050972,0.8770962953567505,0.020466981455683708,0.020480021834373474,0.020506786182522774
"MULE-12158",False,"train",0.8158816695213318,0.0,0.0,0.0,0.061519306153059006,0.0,0.10521059483289719
"MULE-13355",False,"train",0.0,0.8326529860496521,0.0,0.1407749205827713,0.0,0.0,0.0
"MULE-9820",False,"train",0.0,0.0,0.0,0.0,0.9820748567581177,0.0,0.0
"MULE-14779",True,"train",0.5452386736869812,0.414882630109787,0.0,0.0,0.0,0.0,0.0
"MULE-14739",False,"train",0.1327393352985382,0.781943142414093,0.0,0.07121150940656662,0.0,0.0,0.0
"MULE-14736",False,"train",0.0,0.0,0.8383802771568298,0.0,0.0,0.0,0.15689772367477417
"MULE-10782",False,"train",0.0,0.0,0.0,0.0,0.3385206162929535,0.6136719584465027,0.0
"MULE-15540",True,"train",0.0,0.1971282660961151,0.0,0.0,0.0,0.0,0.7716906666755676
"MULE-13917",True,"train",0.08455891162157059,0.7587367296218872,0.0,0.14801232516765594,0.0,0.0,0.0
"MULE-15933",False,"train",0.0,0.0,0.0,0.0,0.0,0.9986727833747864,0.0
"MULE-9753",False,"train",0.02384128049015999,0.023896584287285805,0.02392297051846981,0.02384265512228012,0.023917898535728455,0.02385491319000721,0.8567237257957458
"MULE-14038",False,"train",0.14859165251255035,0.27037355303764343,0.573746383190155,0.0,0.0,0.0,0.0
"MULE-15530",True,"train",0.0,0.5350757837295532,0.0,0.0,0.4573173522949219,0.0,0.0
"MULE-9393",False,"train",0.9767470359802246,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8543",False,"train",0.02066410332918167,0.020613253116607666,0.02061748132109642,0.020594017580151558,0.6057234406471252,0.29113829135894775,0.020649423822760582
"MULE-15620",False,"train",0.15993615984916687,0.01433385070413351,0.26898258924484253,0.01437330711632967,0.014372925274074078,0.5136410593986511,0.014360165223479271
"MULE-14370",False,"train",0.11820149421691895,0.0,0.0,0.0,0.8552465438842773,0.0,0.0
"MULE-8382",False,"train",0.0,0.0,0.0,0.17638346552848816,0.0,0.8031261563301086,0.0
"MULE-12904",False,"train",0.549522340297699,0.0,0.42875954508781433,0.0,0.0,0.0,0.0
"MULE-14510",False,"train",0.8244584202766418,0.0,0.0,0.10548486560583115,0.0,0.05573263019323349,0.0
"MULE-8254",True,"train",0.2809585630893707,0.48715096712112427,0.0,0.0,0.0,0.0,0.195957213640213
