"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"TISTUD-8526",False,"train",0.0,0.0,0.0,0.9918856620788574,0.0,0.0,0.0
"TISTUD-5671",False,"train",0.0,0.0,0.0,0.45621198415756226,0.0,0.5285448431968689,0.0
"TISTUD-7619",False,"train",0.9722279906272888,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7624",False,"train",0.0,0.18208245933055878,0.0,0.8087226748466492,0.0,0.0,0.0
"TISTUD-8919",False,"train",0.0,0.0,0.0,0.9883642196655273,0.0,0.0,0.0
"TISTUD-8026",False,"train",0.0,0.0,0.9747250080108643,0.0,0.0,0.0,0.0
"TISTUD-4364",False,"train",0.05774013325572014,0.0,0.0,0.0,0.0,0.9024786949157715,0.0
"TISTUD-7495",False,"train",0.3189704120159149,0.0,0.0,0.0,0.0,0.0,0.6727883219718933
"TISTUD-7518",False,"train",0.0,0.0,0.0,0.9903425574302673,0.0,0.0,0.0
"TISTUD-6199",False,"train",0.0,0.0,0.0,0.9824443459510803,0.0,0.0,0.0
"TISTUD-6726",False,"train",0.0,0.1882747858762741,0.7937995195388794,0.0,0.0,0.0,0.0
"TISTUD-6116",False,"train",0.0,0.0,0.973101794719696,0.0,0.0,0.0,0.0
"TISTUD-6514",False,"train",0.0,0.0,0.9843764305114746,0.0,0.0,0.0,0.0
"TISTUD-8979",False,"train",0.9641836285591125,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5368",False,"train",0.0,0.0,0.0,0.9722931385040283,0.0,0.0,0.0
"TISTUD-6219",False,"train",0.0,0.9669741988182068,0.0,0.0,0.0,0.0,0.0
"TISTUD-8023",False,"train",0.0,0.0,0.5940223932266235,0.0,0.0,0.0,0.39510825276374817
"TISTUD-5642",False,"train",0.0,0.8261376619338989,0.0,0.15923236310482025,0.0,0.0,0.0
"TISTUD-5067",False,"train",0.0,0.0,0.0,0.0,0.0,0.9910563230514526,0.0
"TISTUD-5320",False,"train",0.0,0.0,0.0,0.9795352816581726,0.0,0.0,0.0
"TISTUD-7251",False,"train",0.0,0.0,0.995150625705719,0.0,0.0,0.0,0.0
"TISTUD-5337",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9739150404930115
"TISTUD-5614",False,"train",0.0,0.0,0.8605165481567383,0.0,0.0,0.12979525327682495,0.0
"TISTUD-7905",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9427079558372498
"TISTUD-7251",False,"train",0.0,0.0,0.995150625705719,0.0,0.0,0.0,0.0
"TISTUD-7867",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9840646982192993
"TISTUD-5749",False,"train",0.8676324486732483,0.0,0.0,0.0,0.0,0.11185500025749207,0.0
"TISTUD-7447",False,"train",0.33353573083877563,0.0,0.0,0.6521240472793579,0.0,0.0,0.0
"TISTUD-5061",False,"train",0.0,0.0,0.0,0.9804815053939819,0.0,0.0,0.0
"TISTUD-7469",False,"train",0.7056390047073364,0.0,0.0,0.0,0.0,0.0,0.27727875113487244
"TISTUD-7991",False,"train",0.0,0.0,0.0,0.0,0.0,0.4534493386745453,0.5378113389015198
"TISTUD-7880",False,"train",0.0,0.0,0.039687588810920715,0.0,0.0,0.0,0.9528533220291138
"TISTUD-7511",False,"train",0.9904451370239258,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7689",False,"train",0.876661479473114,0.0,0.0,0.0,0.0,0.0,0.11231234669685364
"TISTUD-6309",False,"train",0.0,0.0,0.0,0.0,0.0,0.9813289642333984,0.0
"TISTUD-7659",False,"train",0.9754195809364319,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5610",False,"train",0.0,0.0,0.0,0.0,0.0,0.9754127264022827,0.0
"TISTUD-4977",False,"train",0.0,0.0,0.0,0.0,0.0,0.9767650365829468,0.0
"TISTUD-5325",False,"train",0.0,0.3470093607902527,0.3079058825969696,0.33337631821632385,0.0,0.0,0.0
"TISTUD-8569",False,"train",0.0,0.0,0.0,0.0,0.9974026083946228,0.0,0.0
"TISTUD-4361",False,"train",0.959099292755127,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5383",False,"train",0.9739517569541931,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7982",False,"train",0.0,0.0,0.0,0.9906596541404724,0.0,0.0,0.0
"TISTUD-6824",False,"train",0.0,0.03217693418264389,0.9336721897125244,0.0,0.0,0.0,0.0
"TISTUD-6647",False,"train",0.33761128783226013,0.0,0.0,0.0,0.0,0.6480466723442078,0.0
"TISTUD-9060",False,"train",0.0,0.7816978693008423,0.0,0.0,0.20955610275268555,0.0,0.0
"TISTUD-9092",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9754369854927063
"TISTUD-7087",False,"train",0.0,0.0,0.0,0.9747408628463745,0.0,0.0,0.0
"TISTUD-7822",False,"train",0.0,0.0,0.9846386313438416,0.0,0.0,0.0,0.0
"TISTUD-8836",False,"train",0.0,0.0,0.9462746977806091,0.0,0.0,0.0,0.0
"TISTUD-6917",False,"train",0.0,0.0,0.0,0.9909316301345825,0.0,0.0,0.0
"TISTUD-9042",False,"train",0.952241837978363,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6772",False,"train",0.0,0.0,0.28148147463798523,0.7054843902587891,0.0,0.0,0.0
"TISTUD-5543",False,"train",0.9386274218559265,0.010215304791927338,0.010228649713099003,0.010225940495729446,0.010224482044577599,0.01026342622935772,0.010214773938059807
"TISTUD-7208",False,"train",0.17514392733573914,0.010237879119813442,0.010249973274767399,0.7736085057258606,0.010233202949166298,0.010264343582093716,0.010262180119752884
"TISTUD-7706",False,"train",0.0,0.0,0.9888242483139038,0.0,0.0,0.0,0.0
"TISTUD-8998",False,"train",0.3012141287326813,0.0,0.0,0.0,0.664677083492279,0.0,0.0
"TISTUD-5761",False,"train",0.0,0.0,0.0,0.0,0.9975844025611877,0.0,0.0
"TISTUD-7469",False,"train",0.7056390047073364,0.0,0.0,0.0,0.0,0.0,0.27727875113487244
"TISTUD-6940",True,"train",0.0,0.8561801314353943,0.0,0.1316625326871872,0.0,0.0,0.0
"TISTUD-5664",False,"train",0.972262442111969,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5545",False,"train",0.0,0.0,0.0,0.0,0.0,0.9722673892974854,0.0
"TISTUD-4518",False,"train",0.0,0.0,0.0,0.12613308429718018,0.0,0.29516711831092834,0.5682501792907715
"TISTUD-5206",False,"train",0.0,0.0,0.0,0.9820958375930786,0.0,0.0,0.0
"TISTUD-8475",False,"train",0.0,0.0,0.0,0.979539155960083,0.0,0.0,0.0
"TISTUD-5365",False,"train",0.8236918449401855,0.0,0.0,0.15792471170425415,0.0,0.0,0.0
"TISTUD-9117",False,"train",0.0,0.0,0.0,0.0,0.0,0.9898622035980225,0.0
"TISTUD-5811",False,"train",0.0,0.0,0.0,0.0,0.0,0.9669653177261353,0.0
"TISTUD-8580",False,"train",0.0,0.07781266421079636,0.9179408550262451,0.0,0.0,0.0,0.0
"TISTUD-5462",False,"train",0.6431046724319458,0.0,0.0,0.3364391326904297,0.0,0.0,0.0
"TISTUD-7791",False,"train",0.0,0.0,0.0,0.0,0.0,0.9875341653823853,0.0
"TISTUD-8475",False,"train",0.0,0.0,0.0,0.979539155960083,0.0,0.0,0.0
"TISTUD-8840",True,"train",0.02391430176794529,0.023884886875748634,0.02386046200990677,0.8567172288894653,0.02385428547859192,0.02389085479080677,0.0238779429346323
"TISTUD-5199",False,"train",0.0,0.0,0.0,0.0,0.0,0.9804579019546509,0.0
"TISTUD-6834",False,"train",0.0,0.0,0.9731148481369019,0.0,0.0,0.0,0.0
"TISTUD-6871",False,"train",0.0,0.0,0.0,0.0,0.0,0.984070897102356,0.0
"TISTUD-9140",False,"train",0.0,0.0,0.0,0.9818201065063477,0.0,0.011997108347713947,0.0
"TISTUD-7607",False,"train",0.0,0.0,0.0,0.9747162461280823,0.0,0.0,0.0
"TISTUD-8938",False,"train",0.9547348022460938,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8846",False,"train",0.0,0.0,0.0,0.0,0.9973362684249878,0.0,0.0
"TISTUD-5472",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9569790363311768
"TISTUD-5843",False,"train",0.0,0.0,0.0,0.0,0.9863471388816833,0.0,0.0
"TISTUD-4251",False,"train",0.0,0.0,0.0,0.95478355884552,0.0,0.0,0.0
"TISTUD-6129",False,"train",0.0,0.0,0.0,0.9754551649093628,0.0,0.0,0.0
"TISTUD-8741",False,"train",0.0,0.0,0.0,0.0,0.9570434093475342,0.0,0.0
"TISTUD-4847",False,"train",0.0,0.0,0.0,0.0,0.0,0.9851733446121216,0.0
"TISTUD-4335",False,"train",0.9784932136535645,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6924",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9722360372543335
"TISTUD-9004",False,"train",0.9494425058364868,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4389",False,"train",0.0,0.0,0.0,0.0,0.0,0.986980676651001,0.0
"TISTUD-5074",False,"train",0.0,0.0,0.0,0.0,0.0,0.9910566210746765,0.0
"TISTUD-5424",False,"train",0.0,0.0,0.0,0.0,0.0,0.022002127021551132,0.9642054438591003
"TISTUD-6144",False,"train",0.13829241693019867,0.0,0.8495433330535889,0.0,0.0,0.0,0.0
"TISTUD-8698",False,"train",0.0,0.0,0.0,0.9871758818626404,0.0,0.0,0.0
"TISTUD-7129",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9641754031181335
"TISTUD-8945",False,"train",0.0,0.0,0.0,0.0,0.9983394742012024,0.0,0.0
"TISTUD-7446",False,"train",0.22907118499279022,0.0,0.0,0.7591632604598999,0.0,0.0,0.0
"TISTUD-5378",False,"train",0.0,0.0,0.9547142386436462,0.0,0.0,0.0,0.0
"TISTUD-7426",False,"train",0.0,0.0,0.962602972984314,0.0,0.0,0.0,0.0
"TISTUD-4251",False,"train",0.0,0.0,0.0,0.95478355884552,0.0,0.0,0.0
"TISTUD-7132",False,"train",0.0,0.9731615781784058,0.0,0.0,0.0,0.0,0.0
"TISTUD-7354",False,"train",0.0,0.0,0.9692792892456055,0.0,0.0,0.0,0.0
"TISTUD-8453",False,"train",0.9849207401275635,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8912",False,"train",0.0,0.0,0.0,0.0,0.0,0.34006696939468384,0.6201285123825073
"TISTUD-6871",False,"train",0.0,0.0,0.0,0.0,0.0,0.984070897102356,0.0
"TISTUD-8019",False,"train",0.0,0.0,0.0,0.9875412583351135,0.0,0.0,0.0
"TISTUD-8573",False,"train",0.0,0.0,0.0,0.0,0.9967771768569946,0.0,0.0
"TISTUD-5383",False,"train",0.9739517569541931,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5076",False,"train",0.0,0.0,0.0,0.0,0.0,0.9910562634468079,0.0
"TISTUD-2978",False,"train",0.0,0.0,0.0,0.0,0.0,0.9785134196281433,0.0
"TISTUD-8475",False,"train",0.0,0.0,0.0,0.979539155960083,0.0,0.0,0.0
"TISTUD-6108",False,"train",0.0,0.0,0.0,0.0567203052341938,0.0,0.0,0.925792396068573
"TISTUD-7477",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.969292163848877
"TISTUD-6702",False,"train",0.0,0.0,0.0,0.0,0.9851673245429993,0.0,0.0
"TISTUD-4357",False,"train",0.0,0.0,0.0,0.0,0.0,0.9669280648231506,0.0
"TISTUD-7338",False,"train",0.0,0.0,0.0,0.6039267182350159,0.0,0.0,0.3562474548816681
"TISTUD-4675",False,"train",0.9905602931976318,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7485",False,"train",0.9846450090408325,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9156",True,"train",0.0,0.0,0.0,0.0,0.0,0.7704325318336487,0.21118049323558807
"TISTUD-5594",False,"train",0.3597047030925751,0.6308674216270447,0.0,0.0,0.0,0.0,0.0
"TISTUD-5767",False,"train",0.267747700214386,0.0,0.3654690682888031,0.35721901059150696,0.0,0.0,0.0
"TISTUD-5385",False,"train",0.0,0.0,0.0,0.97316974401474,0.0,0.0,0.0
"TISTUD-7956",False,"train",0.0,0.0,0.0,0.0,0.0,0.9888378381729126,0.0
"TISTUD-3971",False,"train",0.0,0.0,0.0,0.9739574790000916,0.0,0.0,0.0
"TISTUD-8577",False,"train",0.0,0.6641279458999634,0.0,0.0,0.3336396813392639,0.0,0.0
"TISTUD-7621",False,"train",0.0,0.9967247247695923,0.0,0.0,0.0,0.0,0.0
"TISTUD-8847",False,"train",0.9924492835998535,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4365",False,"train",0.8233736753463745,0.0,0.0,0.0,0.0,0.1368488371372223,0.0
"TISTUD-6677",False,"train",0.9795146584510803,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8490",False,"train",0.0,0.030063821002840996,0.0,0.0,0.9682083129882812,0.0,0.0
"TISTUD-5320",False,"train",0.0,0.0,0.0,0.9795352816581726,0.0,0.0,0.0
"TISTUD-8913",True,"train",0.0,0.0,0.0,0.9871497750282288,0.0,0.0,0.0
"TISTUD-5943",False,"train",0.0,0.0,0.0,0.9681320786476135,0.0,0.0,0.0
"TISTUD-5199",False,"train",0.0,0.0,0.0,0.0,0.0,0.9804579019546509,0.0
"TISTUD-7691",False,"train",0.30824482440948486,0.2090386599302292,0.0,0.47265195846557617,0.0,0.0,0.0
"TISTUD-8506",False,"train",0.0,0.0,0.02044926956295967,0.0,0.0,0.0,0.9709352850914001
"TISTUD-7606",False,"train",0.0,0.0,0.0,0.9865831136703491,0.0,0.0,0.0
"TISTUD-1594",False,"train",0.0,0.0,0.0,0.9522572755813599,0.0,0.0,0.0
"TISTUD-6702",False,"train",0.0,0.0,0.0,0.0,0.9851673245429993,0.0,0.0
"TISTUD-5462",False,"train",0.6431046724319458,0.0,0.0,0.3364391326904297,0.0,0.0,0.0
"TISTUD-7905",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9427079558372498
"TISTUD-6444",False,"train",0.0,0.0,0.0,0.9426433444023132,0.0,0.0,0.0
"TISTUD-8966",False,"train",0.043015800416469574,0.0,0.0,0.9431765079498291,0.0,0.0,0.0
"TISTUD-8933",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9681918621063232
"TISTUD-5419",False,"train",0.0,0.9867761731147766,0.0,0.0,0.0,0.0,0.0
"TISTUD-8509",False,"train",0.43478187918663025,0.0,0.0,0.5310789346694946,0.0,0.0,0.0
"TISTUD-5761",False,"train",0.0,0.0,0.0,0.0,0.9975844025611877,0.0,0.0
"TISTUD-7591",False,"train",0.3666534721851349,0.0,0.0,0.0,0.0,0.5975081324577332,0.0
"TISTUD-6219",False,"train",0.0,0.9669741988182068,0.0,0.0,0.0,0.0,0.0
"TISTUD-8769",False,"train",0.0,0.0,0.0,0.98566734790802,0.0,0.0,0.0
"TISTUD-8729",False,"train",0.0,0.0,0.0,0.7950888872146606,0.0,0.1940503716468811,0.0
"TISTUD-5662",False,"train",0.010227970778942108,0.010223415680229664,0.010227221064269543,0.010221820324659348,0.010222815908491611,0.9386542439460754,0.010222544893622398
"TISTUD-6234",False,"train",0.0,0.010297001339495182,0.0,0.22094608843326569,0.7606720328330994,0.0,0.0
"TISTUD-5418",False,"train",0.0,0.0,0.0,0.9873621463775635,0.0,0.0,0.0
"TISTUD-6603",False,"train",0.0,0.0,0.0,0.7057186365127563,0.2775864601135254,0.0,0.0
"TISTUD-2467",False,"train",0.020637791603803635,0.7163382768630981,0.0,0.25391218066215515,0.0,0.0,0.0
"TISTUD-5462",False,"train",0.6431046724319458,0.0,0.0,0.3364391326904297,0.0,0.0,0.0
"TISTUD-8009",False,"train",0.0,0.9820814728736877,0.0,0.0,0.0,0.0,0.0
"TISTUD-5503",False,"train",0.0,0.0,0.0,0.0,0.0,0.9722535014152527,0.0
"TISTUD-7129",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9641754031181335
"TISTUD-6898",False,"train",0.0,0.0,0.0,0.9851676225662231,0.0,0.0,0.0
"TISTUD-5459",False,"train",0.0,0.0,0.09608310461044312,0.24053384363651276,0.0,0.6578621864318848,0.0
"TISTUD-5322",False,"train",0.0,0.9790375828742981,0.0,0.0,0.0,0.0,0.0
"TISTUD-6307",False,"train",0.0,0.9846527576446533,0.0,0.0,0.0,0.0,0.0
"TISTUD-5551",False,"train",0.0,0.0,0.9851716756820679,0.0,0.0,0.0,0.0
"TISTUD-5631",False,"train",0.0,0.0,0.5525386333465576,0.22136420011520386,0.0,0.2105836272239685,0.0
"TISTUD-4031",False,"train",0.0,0.960889458656311,0.0,0.0,0.0,0.0,0.0
"TISTUD-5663",False,"train",0.9828047156333923,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7910",False,"train",0.0,0.1688261181116104,0.0,0.7913873791694641,0.0,0.0,0.0
"TISTUD-8540",False,"train",0.4369426667690277,0.0,0.490678071975708,0.0,0.0,0.06265320628881454,0.0
"TISTUD-8864",False,"train",0.0,0.0,0.0,0.0,0.0,0.952257513999939,0.0
"TISTUD-7942",False,"train",0.0,0.0,0.0,0.07406309992074966,0.9152352809906006,0.0,0.0
"TISTUD-5539",False,"train",0.0,0.0,0.0,0.0,0.0,0.9494221210479736,0.0
"TISTUD-8490",False,"train",0.0,0.030063821002840996,0.0,0.0,0.9682083129882812,0.0,0.0
"TISTUD-7784",False,"train",0.21037060022354126,0.0,0.01290642749518156,0.3270772695541382,0.25509119033813477,0.18933738768100739,0.0
"TISTUD-7960",False,"train",0.9784951210021973,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7477",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.969292163848877
"TISTUD-7485",False,"train",0.9846450090408325,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7132",False,"train",0.0,0.9731615781784058,0.0,0.0,0.0,0.0,0.0
"TISTUD-6031",False,"train",0.0,0.0,0.17293311655521393,0.0,0.8149167895317078,0.0,0.0
"TISTUD-9042",False,"train",0.952241837978363,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9113",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9590257406234741
"TISTUD-5913",False,"train",0.0,0.9861310124397278,0.0,0.0,0.0,0.0,0.0
"TISTUD-8865",False,"train",0.0,0.0,0.0,0.0,0.0,0.9463173151016235,0.0
"TISTUD-5151",False,"train",0.0,0.0,0.0,0.9946938753128052,0.0,0.0,0.0
"TISTUD-9029",False,"train",0.0,0.0,0.016407394781708717,0.0,0.9672947525978088,0.0,0.0
"TISTUD-7331",False,"train",0.0,0.0,0.9417963027954102,0.0,0.030636439099907875,0.0,0.0
"TISTUD-8929",False,"train",0.0,0.0,0.0,0.0,0.0,0.9669724702835083,0.0
"TISTUD-5913",False,"train",0.0,0.9861310124397278,0.0,0.0,0.0,0.0,0.0
"TISTUD-5422",False,"train",0.054310012608766556,0.0,0.0,0.9300768971443176,0.0,0.0,0.0
"TISTUD-8878",False,"train",0.9490498900413513,0.0,0.0,0.0,0.0,0.04780373349785805,0.0
"TISTUD-4361",False,"train",0.959099292755127,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4886",False,"train",0.9761162996292114,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5681",False,"train",0.0,0.0,0.6623708009719849,0.32482942938804626,0.0,0.0,0.0
"TISTUD-9053",False,"train",0.0,0.0,0.0,0.988820493221283,0.0,0.0,0.0
"TISTUD-8610",False,"train",0.0,0.0,0.0,0.0,0.0,0.9930020570755005,0.0
"TISTUD-5063",False,"train",0.9045937657356262,0.015898991376161575,0.0159009899944067,0.0158893670886755,0.015897361561655998,0.01591486670076847,0.015904640778899193
"TISTUD-5046",False,"train",0.0,0.0,0.0,0.9761372208595276,0.0,0.0,0.0
"TISTUD-9053",False,"train",0.0,0.0,0.0,0.988820493221283,0.0,0.0,0.0
"TISTUD-5089",False,"train",0.0,0.0,0.0,0.0,0.0,0.9609057307243347,0.0
