"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"TIMOB-18556",False,"train",0.02046683244407177,0.02043897472321987,0.020447812974452972,0.02043827809393406,0.020456790924072266,0.020459573715925217,0.877291738986969
"TIMOB-23587",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9813142418861389
"TIMOB-20581",False,"train",0.05839262902736664,0.0,0.9336298704147339,0.0,0.0,0.0,0.0
"TIMOB-24672",False,"train",0.0,0.9568602442741394,0.0,0.0,0.03404773771762848,0.0,0.0
"TIMOB-20612",False,"train",0.0,0.0,0.5442701578140259,0.4508165121078491,0.0,0.0,0.0
"TIMOB-20598",False,"train",0.7142032384872437,0.26694315671920776,0.0,0.0,0.0,0.0,0.0
"TIMOB-19187",False,"train",0.0,0.0,0.9692898988723755,0.0,0.0,0.0,0.0
"TIMOB-26411",False,"train",0.9784946441650391,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26065",False,"train",0.0,0.0,0.965542197227478,0.0,0.0,0.0,0.0
"TIMOB-5884",False,"train",0.0,0.9790012836456299,0.0,0.0,0.0,0.0,0.0
"TIMOB-19647",False,"train",0.5656462907791138,0.0,0.0,0.4172700345516205,0.0,0.0,0.0
"TIMOB-23377",True,"train",0.0,0.9896419644355774,0.0,0.0,0.0,0.0,0.0
"TIMOB-20116",False,"train",0.0,0.0,0.996235191822052,0.0,0.0,0.0,0.0
"TIMOB-19216",False,"train",0.0,0.3941633999347687,0.0,0.588316023349762,0.0,0.0,0.0
"TIMOB-18864",False,"train",0.014335482381284237,0.01432780921459198,0.014311694540083408,0.014314926229417324,0.014361754059791565,0.9140350222587585,0.014313280582427979
"TIMOB-23601",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9813230633735657
"TIMOB-23869",False,"train",0.0,0.8588092923164368,0.0,0.13681890070438385,0.0,0.0,0.0
"TIMOB-26235",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9608904719352722
"TIMOB-26540",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9893732666969299
"TIMOB-25860",False,"train",0.011936440132558346,0.011933790519833565,0.011939993128180504,0.01194589864462614,0.011947877705097198,0.9283435940742493,0.011952432803809643
"TIMOB-23753",False,"train",0.5430692434310913,0.0,0.18724791705608368,0.0,0.0,0.26904213428497314,0.0
"TIMOB-24176",False,"train",0.0,0.0,0.9971017837524414,0.0,0.0,0.0,0.0
"TIMOB-26211",False,"train",0.0,0.0,0.9928253293037415,0.0,0.0,0.0,0.0
"TIMOB-23253",False,"train",0.21502871811389923,0.0,0.7758936285972595,0.0,0.0,0.0,0.0
"TIMOB-24560",False,"train",0.6532107591629028,0.3334975242614746,0.0,0.0,0.0,0.0,0.0
"TIMOB-20519",False,"train",0.0,0.0,0.0,0.0,0.0,0.9760833978652954,0.0
"TIMOB-18967",False,"train",0.0,0.0,0.0,0.0,0.9869702458381653,0.0,0.0
"TIMOB-25231",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9869644045829773
"TIMOB-18824",False,"train",0.0,0.0,0.0,0.0,0.0,0.998519241809845,0.0
"TIMOB-18556",False,"train",0.02046683244407177,0.02043897472321987,0.020447812974452972,0.02043827809393406,0.020456790924072266,0.020459573715925217,0.877291738986969
"TIMOB-25469",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9915646314620972
"TIMOB-20027",False,"train",0.0,0.0,0.0,0.0,0.9713516235351562,0.0,0.0
"TIMOB-23461",False,"train",0.0,0.989642322063446,0.0,0.0,0.0,0.0,0.0
"TIMOB-19717",False,"train",0.0,0.0,0.0,0.0,0.0,0.946196973323822,0.0
"TIMOB-25881",False,"train",0.011936483904719353,0.011947580613195896,0.9283373951911926,0.01194139663130045,0.011946575716137886,0.011949671432375908,0.011940899305045605
"TIMOB-18571",False,"train",0.0,0.45527270436286926,0.4968612790107727,0.0,0.0,0.0,0.0
"TIMOB-24378",True,"train",0.0,0.0,0.0,0.9730939865112305,0.0,0.0,0.0
"TIMOB-18999",False,"train",0.0,0.6352077126502991,0.0,0.30410313606262207,0.044744763523340225,0.0,0.0
"TIMOB-19401",False,"train",0.0,0.5233457088470459,0.2847725749015808,0.0,0.0,0.15362221002578735,0.0
"TIMOB-26102",False,"train",0.0,0.0,0.0,0.9904380440711975,0.0,0.0,0.0
"TIMOB-26479",False,"train",0.0,0.0,0.0,0.0,0.9693077802658081,0.0,0.0
"TIMOB-19188",False,"train",0.0,0.5896415114402771,0.0,0.0,0.3898865878582001,0.0,0.0
