"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"DM-9439",False,"train",0.751693844795227,0.0,0.0836046114563942,0.0,0.023344645276665688,0.1396951973438263,0.0
"DM-16904",False,"train",0.011981112882494926,0.5954335331916809,0.011971304193139076,0.011991388164460659,0.011984203942120075,0.34466248750686646,0.011975997127592564
"DM-13521",False,"train",0.12305913120508194,0.23379585146903992,0.0,0.34070006012916565,0.23578721284866333,0.05881701409816742,0.0
"DM-15835",False,"train",0.011074686422944069,0.011049003340303898,0.8561123013496399,0.011057564988732338,0.011044385842978954,0.011031257919967175,0.0886307805776596
"DM-8249",False,"train",0.0,0.9423412680625916,0.0,0.0,0.0,0.0,0.0
"DM-12306",False,"train",0.11692077666521072,0.0,0.0,0.6293410658836365,0.2385309785604477,0.0,0.0
"DM-7171",False,"train",0.0,0.48625698685646057,0.0,0.4913440942764282,0.0,0.0,0.0
"DM-11787",False,"train",0.0,0.0,0.0,0.7874780297279358,0.0,0.18905673921108246,0.0
"DM-4753",False,"train",0.0,0.0,0.0,0.3106834888458252,0.0,0.6617064476013184,0.0
"DM-9133",True,"train",0.0,0.0,0.11626499891281128,0.5227290987968445,0.3447214961051941,0.0,0.0
"DM-18026",False,"train",0.835557222366333,0.1509070247411728,0.0,0.0,0.0,0.0,0.0
"DM-2981",False,"train",0.0,0.0,0.0,0.9784812927246094,0.0,0.0,0.0
"DM-98",False,"train",0.9140917062759399,0.014307995326817036,0.014327752403914928,0.01432244572788477,0.014321353286504745,0.01431820448487997,0.014310551807284355
"DM-8415",False,"train",0.0,0.0,0.0,0.0,0.41895923018455505,0.5579099059104919,0.0
"DM-12818",False,"train",0.0,0.0,0.6645194292068481,0.0,0.0,0.0,0.32054704427719116
"DM-18344",False,"train",0.0,0.0,0.0,0.7002575993537903,0.2792457044124603,0.0,0.0
"DM-14275",True,"train",0.0,0.6175426244735718,0.0,0.35413822531700134,0.0,0.0,0.0
"DM-12355",False,"train",0.0,0.14275945723056793,0.0,0.7462904453277588,0.0,0.05840914323925972,0.0477457121014595
"DM-15438",False,"train",0.0,0.0,0.0,0.7134027481079102,0.2537429630756378,0.0,0.0
"DM-5831",True,"train",0.010233997367322445,0.938579797744751,0.010242342017591,0.010237181559205055,0.010235966183245182,0.01023466419428587,0.010236031375825405
"DM-4696",False,"train",0.02385641820728779,0.023861264809966087,0.8568148612976074,0.023874562233686447,0.023874983191490173,0.023860538378357887,0.023857368156313896
"DM-13979",False,"train",0.01832539215683937,0.0183266568928957,0.018352264538407326,0.8899869918823242,0.018381372094154358,0.01831907033920288,0.0183082465082407
"DM-8818",False,"train",0.17583703994750977,0.0,0.0,0.0,0.7927561402320862,0.0,0.0
"DM-7532",False,"train",0.0,0.0,0.0,0.3706698417663574,0.5785301327705383,0.04567256197333336,0.0
"DM-4824",False,"train",0.010259526781737804,0.3056389391422272,0.010305825620889664,0.010253227315843105,0.010263338685035706,0.010248477570712566,0.6430306434631348
"DM-7126",False,"train",0.020457029342651367,0.02048105001449585,0.020473960787057877,0.020484305918216705,0.020471317693591118,0.020454617217183113,0.8771777153015137
"DM-17722",False,"train",0.18442770838737488,0.32029128074645996,0.0,0.46632590889930725,0.0,0.0,0.0
"DM-15569",False,"train",0.0,0.0,0.0,0.9758983850479126,0.0,0.0,0.0
"DM-17788",False,"train",0.44157829880714417,0.44681817293167114,0.049299001693725586,0.0,0.05098288878798485,0.0,0.0
"DM-420",False,"train",0.02886459417641163,0.02882005274295807,0.02881893329322338,0.8269655704498291,0.028820017352700233,0.028882384300231934,0.02882842905819416
"DM-3945",False,"train",0.02410074695944786,0.024106569588184357,0.024182800203561783,0.0240975059568882,0.02402569353580475,0.8554530739784241,0.0240335613489151
"DM-17603",True,"train",0.0,0.9641425013542175,0.0,0.0,0.0,0.0,0.0
"DM-17485",False,"train",0.8926813006401062,0.01791764609515667,0.01789131574332714,0.01788552664220333,0.017873503267765045,0.017879629507660866,0.017871068790555
"DM-17170",False,"train",0.9789846539497375,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9998",True,"train",0.0,0.08859918266534805,0.0,0.8901141285896301,0.0,0.0,0.0
"DM-9568",False,"train",0.0,0.0,0.0,0.0,0.0,0.956898033618927,0.0
"DM-17677",False,"train",0.7375903725624084,0.011027242057025433,0.011012356728315353,0.011015523225069046,0.011014859192073345,0.011006534099578857,0.20733310282230377
"DM-10372",False,"train",0.0,0.20551274716854095,0.0,0.0,0.7567411661148071,0.0,0.0
"DM-7225",False,"train",0.0,0.0,0.0,0.0,0.9731505513191223,0.0,0.0
"DM-17482",False,"train",0.892682671546936,0.017916347831487656,0.017891312018036842,0.017885522916913033,0.017873501405119896,0.017879625782370567,0.01787106692790985
"DM-1462",False,"train",0.010773834772408009,0.16422295570373535,0.010759595781564713,0.01076961774379015,0.7819453477859497,0.0107639841735363,0.010764703154563904
"DM-15563",False,"train",0.0,0.0,0.0,0.883703351020813,0.0,0.10514141619205475,0.0
"DM-3160",False,"train",0.0,0.0,0.9738252758979797,0.0,0.0,0.0,0.0
"DM-1601",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9909305572509766
"DM-1352",True,"train",0.0,0.0,0.42190343141555786,0.5681921243667603,0.0,0.0,0.0
"DM-15310",True,"train",0.0,0.25618860125541687,0.0,0.0,0.6192662119865417,0.058831069618463516,0.051305416971445084
"DM-10039",False,"train",0.0,0.0,0.07306359708309174,0.9097623229026794,0.0,0.0,0.0
"DM-9939",False,"train",0.0,0.42748239636421204,0.0,0.2657766044139862,0.0,0.2943015992641449,0.0
"DM-11816",True,"train",0.41536790132522583,0.5192544460296631,0.01306892465800047,0.013082433491945267,0.013093712739646435,0.013063574209809303,0.013068952597677708
"DM-463",False,"train",0.10307910293340683,0.3336856961250305,0.0,0.0,0.0,0.5399906039237976,0.0
"DM-12038",False,"train",0.20448127388954163,0.0,0.0,0.7725632190704346,0.0,0.0,0.0
"DM-8287",False,"train",0.0,0.0633053332567215,0.0,0.85052889585495,0.0,0.0748964175581932,0.0
"DM-15588",True,"train",0.0,0.0,0.0,0.9590287208557129,0.0,0.0,0.0
"DM-1087",True,"train",0.0,0.657264769077301,0.10431762039661407,0.0,0.22409309446811676,0.0,0.0
"DM-11475",False,"train",0.0,0.4089263081550598,0.0,0.0,0.24469409883022308,0.3175680637359619,0.0
"DM-5317",False,"train",0.015923162922263145,0.5835745334625244,0.015962598845362663,0.01597391627728939,0.3366791307926178,0.015978185459971428,0.015908462926745415
"DM-12371",True,"train",0.3354088068008423,0.44214460253715515,0.19220778346061707,0.0,0.0,0.0,0.0
"DM-5293",False,"train",0.0,0.0,0.0,0.0,0.8255768418312073,0.0,0.15262502431869507
"DM-4202",True,"train",0.0,0.0,0.16716155409812927,0.7283424735069275,0.0,0.09306629002094269,0.0
"DM-17366",False,"train",0.0,0.9609147906303406,0.0,0.0,0.0,0.0,0.0
"DM-8224",False,"train",0.0,0.15385574102401733,0.05068240687251091,0.0,0.13625042140483856,0.0,0.6527895331382751
"DM-13217",False,"train",0.9462632536888123,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9277",False,"train",0.02042474038898945,0.020440196618437767,0.02044655568897724,0.1401817351579666,0.7576568126678467,0.020427687093615532,0.02042224444448948
"DM-10871",False,"train",0.0,0.0,0.0,0.0,0.9522334933280945,0.0,0.0
"DM-17296",False,"train",0.0,0.0,0.0,0.0,0.9453416466712952,0.0,0.0
"DM-8216",False,"train",0.0,0.0,0.5999981164932251,0.3751944303512573,0.0,0.0,0.0
"DM-1585",False,"train",0.0,0.6348530054092407,0.10148611664772034,0.13089405000209808,0.0,0.12011449784040451,0.0
"DM-13489",False,"train",0.0,0.6011005640029907,0.0,0.0,0.0,0.0,0.3876623213291168
"DM-7392",False,"train",0.7331790328025818,0.0,0.0,0.0,0.0,0.2216913104057312,0.0
"DM-4816",False,"train",0.0,0.0,0.0,0.0,0.0,0.792206346988678,0.18600638210773468
"DM-8866",False,"train",0.011943314224481583,0.011930595152080059,0.011930394917726517,0.011940566822886467,0.9284154176712036,0.011917751282453537,0.011921930126845837
"DM-6656",False,"train",0.0,0.12942813336849213,0.08632417768239975,0.05161932855844498,0.4115174412727356,0.0,0.3178456425666809
"DM-17764",False,"train",0.0,0.889851450920105,0.0,0.0,0.0,0.0,0.08698069304227829
"DM-9578",False,"train",0.0,0.0,0.7658926248550415,0.0,0.21299001574516296,0.0,0.0
"DM-8798",False,"train",0.0,0.1778724491596222,0.16134220361709595,0.64457768201828,0.0,0.0,0.0
"DM-16023",False,"train",0.0,0.0,0.0,0.4274478852748871,0.0,0.5635567307472229,0.0
"DM-10973",False,"train",0.0,0.35840365290641785,0.0,0.0,0.6298164129257202,0.0,0.0
"DM-13301",False,"train",0.0,0.4163324236869812,0.0,0.21796129643917084,0.017063379287719727,0.0,0.34607362747192383
"DM-9992",False,"train",0.5853099822998047,0.3748377561569214,0.0,0.0,0.0,0.0,0.0
"DM-4568",False,"train",0.6329152584075928,0.0,0.0,0.0,0.0,0.0,0.3293863534927368
"DM-8598",True,"train",0.7489020228385925,0.0,0.0,0.0,0.23970206081867218,0.0,0.0
"DM-15713",False,"train",0.0,0.0,0.0,0.519892156124115,0.0,0.45353075861930847,0.0
"DM-5453",False,"train",0.05534100905060768,0.0,0.0,0.0,0.0,0.8713284134864807,0.06640918552875519
"DM-5524",False,"train",0.0,0.0,0.619175374507904,0.3518281579017639,0.0,0.0,0.0
"DM-16291",False,"train",0.02902456559240818,0.21167907118797302,0.07897418737411499,0.018230287358164787,0.4647499918937683,0.19521625339984894,0.0
"DM-14218",False,"train",0.022116271778941154,0.022073917090892792,0.022106973454356194,0.022066067904233932,0.5786083340644836,0.3108474612236023,0.022180987522006035
"DM-5543",False,"train",0.028604425489902496,0.028656234964728355,0.028654031455516815,0.0286042932420969,0.028588728979229927,0.8282954096794128,0.028596913442015648
"DM-18172",False,"train",0.0,0.1888970583677292,0.0,0.7768943905830383,0.0,0.0,0.0
"DM-7889",True,"train",0.0,0.0,0.0,0.9569078683853149,0.0,0.0,0.0
"DM-17481",False,"train",0.8926814198493958,0.0179175715893507,0.017891312018036842,0.017885524779558182,0.017873501405119896,0.017879627645015717,0.01787106692790985
"DM-16476",False,"train",0.32081669569015503,0.1661989539861679,0.0,0.0,0.0,0.0,0.503471851348877
"DM-10996",False,"train",0.0,0.20975178480148315,0.468109667301178,0.29966744780540466,0.0,0.0,0.0
"DM-6151",False,"train",0.0,0.428403377532959,0.24307191371917725,0.028100023046135902,0.0,0.2594974935054779,0.035691987723112106
"DM-9307",False,"train",0.19564497470855713,0.01789163425564766,0.017896873876452446,0.0178811214864254,0.017876695841550827,0.7149372100830078,0.01787153258919716
"DM-16284",False,"train",0.1839180588722229,0.013111728243529797,0.01310876663774252,0.013116342946887016,0.013121171854436398,0.013110678642988205,0.7505132555961609
"DM-10258",False,"train",0.017948394641280174,0.8922961354255676,0.017955999821424484,0.017980027943849564,0.017941713333129883,0.01794368587434292,0.017934007570147514
"DM-14770",False,"train",0.0,0.0,0.0,0.0,0.6245073676109314,0.33995360136032104,0.0
"DM-9195",True,"train",0.0,0.6110766530036926,0.0,0.3717081546783447,0.0,0.0,0.0
"DM-750",True,"train",0.0,0.2677631378173828,0.0,0.0,0.710473358631134,0.0,0.0
"DM-11601",False,"train",0.0,0.0,0.0,0.0,0.9735422134399414,0.0,0.0
"DM-9636",False,"train",0.0,0.2505258321762085,0.7194991111755371,0.0,0.0,0.0,0.0
"DM-10268",False,"train",0.0,0.0,0.0,0.0,0.7119749188423157,0.28392675518989563,0.0
"DM-13996",False,"train",0.02860618196427822,0.028667569160461426,0.028736844658851624,0.4948321282863617,0.028601059690117836,0.02865014411509037,0.3619060516357422
"DM-10298",False,"train",0.7130338549613953,0.0,0.0,0.2685145139694214,0.0,0.0,0.0
"DM-5676",False,"train",0.014558213762938976,0.01455775462090969,0.014561091549694538,0.014581061899662018,0.9126231670379639,0.01456104964017868,0.014557615853846073
"DM-3174",False,"train",0.0,0.0,0.0,0.9869541525840759,0.0,0.0,0.0
"DM-15721",False,"train",0.0,0.7039848566055298,0.10118984431028366,0.18443894386291504,0.0,0.0,0.0
"DM-2593",False,"train",0.0,0.6414335370063782,0.0,0.0,0.3309924602508545,0.0,0.0
"DM-8286",False,"train",0.0,0.33759060502052307,0.0,0.0,0.6384658217430115,0.0,0.0
"DM-10288",False,"train",0.010244283825159073,0.010261189192533493,0.010247944854199886,0.01026442926377058,0.3861442804336548,0.010242908261716366,0.5625949501991272
"DM-7936",False,"train",0.0,0.09251948446035385,0.0,0.0,0.8590289354324341,0.0,0.0
"DM-9313",False,"train",0.0,0.24096199870109558,0.0,0.0,0.2847873866558075,0.46250006556510925,0.0
"DM-7376",False,"train",0.0,0.19363032281398773,0.0,0.18934325873851776,0.19237492978572845,0.06356420367956161,0.35966628789901733
"DM-8109",False,"train",0.0,0.0,0.48670992255210876,0.24600033462047577,0.0,0.0,0.23813298344612122
"DM-6902",False,"train",0.01292380504310131,0.0,0.024182705208659172,0.0,0.1851489543914795,0.0,0.7715966105461121
"DM-18532",False,"train",0.0,0.0,0.0,0.27729088068008423,0.0,0.7004873752593994,0.0
"DM-18123",False,"train",0.27995437383651733,0.0,0.18141669034957886,0.0,0.11853992938995361,0.0,0.40637752413749695
"DM-4836",True,"train",0.0,0.0,0.0,0.9863543510437012,0.0,0.0,0.0
"DM-6821",False,"train",0.7213640213012695,0.01793116144835949,0.01791221834719181,0.18907533586025238,0.017896384000778198,0.01791420392692089,0.01790669932961464
"DM-5506",False,"train",0.3275204300880432,0.5018662214279175,0.0,0.1315840631723404,0.0,0.0,0.0
"DM-2950",False,"train",0.0,0.9722314476966858,0.0,0.0,0.0,0.0,0.0
"DM-12029",False,"train",0.19258782267570496,0.6619974970817566,0.0,0.0,0.13834232091903687,0.0,0.0
"DM-17919",False,"train",0.0,0.6914353370666504,0.0,0.0,0.0,0.28758203983306885,0.0
"DM-15222",False,"train",0.9761095643043518,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10824",False,"train",0.018187645822763443,0.018238628283143044,0.01818881370127201,0.8908506631851196,0.018185198307037354,0.018177267163991928,0.018171783536672592
"DM-7567",False,"train",0.02196510136127472,0.0,0.0,0.0,0.060527581721544266,0.912968099117279,0.0
"DM-12776",True,"train",0.0,0.0,0.0,0.0,0.9808444976806641,0.0,0.0
"DM-7622",True,"train",0.5899099707603455,0.08972761780023575,0.0360834077000618,0.0,0.03429269790649414,0.22131232917308807,0.019292064011096954
