"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"USERGRID-1058",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9495359659194946
"USERGRID-533",False,"train",0.9138985872268677,0.014330878853797913,0.014354255050420761,0.014339352026581764,0.014358335174620152,0.014358230866491795,0.014360361732542515
"USERGRID-714",False,"train",0.01786579191684723,0.8927999138832092,0.0178757943212986,0.017865292727947235,0.017865804955363274,0.017864510416984558,0.017862867563962936
"USERGRID-687",False,"train",0.023842738941311836,0.856960654258728,0.023843342438340187,0.023842455819249153,0.02382991835474968,0.02382558397948742,0.023855270817875862
"USERGRID-751",False,"train",0.0,0.9857032299041748,0.0,0.0,0.0,0.0,0.0
"USERGRID-465",False,"train",0.0,0.0,0.0,0.0,0.9428068399429321,0.0,0.0
"USERGRID-575",False,"train",0.0,0.0,0.9714050889015198,0.0,0.0,0.0,0.0
"USERGRID-1015",False,"train",0.035813771188259125,0.035759784281253815,0.035784099251031876,0.03577624261379242,0.03581612929701805,0.03580732271075249,0.7852426171302795
"USERGRID-576",False,"train",0.0,0.0,0.5276854038238525,0.0,0.0,0.0,0.44478386640548706
"USERGRID-706",False,"train",0.9463599920272827,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-937",False,"train",0.0,0.0,0.0,0.0,0.9642472863197327,0.0,0.0
"USERGRID-1022",False,"train",0.028633425012230873,0.028615228831768036,0.02863934636116028,0.02870062179863453,0.02869265154004097,0.028629884123802185,0.8280888199806213
"USERGRID-950",False,"train",0.017871107906103134,0.017879871651530266,0.017866160720586777,0.8927414417266846,0.017873989418148994,0.017865559086203575,0.017901847139000893
"USERGRID-778",False,"train",0.0,0.9495071172714233,0.0,0.0,0.0,0.0,0.0
"USERGRID-561",True,"train",0.0,0.0,0.0,0.0,0.9495099186897278,0.0,0.0
"USERGRID-720",False,"train",0.0,0.9570854306221008,0.0,0.0,0.0,0.0,0.0
"USERGRID-880",False,"train",0.015906883403658867,0.015989914536476135,0.015886057168245316,0.015874003991484642,0.015898937359452248,0.9045700430870056,0.01587413065135479
"USERGRID-518",False,"train",0.023816214874386787,0.02381257526576519,0.023835277184844017,0.023812642320990562,0.023936616256833076,0.023812605068087578,0.8569740653038025
"USERGRID-1187",False,"train",0.0,0.0,0.0,0.0,0.9731386303901672,0.0,0.0
"USERGRID-1268",False,"train",0.9669952988624573,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-714",False,"train",0.01786579191684723,0.8927999138832092,0.0178757943212986,0.017865292727947235,0.017865804955363274,0.017864510416984558,0.017862867563962936
"USERGRID-493",True,"train",0.014308829791843891,0.014314237050712109,0.914172351360321,0.014300360344350338,0.014294455759227276,0.014303646050393581,0.014306140132248402
"USERGRID-27",False,"train",0.011021921411156654,0.011011207476258278,0.011014537885785103,0.011007649824023247,0.9339114427566528,0.011002372950315475,0.01103084534406662
"USERGRID-27",False,"train",0.011021921411156654,0.011011207476258278,0.011014537885785103,0.011007649824023247,0.9339114427566528,0.011002372950315475,0.01103084534406662
"USERGRID-1069",False,"train",0.028573278337717056,0.028586886823177338,0.82841557264328,0.028573330491781235,0.028573304414749146,0.028581902384757996,0.028695743530988693
"USERGRID-543",False,"train",0.010230825282633305,0.010263895615935326,0.010212233290076256,0.01022394560277462,0.9386312365531921,0.01021336205303669,0.010224560275673866
"USERGRID-751",False,"train",0.0,0.9857032299041748,0.0,0.0,0.0,0.0,0.0
"USERGRID-1029",False,"train",0.0,0.0,0.0,0.9522929787635803,0.0,0.0,0.0
"USERGRID-687",False,"train",0.023842738941311836,0.856960654258728,0.023843342438340187,0.023842455819249153,0.02382991835474968,0.02382558397948742,0.023855270817875862
"USERGRID-1074",False,"train",0.9044185280799866,0.01594897359609604,0.01591971330344677,0.01591387949883938,0.01594126597046852,0.015919171273708344,0.015938539057970047
"USERGRID-938",False,"train",0.0,0.0,0.0,0.9427808523178101,0.0,0.0,0.0
"USERGRID-1077",False,"train",0.0,0.13141515851020813,0.0,0.0,0.7539518475532532,0.0,0.10937641561031342
"USERGRID-419",False,"train",0.0,0.0,0.9773901104927063,0.0,0.0,0.0,0.0
"USERGRID-486",False,"train",0.0,0.0,0.9828004837036133,0.0,0.0,0.0,0.0
"USERGRID-575",False,"train",0.0,0.0,0.9714050889015198,0.0,0.0,0.0,0.0
"USERGRID-418",False,"train",0.0,0.0,0.9626405239105225,0.0,0.0,0.0,0.0
"USERGRID-751",False,"train",0.0,0.9857032299041748,0.0,0.0,0.0,0.0,0.0
"USERGRID-908",False,"train",0.03573257476091385,0.03573449328541756,0.035735562443733215,0.03575269505381584,0.035718079656362534,0.7854565382003784,0.03587009012699127
"USERGRID-479",False,"train",0.9967702627182007,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-539",False,"train",0.0,0.0,0.0,0.0,0.9656590819358826,0.0,0.0
"USERGRID-561",True,"train",0.0,0.0,0.0,0.0,0.9495099186897278,0.0,0.0
"USERGRID-589",True,"train",0.011925481259822845,0.011914961971342564,0.011925137601792812,0.9284152388572693,0.011956707574427128,0.011911573819816113,0.011950869113206863
"USERGRID-589",True,"train",0.011925481259822845,0.011914961971342564,0.011925137601792812,0.9284152388572693,0.011956707574427128,0.011911573819816113,0.011950869113206863
"USERGRID-614",False,"train",0.0,0.0,0.879580557346344,0.0,0.10787225514650345,0.0,0.0
"USERGRID-581",False,"train",0.01299902331084013,0.01300322450697422,0.9220022559165955,0.01299707405269146,0.01299573015421629,0.013007654808461666,0.012995069846510887
"USERGRID-493",True,"train",0.014308829791843891,0.014314237050712109,0.914172351360321,0.014300360344350338,0.014294455759227276,0.014303646050393581,0.014306140132248402
"USERGRID-29",False,"train",0.0,0.988223135471344,0.0,0.0,0.0,0.0,0.0
"USERGRID-568",True,"train",0.8772882223129272,0.020458292216062546,0.020439760759472847,0.020480802282691002,0.020451048389077187,0.02043755352497101,0.020444298163056374
"USERGRID-639",False,"train",0.0,0.0,0.0,0.0,0.0,0.9547979235649109,0.0
"USERGRID-1210",False,"train",0.023847775533795357,0.02385135367512703,0.023893063887953758,0.023874925449490547,0.02384093776345253,0.8568515777587891,0.023840373381972313
"USERGRID-1013",False,"train",0.01791989617049694,0.01785970665514469,0.8926740884780884,0.017875319346785545,0.017863519489765167,0.01786215230822563,0.017945336177945137
"USERGRID-544",False,"train",0.0,0.9548050165176392,0.0,0.0,0.0,0.0,0.0
