"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"USERGRID-1052",False,"train",0.9669877886772156,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-582",False,"train",0.035729046911001205,0.7852005362510681,0.03575228899717331,0.03591048717498779,0.03574829176068306,0.03591623902320862,0.03574308007955551
"USERGRID-1075",False,"train",0.0,0.0,0.9656711220741272,0.0,0.0,0.0,0.0
"USERGRID-1073",False,"train",0.03593184053897858,0.035721685737371445,0.03579583764076233,0.035721760243177414,0.7853853106498718,0.03572175279259682,0.03572177141904831
"USERGRID-757",False,"train",0.014294923283159733,0.0142994849011302,0.014319084584712982,0.014299306087195873,0.01428768876940012,0.014336330816149712,0.9141631126403809
"USERGRID-419",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9773868918418884
"USERGRID-609",False,"train",0.02860799804329872,0.028601959347724915,0.02867887169122696,0.02864488773047924,0.028576716780662537,0.028653021901845932,0.8282365202903748
"USERGRID-1022",False,"train",0.028630711138248444,0.8282198905944824,0.028636068105697632,0.028610670939087868,0.028710195794701576,0.02861606515944004,0.028576379641890526
"USERGRID-614",False,"train",0.9849466681480408,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-448",True,"train",0.9841071963310242,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-950",False,"train",0.017893455922603607,0.8924781084060669,0.017906734719872475,0.0180199034512043,0.017939738929271698,0.017890995368361473,0.017871033400297165
"USERGRID-1022",False,"train",0.028630711138248444,0.8282198905944824,0.028636068105697632,0.028610670939087868,0.028710195794701576,0.02861606515944004,0.028576379641890526
"USERGRID-1005",False,"train",0.3899862766265869,0.02388709783554077,0.023929428309202194,0.49061259627342224,0.02389756217598915,0.02383456565439701,0.02385248988866806
"USERGRID-760",False,"train",0.0,0.0,0.0,0.0,0.0,0.9609214067459106,0.0
"USERGRID-878",True,"train",0.5517070293426514,0.028623463585972786,0.02858710289001465,0.028579499572515488,0.02857840619981289,0.3053056001663208,0.028618870303034782
"USERGRID-766",False,"train",0.0,0.0,0.0,0.954858660697937,0.0,0.0,0.0
"USERGRID-779",False,"train",0.8570109009742737,0.023824086412787437,0.02385438233613968,0.02381444163620472,0.023863308131694794,0.02381858229637146,0.02381429262459278
"USERGRID-548",False,"train",0.02043682523071766,0.020419184118509293,0.8772738575935364,0.02040928229689598,0.020557429641485214,0.020480601117014885,0.020422833040356636
"USERGRID-29",False,"train",0.0,0.0,0.9882416725158691,0.0,0.0,0.0,0.0
"USERGRID-395",False,"train",0.9754684567451477,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1058",False,"train",0.0,0.9495362639427185,0.0,0.0,0.0,0.0,0.0
"USERGRID-661",True,"train",0.07143551856279373,0.07143551111221313,0.07171988487243652,0.0714356005191803,0.5711023211479187,0.0714355856180191,0.0714356079697609
"USERGRID-518",False,"train",0.8570225238800049,0.023811860010027885,0.023820320144295692,0.023882824927568436,0.02382407896220684,0.023811880499124527,0.02382650040090084
"USERGRID-216",False,"train",0.0,0.0,0.981338620185852,0.0,0.0,0.0,0.0
"USERGRID-29",False,"train",0.0,0.0,0.9882416725158691,0.0,0.0,0.0,0.0
"USERGRID-1187",False,"train",0.0,0.0,0.9731754064559937,0.0,0.0,0.0,0.0
"USERGRID-518",False,"train",0.8570225238800049,0.023811860010027885,0.023820320144295692,0.023882824927568436,0.02382407896220684,0.023811880499124527,0.02382650040090084
"USERGRID-1029",False,"train",0.9522931575775146,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-708",False,"train",0.0178698543459177,0.01786632463335991,0.017868995666503906,0.8927919268608093,0.017867252230644226,0.01785954274237156,0.017876053228974342
"USERGRID-1075",False,"train",0.0,0.0,0.9656711220741272,0.0,0.0,0.0,0.0
"USERGRID-1256",False,"train",0.01595916412770748,0.9045754671096802,0.01587476208806038,0.015887334942817688,0.015953365713357925,0.01587514765560627,0.015874750912189484
"USERGRID-1077",False,"train",0.0,0.0,0.16722780466079712,0.0,0.0,0.0,0.8261947631835938
"USERGRID-432",False,"train",0.020455200225114822,0.020415985956788063,0.02042481116950512,0.8774259686470032,0.020430775359272957,0.020430397242307663,0.020416876301169395
"USERGRID-1068",False,"train",0.0,0.0,0.0,0.0,0.992318868637085,0.0,0.0
"USERGRID-751",False,"train",0.9856939315795898,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-654",False,"train",0.0,0.0,0.0,0.9925222396850586,0.0,0.0,0.0
"USERGRID-751",False,"train",0.9856939315795898,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-898",False,"train",0.013000914826989174,0.012998314574360847,0.013002838008105755,0.9220234751701355,0.01298888772726059,0.012993119657039642,0.01299242302775383
"USERGRID-882",False,"train",0.023900732398033142,0.8568498492240906,0.023873385041952133,0.023813199251890182,0.02383849397301674,0.023868732154369354,0.02385561168193817
"USERGRID-548",False,"train",0.02043682523071766,0.020419184118509293,0.8772738575935364,0.02040928229689598,0.020557429641485214,0.020480601117014885,0.020422833040356636
"USERGRID-494",True,"train",0.968206524848938,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-661",True,"train",0.07143551856279373,0.07143551111221313,0.07171988487243652,0.0714356005191803,0.5711023211479187,0.0714355856180191,0.0714356079697609
"USERGRID-660",True,"train",0.7138605713844299,0.04762570559978485,0.04767727479338646,0.04769676551222801,0.047859854996204376,0.04765400290489197,0.04762578383088112
"USERGRID-612",False,"train",0.04762214794754982,0.04774746298789978,0.04762187600135803,0.04767671972513199,0.04762186110019684,0.7140880227088928,0.04762187972664833
"USERGRID-692",False,"train",0.012987688183784485,0.012987634167075157,0.9220722317695618,0.012987760826945305,0.012989367358386517,0.012987370602786541,0.012987942434847355
"USERGRID-589",True,"train",0.011916224844753742,0.9284525513648987,0.011927159503102303,0.011912505142390728,0.011920874007046223,0.011950593441724777,0.011920054443180561
"USERGRID-700",False,"train",0.0,0.0,0.0,0.424998015165329,0.5438485145568848,0.0,0.0
"USERGRID-589",True,"train",0.011916224844753742,0.9284525513648987,0.011927159503102303,0.011912505142390728,0.011920874007046223,0.011950593441724777,0.011920054443180561
"USERGRID-713",False,"train",0.017892738804221153,0.01787077821791172,0.017909497022628784,0.017867179587483406,0.8927263617515564,0.017866401001811028,0.0178670734167099
"USERGRID-739",False,"train",0.0,0.0,0.0,0.0,0.0,0.9804452657699585,0.0
"USERGRID-1018",False,"train",0.2054593712091446,0.7604343891143799,0.0,0.0,0.0,0.0,0.0
"USERGRID-533",False,"train",0.01433570310473442,0.01430796179920435,0.014355368912220001,0.9140738844871521,0.014308318495750427,0.01429852657020092,0.014320257119834423
"USERGRID-1079",False,"train",0.0,0.0,0.0,0.0,0.987744152545929,0.0,0.0
"USERGRID-695",False,"train",0.0,0.0,0.0,0.0,0.0,0.9754875898361206,0.0
"USERGRID-1016",False,"train",0.0,0.8714885115623474,0.11798463016748428,0.0,0.0,0.0,0.0
"USERGRID-663",False,"train",0.07144837826490402,0.5713088512420654,0.07144855707883835,0.07144858688116074,0.0714484453201294,0.07144857197999954,0.07144862413406372
"USERGRID-664",False,"train",0.5713138580322266,0.07144754379987717,0.07144773751497269,0.07144775986671448,0.07144762575626373,0.07144773751497269,0.07144778966903687
"USERGRID-538",False,"train",0.0,0.9767690300941467,0.0,0.0,0.0,0.0,0.0
"USERGRID-686",False,"train",0.0,0.0,0.0,0.0,0.9966084957122803,0.0,0.0
"USERGRID-692",False,"train",0.012987688183784485,0.012987634167075157,0.9220722317695618,0.012987760826945305,0.012989367358386517,0.012987370602786541,0.012987942434847355
"USERGRID-419",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9773868918418884
"USERGRID-1076",False,"train",0.0,0.0,0.9804768562316895,0.0,0.0,0.0,0.0
"USERGRID-479",False,"train",0.0,0.0,0.0,0.9967729449272156,0.0,0.0,0.0
"USERGRID-766",False,"train",0.0,0.0,0.0,0.954858660697937,0.0,0.0,0.0
"USERGRID-992",False,"train",0.03571995720267296,0.03572368994355202,0.03572465851902962,0.035802487283945084,0.03572005778551102,0.7855391502380371,0.03577004745602608
"USERGRID-578",False,"train",0.8284565210342407,0.02858779765665531,0.028644928708672523,0.028586747124791145,0.028576208278536797,0.028574353083968163,0.028573475778102875
