"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"MULE-7970",False,"train",0.0,0.47523677349090576,0.0,0.0,0.4825775921344757,0.0,0.0
"MULE-14817",False,"train",0.015909653156995773,0.015918824821710587,0.015901949256658554,0.015931587666273117,0.015904517844319344,0.6941388249397278,0.22629469633102417
"MULE-7429",False,"train",0.0,0.0,0.0,0.14527961611747742,0.0,0.288756400346756,0.5340487957000732
"MULE-13347",False,"train",0.011936243623495102,0.011973824352025986,0.011938810348510742,0.011959673836827278,0.01196548342704773,0.011945672333240509,0.9282802939414978
"MULE-12714",False,"train",0.011933933012187481,0.9283179640769958,0.011930972337722778,0.012015539221465588,0.011926684528589249,0.011942547746002674,0.011932379566133022
"MULE-15540",True,"train",0.0,0.0,0.0,0.27588576078414917,0.0,0.6929115653038025,0.0
"MULE-8325",True,"train",0.018074188381433487,0.8923332691192627,0.017968788743019104,0.017906952649354935,0.01789577305316925,0.017916863784193993,0.01790413074195385
"MULE-15267",False,"train",0.0,0.8211504220962524,0.0,0.0,0.0,0.0,0.15314501523971558
"MULE-15515",False,"train",0.0,0.0,0.08107244223356247,0.0,0.0,0.3338533043861389,0.5728440284729004
"MULE-12635",False,"train",0.0,0.7260261178016663,0.2451941967010498,0.0,0.0,0.0,0.0
"MULE-15546",False,"train",0.01594114676117897,0.7667452096939087,0.15354019403457642,0.01596383936703205,0.015940653160214424,0.015935750678181648,0.015933167189359665
"MULE-10968",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.978926420211792
"MULE-13315",False,"train",0.0,0.9760931134223938,0.0,0.0,0.0,0.0,0.0
"MULE-7395",False,"train",0.014320554211735725,0.3835306763648987,0.5447884798049927,0.014304458163678646,0.014303039759397507,0.014348255470395088,0.01440453715622425
"MULE-14324",False,"train",0.0,0.0,0.9494518637657166,0.0,0.0,0.0,0.0
"MULE-15918",False,"train",0.014324427582323551,0.2156243622303009,0.014355842024087906,0.014387735165655613,0.01438847929239273,0.014345904812216759,0.7125732898712158
"MULE-8725",False,"train",0.0,0.0,0.10413696616888046,0.0,0.8710821270942688,0.0,0.0
"MULE-7500",False,"train",0.0,0.7973076105117798,0.0,0.0,0.1728321760892868,0.0,0.0
"MULE-11537",False,"train",0.9385697245597839,0.010258655063807964,0.010234713554382324,0.010247220285236835,0.010241042822599411,0.010230072773993015,0.010218577459454536
