"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"XD-3366",False,"train",0.37171897292137146,0.0,0.0,0.0,0.0,0.0,0.5941792726516724
"XD-1579",False,"train",0.03579750284552574,0.03592938557267189,0.035811297595500946,0.0358520932495594,0.7846316695213318,0.03605148568749428,0.035926610231399536
"XD-87",False,"train",0.011967307887971401,0.01201370358467102,0.01196732372045517,0.9281299710273743,0.011998816393315792,0.011943664401769638,0.011979218572378159
"XD-1344",False,"train",0.0,0.026806708425283432,0.0,0.0,0.0,0.0,0.9667892456054688
"XD-2674",False,"train",0.01798846758902073,0.01799243874847889,0.01800115592777729,0.8919311165809631,0.01805724948644638,0.017985697835683823,0.018043922260403633
"XD-1010",False,"train",0.016120806336402893,0.01609136536717415,0.016154099255800247,0.016099438071250916,0.016058290377259254,0.9033733010292053,0.016102733090519905
"XD-2382",False,"train",0.023999497294425964,0.023965932428836823,0.7356069684028625,0.023890420794487,0.1445995271205902,0.024004025384783745,0.0239336509257555
"XD-1199",False,"train",0.33741965889930725,0.46257326006889343,0.0,0.0,0.0,0.0,0.18850955367088318
"XD-3188",False,"train",0.0,0.3029055595397949,0.0,0.20014910399913788,0.4874921441078186,0.0,0.0
"XD-1416",True,"train",0.9834218621253967,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3462",False,"train",0.9624133110046387,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1787",False,"train",0.01600809209048748,0.9041701555252075,0.01590571738779545,0.015980176627635956,0.016011245548725128,0.015989817678928375,0.015934769064188004
"XD-1375",True,"train",0.18136455118656158,0.014330393634736538,0.014318148605525494,0.014309253543615341,0.7470028400421143,0.014323689043521881,0.014351094141602516
"XD-1936",False,"train",0.0,0.0,0.2776225805282593,0.12526753544807434,0.0,0.47318035364151,0.10791369527578354
"XD-2237",False,"train",0.9043023586273193,0.015945259481668472,0.015936270356178284,0.015918103978037834,0.015930170193314552,0.015921665355563164,0.01604619063436985
"XD-260",False,"train",0.8279621005058289,0.028660757467150688,0.02870164066553116,0.028650159016251564,0.028729872778058052,0.028604824095964432,0.028690678998827934
"XD-1105",False,"train",0.0,0.0,0.0,0.0,0.0,0.9703343510627747,0.0
"XD-901",False,"train",0.3872317969799042,0.0,0.0,0.33035042881965637,0.2618439495563507,0.0,0.0
"XD-2791",True,"train",0.2090885192155838,0.0,0.0,0.0,0.768455445766449,0.0,0.0
"XD-717",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9975382089614868
"XD-2387",False,"train",0.8564727306365967,0.02393725886940956,0.023926030844449997,0.02389596216380596,0.023908434435725212,0.023949598893523216,0.023909954354166985
"XD-782",False,"train",0.047834452241659164,0.047857023775577545,0.047923680394887924,0.04785717651247978,0.7126660943031311,0.047764986753463745,0.04809655621647835
"XD-1630",False,"train",0.0,0.21827884018421173,0.49938836693763733,0.2561805546283722,0.0,0.0,0.0
"XD-1123",False,"train",0.020495805889368057,0.020483171567320824,0.020486490800976753,0.8768565058708191,0.02053414285182953,0.02063746750354767,0.020506396889686584
"XD-624",False,"train",0.0,0.9625293016433716,0.0,0.0,0.0,0.0,0.0
"XD-1870",False,"train",0.0,0.14119897782802582,0.08637633919715881,0.5204988121986389,0.2454022318124771,0.0,0.0
"XD-2953",False,"train",0.24043121933937073,0.7166194319725037,0.0,0.0,0.010942477732896805,0.0,0.0
"XD-1750",False,"train",0.9722885489463806,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1949",False,"train",0.028614861890673637,0.028615020215511322,0.028614956885576248,0.028622470796108246,0.02862199768424034,0.8282957077026367,0.02861497923731804
"XD-3670",False,"train",0.9493151307106018,0.0,0.0,0.0,0.0,0.0,0.0
"XD-392",False,"train",0.42286860942840576,0.028641004115343094,0.02866664156317711,0.028624411672353745,0.02870924398303032,0.02863810583949089,0.433851957321167
"XD-728",False,"train",0.0,0.0,0.0,0.0,0.8571505546569824,0.0,0.11722138524055481
"XD-718",False,"train",0.675017774105072,0.14474733173847198,0.09511091560125351,0.0,0.08292316645383835,0.0,0.0
"XD-1591",True,"train",0.8655762672424316,0.0,0.11879722774028778,0.0,0.0,0.0,0.0
"XD-3298",True,"train",0.0,0.7556695342063904,0.0,0.0,0.22325682640075684,0.0,0.0
"XD-2767",False,"train",0.0,0.0,0.17705699801445007,0.0,0.8065149188041687,0.0,0.0
"XD-214",False,"train",0.9492763876914978,0.0,0.0,0.0,0.0,0.0,0.0
"XD-206",False,"train",0.0,0.0,0.0,0.0,0.40141287446022034,0.5761826038360596,0.0
"XD-857",False,"train",0.2553141713142395,0.0,0.0,0.7198455333709717,0.0,0.0,0.0
"XD-1300",False,"train",0.22230085730552673,0.0,0.0,0.0,0.1532077193260193,0.0,0.6149410009384155
"XD-270",False,"train",0.2999647557735443,0.0,0.0,0.0,0.48425689339637756,0.1987854242324829,0.0
"XD-1495",False,"train",0.0,0.0,0.0,0.32325077056884766,0.15929467976093292,0.0,0.505221426486969
"XD-182",False,"train",0.09716290235519409,0.0,0.0,0.0,0.8686781525611877,0.0,0.0
"XD-3282",False,"train",0.028638260439038277,0.028581298887729645,0.02857762575149536,0.0285770446062088,0.028611471876502037,0.028583882376551628,0.8284304738044739
"XD-224",False,"train",0.042032696306705475,0.0,0.0,0.0,0.0,0.0,0.9484122395515442
"XD-743",False,"train",0.7378187775611877,0.0,0.09777428954839706,0.0,0.03695249930024147,0.0,0.12395350635051727
"XD-3267",True,"train",0.2511991262435913,0.0,0.0,0.0,0.4333078861236572,0.0,0.3034057915210724
"XD-338",False,"train",0.0,0.7437232732772827,0.0,0.0,0.2286788821220398,0.0,0.0
"XD-1576",False,"train",0.0,0.3119813799858093,0.0,0.39970797300338745,0.2590489983558655,0.0,0.0
"XD-665",True,"train",0.0,0.0,0.0,0.4620034098625183,0.4902496933937073,0.0,0.0
"XD-2382",False,"train",0.023999497294425964,0.023965932428836823,0.7356069684028625,0.023890420794487,0.1445995271205902,0.024004025384783745,0.0239336509257555
"XD-1017",False,"train",0.0,0.31807491183280945,0.0,0.0,0.1473604440689087,0.0,0.5115402936935425
"XD-816",False,"train",0.7244028449058533,0.0,0.0,0.0,0.0,0.0,0.2516830861568451
"XD-1891",False,"train",0.011030534282326698,0.011041737161576748,0.5738490223884583,0.011044858954846859,0.3709786832332611,0.011037180200219154,0.011018018238246441
"XD-1491",False,"train",0.7796260118484497,0.0,0.0,0.0,0.19048023223876953,0.0,0.0
"XD-3232",False,"train",0.017912181094288826,0.017899103462696075,0.017885247245430946,0.017881061881780624,0.8925610780715942,0.017983688041567802,0.01787765696644783
"XD-793",False,"train",0.020444422960281372,0.5498569011688232,0.020432177931070328,0.02042931318283081,0.3479626476764679,0.02043459378182888,0.0204399935901165
"XD-1481",False,"train",0.013083710335195065,0.013093994930386543,0.013076216913759708,0.013076349161565304,0.01316062081605196,0.01305218692868948,0.9214568734169006
"XD-3160",True,"train",0.5189087390899658,0.0,0.0,0.443271279335022,0.0,0.0,0.0
"XD-3633",False,"train",0.8254579305648804,0.0,0.0,0.0,0.1521531194448471,0.0,0.0
"XD-2556",False,"train",0.8763973712921143,0.020595330744981766,0.020539555698633194,0.02054407261312008,0.02072954922914505,0.020562851801514626,0.020631277933716774
"XD-3090",False,"train",0.0,0.7056302428245544,0.0,0.0,0.2585058808326721,0.0,0.0
"XD-130",False,"train",0.921273946762085,0.013102407567203045,0.013200604356825352,0.013080216012895107,0.013095899485051632,0.013138259761035442,0.013108697719871998
"XD-3025",False,"train",0.0,0.7621617317199707,0.023396654054522514,0.0,0.02862013690173626,0.18540729582309723,0.0
"XD-1707",False,"train",0.25441446900367737,0.0,0.0,0.3617440462112427,0.0,0.0,0.37946659326553345
"XD-504",False,"train",0.0,0.6016256809234619,0.0,0.1122625321149826,0.2558741271495819,0.0,0.0
"XD-2387",False,"train",0.8564727306365967,0.02393725886940956,0.023926030844449997,0.02389596216380596,0.023908434435725212,0.023949598893523216,0.023909954354166985
"XD-831",False,"train",0.015961695462465286,0.01592230796813965,0.29483237862586975,0.015934832394123077,0.6254876852035522,0.015913695096969604,0.015947392210364342
"XD-3364",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9608885049819946
"XD-831",False,"train",0.015961695462465286,0.01592230796813965,0.29483237862586975,0.015934832394123077,0.6254876852035522,0.015913695096969604,0.015947392210364342
"XD-521",False,"train",0.4478384554386139,0.01029136124998331,0.010257638990879059,0.010289664380252361,0.01027013547718525,0.5007960200309753,0.010256721638143063
