"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"DM-11090",False,"train",0.0,0.14671272039413452,0.49528926610946655,0.0,0.16413946449756622,0.1897139698266983,0.0
"DM-435",False,"train",0.0,0.0,0.913040816783905,0.025574974715709686,0.0,0.0,0.05437140166759491
"DM-8296",False,"train",0.0,0.0,0.0,0.0,0.8214211463928223,0.0,0.15611691772937775
"DM-3892",False,"train",0.0,0.0567023865878582,0.0,0.0,0.9157262444496155,0.0,0.0
"DM-521",False,"train",0.0,0.5411359667778015,0.0,0.445333868265152,0.0,0.0,0.0
"DM-561",False,"train",0.8122531175613403,0.15902084112167358,0.0,0.0,0.0,0.0,0.0
"DM-10733",False,"train",0.0,0.0,0.0,0.7111518383026123,0.2694679796695709,0.0,0.0
"DM-7173",False,"train",0.016270121559500694,0.01627819612622261,0.016297105699777603,0.7318780422210693,0.01627681776881218,0.18672464787960052,0.01627504825592041
"DM-13793",False,"train",0.023939255625009537,0.023940538987517357,0.023945258930325508,0.023949282243847847,0.856322705745697,0.0239507257938385,0.023952266201376915
"DM-3490",False,"train",0.0,0.20010428130626678,0.6219779253005981,0.16076689958572388,0.0,0.0,0.0
"DM-4768",False,"train",0.0,0.0,0.8349908590316772,0.0,0.0,0.0,0.1499291956424713
"DM-2797",True,"train",0.0,0.0,0.0,0.0,0.9738689064979553,0.0,0.0
"DM-1309",False,"train",0.6859554648399353,0.0,0.0,0.0,0.2965390980243683,0.0,0.0
"DM-18173",False,"train",0.0,0.3047022819519043,0.0,0.5553158521652222,0.10853660851716995,0.025063181295990944,0.0
"DM-7538",False,"train",0.1768423318862915,0.0,0.6386061906814575,0.029473351314663887,0.0,0.15434758365154266,0.0
"DM-17974",False,"train",0.0,0.5951785445213318,0.0,0.0,0.0,0.3721746802330017,0.0
"DM-446",True,"train",0.0,0.0,0.0,0.9641038179397583,0.0,0.0,0.0
"DM-12159",False,"train",0.017970692366361618,0.017982982099056244,0.017973026260733604,0.40758079290390015,0.5025156140327454,0.017983831465244293,0.0179930217564106
"DM-2095",False,"train",0.490583211183548,0.0,0.2870715260505676,0.0,0.1994788944721222,0.0,0.0
"DM-7271",False,"train",0.10497832298278809,0.5407429933547974,0.0,0.0,0.0,0.0,0.3355245292186737
"DM-17965",False,"train",0.0760807991027832,0.11578068882226944,0.0,0.19115623831748962,0.6002830862998962,0.0,0.0
"DM-14170",False,"train",0.0,0.0,0.0,0.06493335217237473,0.0,0.24914203584194183,0.6637108325958252
"DM-10884",False,"train",0.02052200771868229,0.8771485090255737,0.020462386310100555,0.020489895716309547,0.020461151376366615,0.02045738697052002,0.020458688959479332
"DM-5191",True,"train",0.3859003186225891,0.048290353268384933,0.04827914386987686,0.04838157817721367,0.04828166961669922,0.04829185828566551,0.3725751042366028
"DM-17259",True,"train",0.05491892620921135,0.0,0.0,0.11630912870168686,0.29751232266426086,0.0,0.5220205187797546
"DM-6614",False,"train",0.9518142938613892,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10041",False,"train",0.0,0.6888294816017151,0.0,0.2900606691837311,0.0,0.0,0.0
"DM-10567",False,"train",0.16284696757793427,0.02411542274057865,0.024220075458288193,0.024112869054079056,0.024061674252152443,0.024234944954514503,0.7164080142974854
"DM-6303",False,"train",0.013032128103077412,0.01302441768348217,0.013062273152172565,0.013021949678659439,0.4615969955921173,0.30264967679977417,0.18361257016658783
"DM-11751",False,"train",0.0,0.41402700543403625,0.0,0.12070651352405548,0.4501778483390808,0.0,0.0
"DM-3633",False,"train",0.0,0.13659420609474182,0.022976147010922432,0.0,0.6846739649772644,0.15123116970062256,0.0
"DM-1010",False,"train",0.010271620005369186,0.010244060307741165,0.010280882008373737,0.010269040241837502,0.3420586585998535,0.6066010594367981,0.010274703614413738
"DM-4498",True,"train",0.017877884209156036,0.017882753163576126,0.017885714769363403,0.01788632571697235,0.017913367599248886,0.8925264477729797,0.018027490004897118
"DM-11574",True,"train",0.0,0.4883483648300171,0.0,0.0,0.1712607890367508,0.0,0.3325670659542084
"DM-7824",False,"train",0.4803008735179901,0.10884770005941391,0.0,0.0,0.38876375555992126,0.0,0.0
"DM-16184",False,"train",0.029105644673109055,0.029163267463445663,0.0292698685079813,0.8250917196273804,0.029129616916179657,0.029102612286806107,0.029137244448065758
"DM-9939",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9817185401916504
"DM-4881",False,"train",0.0,0.0,0.0,0.0,0.3266039788722992,0.0,0.6547781229019165
"DM-11966",False,"train",0.28764498233795166,0.34580713510513306,0.3281399607658386,0.0,0.0,0.0,0.0
"DM-15610",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9799664616584778
"DM-10429",False,"train",0.2386355847120285,0.0,0.0,0.0,0.0,0.0,0.7450410723686218
"DM-5803",False,"train",0.011949458159506321,0.011985404416918755,0.9281554222106934,0.011958950199186802,0.01199476607143879,0.011943723075091839,0.01201230101287365
"DM-2556",False,"train",0.03583788871765137,0.03592585772275925,0.28245970606803894,0.035752687603235245,0.035778120160102844,0.5384730696678162,0.03577267751097679
"DM-7833",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9713242650032043
"DM-5323",False,"train",0.08311279863119125,0.0,0.0,0.30214592814445496,0.582894504070282,0.0,0.0
"DM-4899",False,"train",0.0,0.30304384231567383,0.0,0.0,0.0,0.0,0.6570101976394653
"DM-5130",False,"train",0.36707934737205505,0.0,0.0,0.0,0.33438536524772644,0.0,0.2820952236652374
"DM-18440",False,"train",0.013024778105318546,0.013041011989116669,0.013027234002947807,0.013021226972341537,0.013031961396336555,0.013009676709771156,0.9218441247940063
"DM-6258",False,"train",0.0,0.336636483669281,0.18285924196243286,0.46674829721450806,0.0,0.0,0.0
"DM-10845",False,"train",0.0,0.0,0.0,0.0,0.956643283367157,0.0,0.0
"DM-15693",False,"train",0.0,0.04306601732969284,0.0,0.0,0.0,0.0,0.938960075378418
"DM-6886",False,"train",0.9757168889045715,0.0,0.0,0.0,0.0,0.01695365272462368,0.0
"DM-7900",False,"train",0.0,0.0,0.0,0.0,0.0,0.9692051410675049,0.0
"DM-9954",True,"train",0.0,0.4106491506099701,0.3791966736316681,0.0,0.0,0.0,0.20105209946632385
"DM-14892",False,"train",0.0,0.0,0.9544472694396973,0.0,0.0,0.0,0.0
"DM-15725",False,"train",0.0,0.0,0.0,0.22803066670894623,0.0,0.3052217364311218,0.4511577785015106
"DM-12132",False,"train",0.0,0.0,0.0,0.4359663724899292,0.546977698802948,0.0,0.0
"DM-16554",True,"train",0.0,0.0,0.0,0.0,0.6696236729621887,0.0,0.3055359721183777
"DM-6497",False,"train",0.0,0.1895424872636795,0.0,0.24546924233436584,0.0,0.0,0.5540456771850586
"DM-1161",True,"train",0.0,0.0,0.9607772827148438,0.0,0.0,0.0,0.0
"DM-4171",True,"train",0.0,0.0,0.0,0.8139520287513733,0.0,0.0,0.16951820254325867
"DM-13566",False,"train",0.020504996180534363,0.020510541275143623,0.020505636930465698,0.020532850176095963,0.8769213557243347,0.02051033265888691,0.02051427960395813
"DM-11051",False,"train",0.0,0.4689198136329651,0.0,0.0,0.0,0.49324503540992737,0.0
"DM-10525",False,"train",0.0,0.8981930017471313,0.05456722900271416,0.026896249502897263,0.010031393729150295,0.0,0.0
"DM-915",False,"train",0.0239048320800066,0.023917045444250107,0.023953691124916077,0.023957518860697746,0.023916002362966537,0.023899393156170845,0.8564515113830566
"DM-9134",False,"train",0.0,0.9520182609558105,0.0,0.0,0.0,0.0,0.0
"DM-9278",False,"train",0.020498592406511307,0.020497292280197144,0.020516933873295784,0.020488839596509933,0.020515060052275658,0.8769898414611816,0.02049347013235092
"DM-7207",False,"train",0.010248671285808086,0.9386352300643921,0.010225248523056507,0.010223932564258575,0.010219886898994446,0.010221882723271847,0.010225145146250725
"DM-8150",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9916462302207947
"DM-16304",False,"train",0.013021278195083141,0.921775758266449,0.013029355555772781,0.013076444156467915,0.013028082437813282,0.013024848885834217,0.013044252060353756
"DM-12912",False,"train",0.011046371422708035,0.9335488677024841,0.0111592011526227,0.011050635948777199,0.011055688373744488,0.011075068265199661,0.011064167134463787
"DM-9076",False,"train",0.0,0.0,0.0,0.0,0.4576553404331207,0.0,0.513693630695343
"DM-10007",False,"train",0.0,0.9461873173713684,0.0,0.0,0.0,0.0,0.0
"DM-8241",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9846510887145996
"DM-18031",False,"train",0.05377968028187752,0.19984157383441925,0.4946932792663574,0.0,0.0,0.0,0.2465173900127411
"DM-3347",False,"train",0.2020164132118225,0.15163332223892212,0.6391222476959229,0.0,0.0,0.0,0.0
"DM-10109",False,"train",0.0,0.0,0.0,0.0,0.7929900288581848,0.16807234287261963,0.0
"DM-17914",False,"train",0.0,0.96922367811203,0.0,0.0,0.0,0.0,0.0
"DM-8801",True,"train",0.09886705130338669,0.0,0.6801531314849854,0.0,0.0,0.0,0.20379124581813812
"DM-6051",True,"train",0.0,0.16947633028030396,0.8171831369400024,0.0,0.0,0.0,0.0
"DM-15982",False,"train",0.0,0.0,0.538103461265564,0.0,0.0,0.0,0.43800443410873413
"DM-3804",False,"train",0.0,0.0,0.0,0.4533376395702362,0.0,0.5227231979370117,0.0
"DM-17508",False,"train",0.010233059525489807,0.26764029264450073,0.26021328568458557,0.010246505960822105,0.010268430225551128,0.102598175406456,0.33880022168159485
"DM-7791",False,"train",0.0,0.0,0.0,0.13966670632362366,0.850902259349823,0.0,0.0
"DM-9112",True,"train",0.08005932718515396,0.049780938774347305,0.6033483743667603,0.0,0.06744235754013062,0.0712708905339241,0.12736746668815613
"DM-14344",False,"train",0.0,0.2110881209373474,0.0,0.769551694393158,0.0,0.0,0.0
"DM-12464",False,"train",0.012326006777584553,0.012290670536458492,0.32676205039024353,0.012325756251811981,0.6116963028907776,0.012304514646530151,0.012294745072722435
"DM-6252",False,"train",0.0,0.0,0.5187190175056458,0.0,0.0,0.0,0.45877477526664734
"DM-8012",False,"train",0.0,0.0,0.0,0.0,0.0,0.946310818195343,0.0
"DM-7791",False,"train",0.0,0.0,0.0,0.13966670632362366,0.850902259349823,0.0,0.0
"DM-1998",False,"train",0.0,0.3443903923034668,0.617981493473053,0.0,0.0,0.0,0.0
"DM-4903",True,"train",0.0,0.0,0.0,0.17678070068359375,0.0,0.0,0.8070534467697144
"DM-2708",False,"train",0.0,0.8020623922348022,0.0,0.0,0.1102689802646637,0.0,0.06701353937387466
"DM-15868",False,"train",0.0,0.0,0.7840020656585693,0.0,0.0,0.0,0.1881609708070755
"DM-16220",False,"train",0.15572458505630493,0.12154249846935272,0.0,0.0,0.0,0.5686513185501099,0.1299605667591095
"DM-4235",False,"train",0.0,0.0,0.0,0.9861243963241577,0.0,0.0,0.0
"DM-9944",False,"train",0.0,0.0,0.0,0.0,0.9565139412879944,0.0,0.0
"DM-3511",True,"train",0.07156238704919815,0.07156242430210114,0.570604145526886,0.07158380001783371,0.07156240940093994,0.07156246900558472,0.07156238704919815
"DM-13222",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9640747904777527
"DM-18438",False,"train",0.5527318120002747,0.0,0.0,0.0,0.0,0.18699249625205994,0.23871871829032898
"DM-16253",True,"train",0.2543064057826996,0.0,0.6976081132888794,0.0,0.0,0.0,0.0
"DM-10748",False,"train",0.0,0.0,0.8432765603065491,0.0,0.0,0.12800928950309753,0.0
"DM-17074",False,"train",0.0,0.0,0.0,0.0,0.9668201208114624,0.0,0.0
"DM-16469",False,"train",0.0,0.9681867957115173,0.0,0.0,0.0,0.0,0.0
"DM-5122",False,"train",0.0,0.0,0.0,0.9949826598167419,0.0,0.0,0.0
"DM-1919",False,"train",0.0,0.0,0.9569718837738037,0.0,0.0,0.0,0.0
"DM-3112",False,"train",0.9957232475280762,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10976",False,"train",0.0,0.0,0.0,0.0,0.9692827463150024,0.0,0.0
"DM-15791",True,"train",0.0,0.0,0.0,0.0,0.34397581219673157,0.6349011063575745,0.0
"DM-6610",False,"train",0.0,0.0,0.0,0.0,0.25088512897491455,0.0,0.7132388353347778
"DM-18033",False,"train",0.0,0.9905392527580261,0.0,0.0,0.0,0.0,0.0
"DM-9595",False,"train",0.0,0.0,0.0,0.0,0.9547740817070007,0.0,0.0
"DM-8579",False,"train",0.0,0.0,0.0,0.11023325473070145,0.1277582198381424,0.0,0.7477213144302368
"DM-10069",False,"train",0.9668753147125244,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17314",False,"train",0.013030488975346088,0.013041898608207703,0.013040713034570217,0.9218065142631531,0.013039457611739635,0.0130159305408597,0.013025028631091118
"DM-13273",True,"train",0.17914260923862457,0.0,0.0,0.03894992545247078,0.0,0.0,0.7743884921073914
"DM-18039",False,"train",0.0,0.0,0.0,0.32178762555122375,0.0,0.0,0.6322664618492126
"DM-18063",False,"train",0.011938570067286491,0.9283673167228699,0.011952823959290981,0.011931410990655422,0.01195475272834301,0.011926380917429924,0.011928733438253403
"DM-8598",True,"train",0.0,0.0,0.14609381556510925,0.11633305251598358,0.0,0.0,0.7284173965454102
"DM-10295",False,"train",0.7531790733337402,0.0,0.0,0.0,0.1985587179660797,0.0,0.0
"DM-4238",False,"train",0.0,0.0,0.0,0.9462364315986633,0.0,0.0,0.0
"DM-10298",False,"train",0.0,0.0,0.5116844773292542,0.16881342232227325,0.11398761719465256,0.0,0.1944795399904251
"DM-5904",False,"train",0.0,0.0,0.6235228776931763,0.0,0.21125318109989166,0.08606407046318054,0.059355124831199646
"DM-13224",False,"train",0.020504342392086983,0.21834014356136322,0.020470796152949333,0.4267175793647766,0.020446619018912315,0.27301546931266785,0.020505031570792198
"DM-17694",True,"train",0.0,0.0,0.0,0.9668357968330383,0.0,0.0,0.0
"DM-14536",False,"train",0.0,0.0,0.0,0.13824546337127686,0.8300552368164062,0.0,0.0
"DM-2722",True,"train",0.0,0.0,0.9692993760108948,0.0,0.0,0.0,0.0
"DM-7489",False,"train",0.0,0.0,0.3067683279514313,0.0,0.6632064580917358,0.0,0.0
"DM-1531",False,"train",0.4656219482421875,0.023853963240981102,0.0238623209297657,0.023876117542386055,0.02385387010872364,0.02387247420847416,0.41505932807922363
"DM-6379",False,"train",0.015999114140868187,0.016017988324165344,0.9038568735122681,0.016023511067032814,0.016062486916780472,0.016034673899412155,0.016005324199795723
"DM-16532",False,"train",0.0,0.0,0.9584552049636841,0.012269623577594757,0.0,0.0,0.02691446803510189
"DM-614",False,"train",0.9439080357551575,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13954",False,"train",0.0,0.9462109208106995,0.0,0.0,0.0,0.0,0.0
"DM-4036",False,"train",0.7626458406448364,0.0,0.046097531914711,0.0,0.0,0.0,0.17068542540073395
"DM-7897",False,"train",0.0,0.0,0.0,0.0,0.17207467555999756,0.8067934513092041,0.0
"DM-7007",False,"train",0.010242394171655178,0.010238069109618664,0.9384950995445251,0.010247667320072651,0.01026060525327921,0.010257172398269176,0.010258966125547886
"DM-15510",False,"train",0.0,0.9668757915496826,0.0,0.0,0.0,0.0,0.0
"DM-15767",True,"train",0.0,0.0,0.16955578327178955,0.0,0.3108844459056854,0.506765604019165,0.0
"DM-15433",False,"train",0.14498573541641235,0.0,0.05789900943636894,0.0,0.7843632102012634,0.0,0.0
"DM-16177",False,"train",0.3395102024078369,0.0,0.0,0.6318197250366211,0.0,0.0,0.0
"DM-4481",True,"train",0.020465631037950516,0.02043013647198677,0.02041885256767273,0.020506497472524643,0.020427247509360313,0.8772593140602112,0.020492296665906906
"DM-18483",False,"train",0.02043120749294758,0.8773871064186096,0.02043267898261547,0.02043089270591736,0.02043265476822853,0.0204318780452013,0.020453553646802902
"DM-3705",False,"train",0.0,0.0,0.1955188661813736,0.32055553793907166,0.0,0.15025384724140167,0.32554298639297485
"DM-13612",False,"train",0.14785148203372955,0.05015639588236809,0.0,0.7845732569694519,0.0,0.0,0.0
"DM-12640",True,"train",0.0,0.0,0.24432125687599182,0.0,0.5320302844047546,0.0,0.21717569231987
"DM-17441",False,"train",0.0,0.9753835201263428,0.0,0.0,0.0,0.0,0.0
"DM-4492",False,"train",0.020439159125089645,0.020427295938134193,0.020435839891433716,0.020481256768107414,0.020430807024240494,0.8771898746490479,0.02059575729072094
"DM-18122",True,"train",0.0,0.0,0.0,0.5904425382614136,0.0,0.0,0.3942953944206238
"DM-7553",False,"train",0.0,0.0,0.0,0.9719754457473755,0.0,0.0,0.0
"DM-5939",False,"train",0.12679070234298706,0.8640381693840027,0.0,0.0,0.0,0.0,0.0
"DM-16801",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9590776562690735
"DM-4816",False,"train",0.0,0.0,0.0,0.0,0.16376467049121857,0.8143926858901978,0.0
"DM-10237",False,"train",0.0,0.0,0.612906277179718,0.3486681878566742,0.0,0.0,0.0
"DM-10740",False,"train",0.024191875010728836,0.024196866899728775,0.024222297593951225,0.024187903851270676,0.024246906861662865,0.0241872426122427,0.854766845703125
"DM-2027",True,"train",0.3333919048309326,0.015955550596117973,0.016014350578188896,0.015962112694978714,0.016035109758377075,0.5866004824638367,0.016040554270148277
"DM-10833",True,"train",0.0,0.5232251882553101,0.0,0.0,0.0,0.0,0.43194082379341125
"DM-2280",False,"train",0.0,0.0,0.0,0.0,0.7955437302589417,0.0,0.19303564727306366
"DM-18397",False,"train",0.0,0.9827924966812134,0.0,0.0,0.0,0.0,0.0
"DM-17932",False,"train",0.15845637023448944,0.0,0.17113862931728363,0.0,0.6516246199607849,0.0,0.0
"DM-976",False,"train",0.011023973114788532,0.01102372258901596,0.011024855077266693,0.9338367581367493,0.011031147092580795,0.01101396232843399,0.011045548133552074
"DM-595",False,"train",0.0,0.868223249912262,0.0,0.0,0.0,0.0,0.09898974001407623
"DM-16218",False,"train",0.19323350489139557,0.0,0.6912046670913696,0.0,0.0,0.0,0.102501280605793
"DM-14910",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.991165280342102
"DM-10827",True,"train",0.2248939573764801,0.739197850227356,0.0,0.0,0.0,0.0,0.0
"DM-7655",False,"train",0.28580814599990845,0.0,0.0,0.0,0.0,0.0,0.6783902049064636
"DM-17658",False,"train",0.6922050714492798,0.0,0.0,0.0,0.0,0.0,0.2599503695964813
"DM-11000",False,"train",0.9803685545921326,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7779",False,"train",0.0,0.0,0.0,0.9546844959259033,0.0,0.0,0.0
"DM-5465",False,"train",0.0,0.0,0.5100485682487488,0.0,0.0,0.0,0.4728326201438904
"DM-8164",False,"train",0.0,0.27090343832969666,0.2953827977180481,0.1531827300786972,0.2584575414657593,0.0,0.0
"DM-5932",True,"train",0.0,0.0,0.0,0.9606539011001587,0.0,0.0,0.0
"DM-4490",True,"train",0.02382616326212883,0.02382819540798664,0.0238789152354002,0.02386275678873062,0.02382396161556244,0.8569240570068359,0.023855965584516525
"DM-10968",False,"train",0.011068489402532578,0.011018376797437668,0.9337265491485596,0.0110398568212986,0.011056404560804367,0.011057304218411446,0.011033033952116966
"DM-1076",False,"train",0.2615005671977997,0.7043181657791138,0.0,0.0,0.0,0.0,0.0
"DM-16021",True,"train",0.0,0.0,0.06195266172289848,0.0,0.18221138417720795,0.0,0.730475127696991
"DM-5218",False,"train",0.010410633869469166,0.5802364945411682,0.010389834642410278,0.2588045001029968,0.11933416873216629,0.010403265245258808,0.010421083308756351
"DM-15563",False,"train",0.0,0.0,0.27057987451553345,0.042487844824790955,0.4193374514579773,0.0,0.2607552111148834
"DM-3140",False,"train",0.31800395250320435,0.012092183344066143,0.01207110844552517,0.012096939608454704,0.6215352416038513,0.012102840468287468,0.012097755447030067
"DM-12403",False,"train",0.0,0.8306745290756226,0.1316138654947281,0.0,0.0,0.0,0.0
"DM-1918",False,"train",0.015938865020871162,0.01599222980439663,0.01591547019779682,0.48748621344566345,0.015905655920505524,0.01590963453054428,0.4328518807888031
"DM-4183",False,"train",0.0,0.9493055939674377,0.0,0.0,0.0,0.0,0.0
"DM-9298",False,"train",0.8396291732788086,0.0,0.0,0.0,0.0,0.0,0.13641421496868134
"DM-15206",True,"train",0.0,0.36957818269729614,0.5953935384750366,0.0,0.028255397453904152,0.0,0.0
"DM-9195",True,"train",0.0,0.0,0.9795238971710205,0.0,0.0,0.0,0.0
"DM-16431",False,"train",0.7056663036346436,0.0630648210644722,0.0,0.0,0.0,0.07827556878328323,0.1390644907951355
"DM-14287",False,"train",0.07439886778593063,0.9061883687973022,0.0,0.0,0.0,0.0,0.0
"DM-604",False,"train",0.0,0.0,0.0,0.9863124489784241,0.0,0.0,0.0
"DM-4450",False,"train",0.028660433366894722,0.028643060475587845,0.40681594610214233,0.028594236820936203,0.028593923896551132,0.028627801686525345,0.45006459951400757
"DM-1515",False,"train",0.4021351933479309,0.2441805750131607,0.16866448521614075,0.0,0.0804639458656311,0.10066264122724533,0.0
"DM-4881",False,"train",0.0,0.0,0.0,0.0,0.3266039788722992,0.0,0.6547781229019165
"DM-9862",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9916316866874695
"DM-8012",False,"train",0.0,0.0,0.0,0.0,0.0,0.946310818195343,0.0
"DM-14718",False,"train",0.0,0.0,0.2555032968521118,0.4614352881908417,0.2618447244167328,0.0,0.0
"DM-5218",False,"train",0.010410633869469166,0.5802364945411682,0.010389834642410278,0.2588045001029968,0.11933416873216629,0.010403265245258808,0.010421083308756351
"DM-17593",False,"train",0.0,0.2892327606678009,0.0,0.690209686756134,0.0,0.0,0.0
"DM-14016",False,"train",0.0,0.0,0.0,0.0,0.0,0.5661203265190125,0.4264066517353058
"DM-4866",True,"train",0.0,0.0,0.09087096154689789,0.1445462703704834,0.7415373921394348,0.0,0.0
"DM-8688",False,"train",0.35688045620918274,0.3177293837070465,0.2571249008178711,0.026260582730174065,0.0,0.02210851199924946,0.019594665616750717
"DM-8196",False,"train",0.0,0.0,0.07306256890296936,0.17639799416065216,0.0,0.0,0.7229942679405212
"DM-1743",False,"train",0.975409984588623,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17876",False,"train",0.0,0.17290927469730377,0.1747470200061798,0.0,0.5419329404830933,0.0,0.09371541440486908
"DM-6989",True,"train",0.7130227088928223,0.1519676297903061,0.07773540169000626,0.04611879214644432,0.0,0.0,0.0
"DM-16864",False,"train",0.0,0.0,0.5209711790084839,0.0,0.0553303062915802,0.0755566656589508,0.3401746153831482
"DM-9041",False,"train",0.576467752456665,0.0,0.0,0.0,0.09666324406862259,0.0,0.3109085261821747
"DM-8293",True,"train",0.011824792250990868,0.4502350687980652,0.011800763197243214,0.011819303035736084,0.4907439649105072,0.011784685775637627,0.011791435070335865
"DM-7822",False,"train",0.19819995760917664,0.16224831342697144,0.0,0.0,0.6090647578239441,0.0,0.0
"DM-8624",False,"train",0.0,0.24411706626415253,0.0,0.4702199697494507,0.0,0.0,0.2705695927143097
"DM-12113",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9494009017944336
"DM-16542",True,"train",0.0,0.4722726345062256,0.09807587414979935,0.0,0.1273108720779419,0.0,0.3000031113624573
"DM-6656",False,"train",0.0,0.0,0.0,0.0,0.03153536468744278,0.0,0.9556896686553955
"DM-15364",False,"train",0.0,0.0,0.5135817527770996,0.06357993185520172,0.0,0.0,0.4041283130645752
"DM-625",True,"train",0.0,0.0,0.0,0.0,0.0,0.9966144561767578,0.0
"DM-772",True,"train",0.0,0.5997063517570496,0.0,0.0,0.24453668296337128,0.0,0.135228231549263
