"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"MESOS-9719",False,"train",0.9969662427902222,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8265",False,"train",0.0,0.0,0.0,0.0,0.0,0.959088146686554,0.0
"MESOS-7757",False,"train",0.0,0.0,0.0,0.0,0.0,0.9888187050819397,0.0
"MESOS-7144",False,"train",0.0,0.0,0.0,0.5579395294189453,0.0,0.0,0.41878706216812134
"MESOS-9729",False,"train",0.5444456934928894,0.0,0.0,0.0,0.0,0.44248726963996887,0.0
"MESOS-3375",False,"train",0.0,0.0,0.0,0.0,0.0,0.9681536555290222,0.0
"MESOS-8325",False,"train",0.0,0.0,0.0,0.9984878897666931,0.0,0.0,0.0
"MESOS-3121",False,"train",0.0,0.0,0.0,0.0,0.9640752673149109,0.0,0.0
"MESOS-1472",False,"train",0.0,0.9746274948120117,0.0,0.0,0.0,0.0,0.0
"MESOS-6493",False,"train",0.020515412092208862,0.02045765146613121,0.2842811048030853,0.02048252709209919,0.020476998761296272,0.6133330464363098,0.02045327238738537
"MESOS-7769",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9875316023826599
"MESOS-3101",False,"train",0.0,0.0,0.0,0.23225538432598114,0.0,0.0,0.7377979159355164
"MESOS-9027",False,"train",0.0,0.9608728885650635,0.0,0.0,0.0,0.0,0.0
"MESOS-4281",False,"train",0.0,0.43673789501190186,0.0,0.0,0.0,0.5393623113632202,0.0
"MESOS-6743",False,"train",0.9891147017478943,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8263",False,"train",0.0,0.0,0.0,0.9342232942581177,0.0,0.06551004946231842,0.0
"MESOS-8468",False,"train",0.0,0.0,0.0,0.0,0.0,0.9903284907341003,0.0
"MESOS-2898",False,"train",0.0,0.0,0.0,0.0,0.0,0.9425444006919861,0.0
"MESOS-3645",False,"train",0.023972436785697937,0.023881997913122177,0.023892788216471672,0.8564629554748535,0.023903416469693184,0.023931486532092094,0.023954924196004868
"MESOS-5113",False,"train",0.0,0.0,0.0,0.9971506595611572,0.0,0.0,0.0
"MESOS-9228",True,"train",0.02394738607108593,0.02395295910537243,0.023936381563544273,0.023964520543813705,0.023949315771460533,0.8563219308853149,0.02392747439444065
"MESOS-6530",False,"train",0.0,0.0,0.0,0.0,0.9569392800331116,0.0,0.0
"MESOS-5907",False,"train",0.011978818103671074,0.01194396149367094,0.011949501931667328,0.011954967863857746,0.011951067484915257,0.928278386592865,0.011943301185965538
"MESOS-5232",False,"train",0.0,0.0,0.6054621338844299,0.0,0.0,0.35870665311813354,0.0
"MESOS-3337",False,"train",0.0,0.6255857944488525,0.0,0.0,0.0,0.3385004997253418,0.0
"MESOS-4797",False,"train",0.02050589770078659,0.02048388309776783,0.29037001729011536,0.020475955680012703,0.020494187250733376,0.6071780323982239,0.020491980016231537
"MESOS-7755",False,"train",0.0,0.0,0.0,0.0,0.0,0.986566424369812,0.0
"MESOS-7922",False,"train",0.0,0.0,0.0,0.0,0.0,0.9739541411399841,0.0
"MESOS-5115",False,"train",0.0,0.9795103669166565,0.0,0.0,0.0,0.0,0.0
"MESOS-3983",False,"train",0.011044674552977085,0.011060953140258789,0.011057434603571892,0.011069505475461483,0.011061896570026875,0.933663547039032,0.011042013764381409
"MESOS-3491",False,"train",0.0,0.0,0.0,0.04053223505616188,0.955646276473999,0.0,0.0
"MESOS-5347",False,"train",0.0,0.9546155333518982,0.0,0.0,0.0,0.0,0.0
"MESOS-1901",False,"train",0.0,0.0,0.0,0.0,0.0,0.9588813185691833,0.0
"MESOS-8838",False,"train",0.0,0.0,0.0,0.0,0.0,0.9747135639190674,0.0
"MESOS-6006",False,"train",0.0,0.0,0.0,0.14718341827392578,0.0,0.014482494443655014,0.8268276453018188
"MESOS-9692",False,"train",0.0,0.0,0.0,0.0,0.0,0.9917995929718018,0.0
"MESOS-2281",False,"train",0.0,0.0,0.0,0.3197644352912903,0.0,0.6590927839279175,0.0
"MESOS-6731",False,"train",0.011957946233451366,0.011950479820370674,0.011967446655035019,0.011968064121901989,0.2869303822517395,0.011960051953792572,0.653265655040741
"MESOS-9089",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9754024147987366
"MESOS-2975",False,"train",0.028763853013515472,0.028777677565813065,0.8271879553794861,0.028762439265847206,0.028864137828350067,0.028870627284049988,0.02877327799797058
"MESOS-2043",False,"train",0.0,0.0,0.0,0.0,0.0,0.9964138269424438,0.0
"MESOS-4956",False,"train",0.0,0.0,0.0,0.0,0.0,0.9928335547447205,0.0
"MESOS-8598",False,"train",0.0,0.0,0.0,0.0,0.2760637402534485,0.7021982073783875,0.0
"MESOS-6050",False,"train",0.0,0.0,0.0,0.0,0.0,0.9625716209411621,0.0
"MESOS-6999",False,"train",0.0,0.3957727253437042,0.0,0.0,0.0,0.586742639541626,0.0
"MESOS-2461",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9816930294036865
"MESOS-8484",False,"train",0.0,0.0,0.0,0.0,0.7747971415519714,0.21342983841896057,0.0
"MESOS-6782",True,"train",0.0,0.0,0.0,0.0,0.9713151454925537,0.0,0.0
"MESOS-5275",False,"train",0.41204988956451416,0.0,0.0,0.0,0.0,0.5661982893943787,0.0
"MESOS-998",False,"train",0.77642422914505,0.0,0.0,0.0,0.0,0.0,0.18578960001468658
"MESOS-3506",False,"train",0.0,0.0,0.0,0.9703350067138672,0.0,0.0,0.0
"MESOS-3171",False,"train",0.0,0.0,0.0,0.0,0.0,0.9680863618850708,0.0
"MESOS-8192",False,"train",0.0,0.0,0.0,0.0,0.0,0.9609243273735046,0.0
"MESOS-3900",False,"train",0.0,0.0,0.851609468460083,0.0,0.0,0.11422264575958252,0.0
"MESOS-9604",False,"train",0.0,0.0,0.0,0.0,0.0,0.9861335158348083,0.0
"MESOS-1392",False,"train",0.0,0.0,0.9892416596412659,0.0,0.0,0.0,0.0
"MESOS-3979",False,"train",0.010239816270768642,0.010240886360406876,0.9385238289833069,0.010239943861961365,0.010237877257168293,0.010272213257849216,0.01024549175053835
"MESOS-7339",False,"train",0.0,0.0,0.0,0.0,0.0,0.9713225960731506,0.0
"MESOS-3189",False,"train",0.0,0.0,0.0,0.0,0.9754102826118469,0.0,0.0
"MESOS-5013",False,"train",0.0,0.21661098301410675,0.0,0.0,0.0,0.7456408739089966,0.0
"MESOS-3556",False,"train",0.0,0.0,0.5325426459312439,0.3945764899253845,0.0,0.07121625542640686,0.0
"MESOS-5639",False,"train",0.014339268207550049,0.014369742013514042,0.913818895816803,0.014365450479090214,0.014364801347255707,0.014393790625035763,0.014348002150654793
"MESOS-4530",False,"train",0.0,0.0,0.9856241941452026,0.0,0.0,0.0,0.0
"MESOS-3613",False,"train",0.010286164470016956,0.5338106155395508,0.3851923644542694,0.010293847881257534,0.01027421373873949,0.010293753817677498,0.03984903544187546
"MESOS-8480",False,"train",0.35967960953712463,0.0,0.48294639587402344,0.0,0.0,0.0,0.15448865294456482
"MESOS-7007",False,"train",0.0,0.2766605317592621,0.14279145002365112,0.0,0.0,0.5754548907279968,0.0
"MESOS-4347",False,"train",0.0,0.0,0.0,0.0,0.0,0.9799789786338806,0.0
"MESOS-2057",True,"train",0.0,0.28173020482063293,0.0,0.0,0.0,0.712232768535614,0.0
"MESOS-5370",False,"train",0.0,0.0,0.0,0.9753934741020203,0.0,0.0,0.0
"MESOS-2031",False,"train",0.0,0.0,0.9746820330619812,0.0,0.0,0.0,0.0
"MESOS-3195",False,"train",0.0,0.0,0.0,0.21045735478401184,0.0,0.758319616317749,0.0
"MESOS-5228",False,"train",0.015946825966238976,0.0159302968531847,0.9042724967002869,0.01595555618405342,0.015942536294460297,0.015987571328878403,0.015964742749929428
"MESOS-2961",False,"train",0.0,0.9590147137641907,0.0,0.0,0.0,0.0,0.0
"MESOS-8932",False,"train",0.0,0.9681362509727478,0.0,0.0,0.0,0.0,0.0
"MESOS-8906",False,"train",0.0,0.0,0.2441672384738922,0.0,0.7387501001358032,0.0,0.0
"MESOS-4178",False,"train",0.0,0.0,0.0,0.0,0.0,0.9867630004882812,0.0
"MESOS-8373",False,"train",0.0,0.0,0.9655627608299255,0.0,0.0,0.0,0.0
"MESOS-2691",False,"train",0.0,0.0,0.7698018550872803,0.0,0.0,0.20706771314144135,0.0
"MESOS-2078",False,"train",0.0,0.0,0.010752975940704346,0.07384639978408813,0.11961863934993744,0.5236549973487854,0.2711295485496521
"MESOS-9358",False,"train",0.9957011342048645,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5555",False,"train",0.0,0.8633478879928589,0.0,0.0,0.0,0.12810739874839783,0.0
"MESOS-2571",False,"train",0.028663285076618195,0.02868616208434105,0.028733860701322556,0.02866811864078045,0.8278940320014954,0.02868342585861683,0.02867109701037407
"MESOS-487",False,"train",0.0,0.0,0.20839902758598328,0.0,0.7896104454994202,0.0,0.0
"MESOS-6260",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.97466641664505
"MESOS-3417",False,"train",0.0,0.0,0.0,0.0,0.0,0.0895591676235199,0.9045889973640442
"MESOS-5127",False,"train",0.0,0.7261044383049011,0.0,0.260357141494751,0.0,0.0,0.0
"MESOS-2892",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9546753764152527
"MESOS-7982",False,"train",0.9337283372879028,0.011033414863049984,0.011045447550714016,0.011043108999729156,0.011060268618166447,0.011047379113733768,0.011042040772736073
"MESOS-4279",False,"train",0.0,0.4926193058490753,0.08572262525558472,0.24475324153900146,0.0,0.17419323325157166,0.0
"MESOS-6467",False,"train",0.7495535612106323,0.0,0.24441903829574585,0.0,0.0,0.0,0.0
"MESOS-5380",False,"train",0.0,0.0,0.9933298230171204,0.0,0.0,0.0,0.0
"MESOS-1148",False,"train",0.0,0.0,0.0,0.9767142534255981,0.0,0.0,0.0
"MESOS-5425",False,"train",0.0,0.0,0.0,0.0,0.0,0.965528666973114,0.0
"MESOS-6501",False,"train",0.01307220384478569,0.013050430454313755,0.013058270327746868,0.013052284717559814,0.013044331222772598,0.9216632843017578,0.01305919885635376
"MESOS-5863",False,"train",0.0,0.0,0.0,0.0,0.0,0.9939392805099487,0.0
"MESOS-3266",False,"train",0.0,0.0,0.0,0.0,0.0,0.9547864198684692,0.0
"MESOS-7871",False,"train",0.0,0.0,0.0,0.8313490152359009,0.0,0.155809685587883,0.0
"MESOS-5302",False,"train",0.0,0.0,0.47561943531036377,0.0,0.0,0.511081874370575,0.0
"MESOS-7968",False,"train",0.0,0.0,0.9753859639167786,0.0,0.0,0.0,0.0
"MESOS-2958",False,"train",0.0,0.0,0.0,0.0,0.0,0.9703332185745239,0.0
"MESOS-4437",False,"train",0.013072715140879154,0.013074096292257309,0.9215481877326965,0.013073364272713661,0.013079136610031128,0.013075491413474083,0.013076982460916042
"MESOS-2757",False,"train",0.0,0.0,0.9546920657157898,0.0,0.0,0.0,0.0
"MESOS-2800",False,"train",0.0,0.0,0.0,0.979974091053009,0.0,0.0,0.0
"MESOS-4908",False,"train",0.0,0.0,0.0,0.0,0.0,0.9746523499488831,0.0
"MESOS-8189",False,"train",0.01592479646205902,0.015926074236631393,0.015926601365208626,0.01591644622385502,0.015921732410788536,0.9044486880302429,0.015935642644762993
"MESOS-4660",False,"train",0.010233109816908836,0.010260243900120258,0.9385006427764893,0.01024635974317789,0.010256268084049225,0.010263200849294662,0.010240190662443638
"MESOS-6822",False,"train",0.0,0.0,0.9753118753433228,0.0,0.0,0.0,0.0
"MESOS-6467",False,"train",0.7495535612106323,0.0,0.24441903829574585,0.0,0.0,0.0,0.0
"MESOS-2166",False,"train",0.958998441696167,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4014",False,"train",0.014347786083817482,0.014352100901305676,0.014347748830914497,0.4591577649116516,0.014333060942590237,0.4691067934036255,0.014354781247675419
"MESOS-5558",False,"train",0.0,0.0,0.0,0.0,0.9461023211479187,0.0,0.0
"MESOS-2983",False,"train",0.0,0.0,0.0,0.0,0.0,0.9462243318557739,0.0
"MESOS-8190",False,"train",0.0,0.0,0.15990132093429565,0.0,0.0,0.8058416247367859,0.0
"MESOS-4214",False,"train",0.020475143566727638,0.02049361914396286,0.020475827157497406,0.02048812434077263,0.02047080546617508,0.8770845532417297,0.020511893555521965
"MESOS-3583",True,"train",0.0,0.0,0.0,0.0,0.0,0.9878923892974854,0.0
"MESOS-3352",False,"train",0.0,0.872837245464325,0.0,0.0,0.0,0.1108030453324318,0.0
"MESOS-4115",False,"train",0.0,0.0,0.0,0.0,0.0,0.5923714637756348,0.3749117851257324
"MESOS-2991",False,"train",0.0,0.0,0.0,0.0,0.9948489665985107,0.0,0.0
"MESOS-3289",False,"train",0.0,0.8397135138511658,0.0,0.0,0.0,0.12902142107486725,0.0
"MESOS-1752",False,"train",0.011938613839447498,0.011940804310142994,0.011945410631597042,0.011957780458033085,0.9283240437507629,0.011957446113228798,0.011935888789594173
"MESOS-4291",False,"train",0.0,0.0,0.0,0.0,0.9827761650085449,0.0,0.0
"MESOS-7662",False,"train",0.0,0.7550291419029236,0.0,0.0,0.0,0.22865639626979828,0.0
"MESOS-8995",True,"train",0.0,0.0,0.0,0.0,0.7511414885520935,0.2335781306028366,0.0
"MESOS-2821",False,"train",0.0,0.0,0.0,0.0,0.0,0.9681049585342407,0.0
"MESOS-4640",False,"train",0.8922280073165894,0.01796153374016285,0.01794831082224846,0.017953434959053993,0.017962826415896416,0.017966482788324356,0.017979377880692482
"MESOS-3882",True,"train",0.0,0.0,0.0,0.0,0.9878696203231812,0.0,0.0
"MESOS-7249",False,"train",0.0,0.9461710453033447,0.0,0.0,0.0,0.0,0.0
"MESOS-1629",False,"train",0.0,0.0,0.0,0.9923021197319031,0.0,0.0,0.0
"MESOS-4087",False,"train",0.0,0.0,0.7327091693878174,0.0,0.2550751566886902,0.0,0.0
"MESOS-3425",False,"train",0.014323784969747066,0.9140380024909973,0.014323543757200241,0.014330999925732613,0.014322681352496147,0.014343583025038242,0.014317434281110764
"MESOS-9324",False,"train",0.45796284079551697,0.0,0.0,0.0,0.0,0.5398528575897217,0.0
"MESOS-2795",False,"train",0.0,0.9703208208084106,0.0,0.0,0.0,0.0,0.0
"MESOS-1862",False,"train",0.0,0.0,0.0,0.9973019361495972,0.0,0.0,0.0
"MESOS-1677",False,"train",0.0,0.0,0.0,0.0,0.10349693149328232,0.882123589515686,0.0
"MESOS-9604",False,"train",0.0,0.0,0.0,0.0,0.0,0.9861335158348083,0.0
"MESOS-5945",False,"train",0.0,0.16220448911190033,0.0,0.8090829253196716,0.0,0.0,0.0
"MESOS-8279",False,"train",0.0,0.0,0.0,0.0,0.9869696497917175,0.0,0.0
"MESOS-3694",False,"train",0.0,0.0,0.0,0.0,0.3884827196598053,0.5692623853683472,0.0
"MESOS-8309",False,"train",0.0,0.0,0.0,0.07008326798677444,0.0,0.912409245967865,0.0
"MESOS-5459",False,"train",0.0,0.0,0.0,0.0,0.13936428725719452,0.0,0.8500694036483765
"MESOS-1445",False,"train",0.02051144279539585,0.020518848672509193,0.8767457008361816,0.020564725622534752,0.020590685307979584,0.020524216815829277,0.020544368773698807
"MESOS-7274",False,"train",0.4597877562046051,0.0,0.0,0.0,0.0,0.5177887678146362,0.0
"MESOS-4500",False,"train",0.0,0.5272623896598816,0.43686702847480774,0.0,0.0,0.0,0.0
"MESOS-4029",True,"train",0.0,0.0,0.6556569337844849,0.32422420382499695,0.017470279708504677,0.0,0.0
"MESOS-7922",False,"train",0.0,0.0,0.0,0.0,0.0,0.9739541411399841,0.0
"MESOS-4296",False,"train",0.0,0.6896443963050842,0.0,0.0,0.0,0.2991318702697754,0.0
"MESOS-8135",False,"train",0.0,0.0,0.7774239182472229,0.0,0.0,0.20463809370994568,0.0
"MESOS-5944",False,"train",0.0,0.0,0.0,0.0,0.975403904914856,0.0,0.0
"MESOS-6151",False,"train",0.0,0.0,0.0,0.0,0.0,0.9861268401145935,0.0
"MESOS-1127",True,"train",0.0,0.0,0.0,0.0,0.0,0.9885007739067078,0.0
"MESOS-6950",False,"train",0.8710778951644897,0.0,0.0,0.0,0.0,0.1114320382475853,0.0
"MESOS-9564",False,"train",0.0,0.0,0.0,0.7430846691131592,0.05887407064437866,0.19506777822971344,0.0
"MESOS-6651",False,"train",0.0,0.9589043259620667,0.0,0.0,0.0,0.0,0.0
"MESOS-3560",False,"train",0.0,0.0,0.0,0.0,0.0,0.4018098711967468,0.5853555202484131
"MESOS-5453",False,"train",0.0,0.0,0.5668298602104187,0.2768946886062622,0.0,0.14651751518249512,0.0
"MESOS-1081",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9861136078834534
"MESOS-9094",False,"train",0.0,0.0,0.0,0.9956279993057251,0.0,0.0,0.0
"MESOS-3297",False,"train",0.0,0.0,0.0,0.0,0.0,0.9914763569831848,0.0
"MESOS-3307",False,"train",0.0,0.0,0.0,0.0,0.0,0.9969850182533264,0.0
"MESOS-7388",False,"train",0.020462114363908768,0.020488977432250977,0.02049098163843155,0.020472990348935127,0.020497718825936317,0.8770986199378967,0.020488567650318146
"MESOS-8837",False,"train",0.017930634319782257,0.01792932115495205,0.0179580245167017,0.01793731190264225,0.01794157177209854,0.5601934790611267,0.35010963678359985
"MESOS-1081",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9861136078834534
"MESOS-8119",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9860896468162537
"MESOS-4670",False,"train",0.0,0.0,0.0,0.0,0.0,0.9680876135826111,0.0
"MESOS-5716",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9608363509178162
"MESOS-6949",False,"train",0.0,0.0,0.0,0.0,0.9863391518592834,0.0,0.0
"MESOS-9471",False,"train",0.0,0.0,0.9625769853591919,0.0,0.0,0.0,0.0
