"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"TISTUD-5710",False,"train",0.9338287115097046,0.01103038527071476,0.01102467067539692,0.011022870428860188,0.011022963561117649,0.011035475879907608,0.01103487703949213
"TISTUD-9060",False,"train",0.0,0.0,0.0,0.5205325484275818,0.0,0.4707271158695221,0.0
"TISTUD-5158",False,"train",0.0,0.0,0.0,0.04677620157599449,0.9493046402931213,0.0,0.0
"TISTUD-2905",False,"train",0.0,0.0,0.0,0.0,0.0,0.9820911288261414,0.0
"TISTUD-7495",False,"train",0.04644124209880829,0.0,0.0,0.0,0.9453195333480835,0.0,0.0
"TISTUD-4365",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9522164463996887
"TISTUD-9113",False,"train",0.0,0.0,0.0,0.9590787291526794,0.0,0.0,0.0
"TISTUD-6824",False,"train",0.6510142683982849,0.0,0.0,0.31481271982192993,0.0,0.0,0.0
"TISTUD-5779",False,"train",0.9846500158309937,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9029",False,"train",0.0,0.0,0.0,0.0,0.9804686903953552,0.0,0.0
"TISTUD-9085",False,"train",0.0,0.0,0.0,0.8980712890625,0.0,0.08145029842853546,0.0
"TISTUD-3669",False,"train",0.0,0.0,0.0,0.0,0.0,0.9903349280357361,0.0
"TISTUD-7642",False,"train",0.0,0.0,0.9925109148025513,0.0,0.0,0.0,0.0
"TISTUD-5468",False,"train",0.0,0.0,0.0,0.9494324922561646,0.0,0.0,0.0
"TISTUD-3971",False,"train",0.9739453196525574,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6009",False,"train",0.3100351393222809,0.025859886780381203,0.0,0.0,0.0,0.0,0.6556670665740967
"TISTUD-6273",False,"train",0.9590769410133362,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8641",False,"train",0.0797218605875969,0.0,0.0,0.0,0.0,0.9043440818786621,0.0
"TISTUD-6148",False,"train",0.0,0.0,0.0,0.0,0.9863498210906982,0.0,0.0
"TISTUD-5093",False,"train",0.0,0.0,0.0,0.9656427502632141,0.0,0.0,0.0
"TISTUD-4847",False,"train",0.0,0.0,0.0,0.0,0.9851689338684082,0.0,0.0
"TISTUD-8718",False,"train",0.0,0.0,0.0,0.0,0.0,0.9909572601318359,0.0
"TISTUD-6581",False,"train",0.0,0.9693186283111572,0.0,0.0,0.0,0.0,0.0
"TISTUD-5421",False,"train",0.0,0.0,0.0,0.0,0.9713290333747864,0.0,0.0
"TISTUD-8642",False,"train",0.0,0.984912633895874,0.0,0.0,0.0,0.0,0.0
"TISTUD-8846",False,"train",0.0,0.0,0.0,0.9973372220993042,0.0,0.0,0.0
"TISTUD-8932",False,"train",0.9739586710929871,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8457",False,"train",0.9731489419937134,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7979",False,"train",0.27406400442123413,0.6297459006309509,0.0,0.0,0.07767792046070099,0.0,0.0
"TISTUD-5545",False,"train",0.0,0.0,0.0,0.0,0.0,0.9722764492034912,0.0
"TISTUD-5417",False,"train",0.07595597952604294,0.0,0.0,0.0,0.9148553609848022,0.0,0.0
"TISTUD-7783",False,"train",0.0,0.9851638674736023,0.0,0.0,0.0,0.0,0.0
"TISTUD-8960",True,"train",0.42132964730262756,0.4394240379333496,0.0,0.0,0.0,0.0,0.1324007660150528
"TISTUD-2300",False,"train",0.21141670644283295,0.0,0.0,0.0,0.0,0.7775410413742065,0.0
"TISTUD-9108",False,"train",0.011976316571235657,0.01192928571254015,0.9282838106155396,0.011942838318645954,0.01196287665516138,0.01196383312344551,0.011941012926399708
"TISTUD-5285",False,"train",0.0,0.9590303897857666,0.0,0.0,0.0,0.0,0.0
"TISTUD-8714",False,"train",0.0,0.0,0.0,0.0,0.9381117820739746,0.043955620378255844,0.0
"TISTUD-7719",False,"train",0.0,0.9974948167800903,0.0,0.0,0.0,0.0,0.0
"TISTUD-8530",False,"train",0.0,0.33683282136917114,0.0,0.0,0.0,0.6447805762290955,0.0
"TISTUD-7515",False,"train",0.0,0.0,0.0,0.0,0.9427866339683533,0.0,0.0
"TISTUD-8777",True,"train",0.3370516002178192,0.0,0.0,0.0,0.6480158567428589,0.0,0.0
"TISTUD-4977",False,"train",0.0,0.0,0.0,0.0,0.0,0.976746678352356,0.0
"TISTUD-9121",False,"train",0.0,0.0,0.0,0.0,0.9692753553390503,0.0,0.0
"TISTUD-9060",False,"train",0.0,0.0,0.0,0.5205325484275818,0.0,0.4707271158695221,0.0
"TISTUD-5510",False,"train",0.0,0.0,0.0,0.9722867012023926,0.0,0.0,0.0
"TISTUD-5225",False,"train",0.9980849623680115,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5834",False,"train",0.0,0.0,0.0,0.0,0.10918683558702469,0.8818591237068176,0.0
"TISTUD-4363",False,"train",0.0,0.0,0.0,0.0,0.9522712826728821,0.0,0.0
"TISTUD-7447",False,"train",0.0,0.0,0.0,0.0,0.0,0.39847591519355774,0.5871806740760803
"TISTUD-5369",False,"train",0.0,0.0,0.0,0.0,0.0,0.9722939729690552,0.0
"TISTUD-7606",False,"train",0.9865856766700745,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4930",False,"train",0.0,0.0,0.7931681871414185,0.0,0.0,0.19943924248218536,0.0
"TISTUD-8848",True,"train",0.96559739112854,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8977",False,"train",0.0,0.0,0.0,0.0,0.0,0.9692943096160889,0.0
"TISTUD-7447",False,"train",0.0,0.0,0.0,0.0,0.0,0.39847591519355774,0.5871806740760803
"TISTUD-5503",False,"train",0.0,0.0,0.0,0.9722438454627991,0.0,0.0,0.0
"TISTUD-8526",False,"train",0.0,0.0,0.9918936491012573,0.0,0.0,0.0,0.0
"TISTUD-5823",False,"train",0.0,0.0,0.0,0.0,0.0,0.9863573908805847,0.0
"TISTUD-9086",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9747419953346252
"TISTUD-9138",False,"train",0.0,0.0,0.9681248068809509,0.0,0.0,0.0,0.0
"TISTUD-8944",False,"train",0.9427337050437927,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5359",False,"train",0.0,0.0,0.0,0.0,0.0,0.9865577220916748,0.0
"TISTUD-4087",False,"train",0.0,0.0,0.8914715051651001,0.0,0.0,0.10555624961853027,0.0
"TISTUD-7880",False,"train",0.9910512566566467,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7796",False,"train",0.0,0.0,0.0,0.0,0.0,0.9876657724380493,0.0
"TISTUD-6951",False,"train",0.0,0.0,0.9961984753608704,0.0,0.0,0.0,0.0
"TISTUD-4364",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9522425532341003
"TISTUD-9140",False,"train",0.992584228515625,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7530",False,"train",0.0,0.0,0.0,0.0,0.9609392881393433,0.0,0.0
"TISTUD-5472",False,"train",0.0,0.0,0.0,0.5126734375953674,0.0,0.0,0.45145511627197266
"TISTUD-6094",False,"train",0.0,0.9779516458511353,0.0,0.0,0.0,0.0,0.0
"TISTUD-7132",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9731065034866333
"TISTUD-7652",False,"train",0.0,0.0,0.0,0.5522045493125916,0.0,0.0,0.4394575357437134
"TISTUD-8885",False,"train",0.0,0.0,0.5229113698005676,0.0,0.4651408791542053,0.0,0.0
"TISTUD-7122",False,"train",0.0,0.97468501329422,0.0,0.0,0.0,0.0,0.0
"TISTUD-5622",False,"train",0.9804388284683228,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5504",False,"train",0.0,0.0,0.0,0.9851728677749634,0.0,0.0,0.0
"TISTUD-5324",False,"train",0.0,0.9521639943122864,0.0,0.0,0.0,0.0,0.0
"TISTUD-9137",False,"train",0.6599341034889221,0.0,0.08822851628065109,0.0,0.24429041147232056,0.0,0.0
"TISTUD-7879",False,"train",0.0,0.9462377429008484,0.0,0.0,0.0,0.0,0.0
"TISTUD-5151",False,"train",0.0,0.0,0.9946953058242798,0.0,0.0,0.0,0.0
"TISTUD-8846",False,"train",0.0,0.0,0.0,0.9973372220993042,0.0,0.0,0.0
"TISTUD-4335",False,"train",0.3656575083732605,0.0,0.0,0.6164047122001648,0.0,0.0,0.0
"TISTUD-7522",False,"train",0.0,0.0,0.0,0.0,0.9859148263931274,0.0,0.0
"TISTUD-5477",False,"train",0.0,0.0,0.0,0.0,0.0,0.9609202146530151,0.0
"TISTUD-7946",True,"train",0.7487142086029053,0.0,0.0,0.0,0.24323759973049164,0.0,0.0
"TISTUD-5077",False,"train",0.0,0.0,0.0,0.0,0.9910575151443481,0.0,0.0
"TISTUD-5513",False,"train",0.0,0.0,0.0,0.0,0.9590777158737183,0.0,0.0
"TISTUD-8905",False,"train",0.9800176620483398,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7678",True,"train",0.9609194993972778,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7511",False,"train",0.0,0.0,0.0,0.5040042996406555,0.0,0.4880315065383911,0.0
"TISTUD-5079",False,"train",0.0,0.0,0.0,0.0,0.9828240275382996,0.0,0.0
"TISTUD-6742",False,"train",0.0,0.9773880839347839,0.0,0.0,0.0,0.0,0.0
"TISTUD-6273",False,"train",0.9590769410133362,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8971",False,"train",0.0,0.9681657552719116,0.0,0.0,0.0,0.0,0.0
"TISTUD-6031",False,"train",0.0,0.9854132533073425,0.0,0.0,0.0,0.0,0.0
"TISTUD-5732",False,"train",0.8074991106987,0.0,0.0,0.0,0.0,0.0,0.1862112432718277
"TISTUD-5355",False,"train",0.0,0.0,0.5631533265113831,0.41796615719795227,0.0,0.0,0.0
"TISTUD-8971",False,"train",0.0,0.9681657552719116,0.0,0.0,0.0,0.0,0.0
"TISTUD-2905",False,"train",0.0,0.0,0.0,0.0,0.0,0.9820911288261414,0.0
"TISTUD-6310",False,"train",0.9816974997520447,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5302",False,"train",0.0,0.0,0.0,0.0,0.9626007080078125,0.0,0.0
"TISTUD-5664",False,"train",0.0,0.0,0.0,0.0,0.972287118434906,0.0,0.0
"TISTUD-5070",False,"train",0.0,0.0,0.0,0.0,0.9910574555397034,0.0,0.0
"TISTUD-4022",False,"train",0.0,0.0,0.7937076687812805,0.0,0.0,0.18639197945594788,0.0
"TISTUD-1541",False,"train",0.0,0.0,0.6090570688247681,0.0,0.3678079843521118,0.0,0.0
"TISTUD-4978",False,"train",0.0,0.5773252248764038,0.0,0.0,0.40985676646232605,0.0,0.0
"TISTUD-5169",False,"train",0.77278071641922,0.0,0.0,0.0,0.20783166587352753,0.0,0.0
"TISTUD-5105",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9837767481803894
"TISTUD-7622",False,"train",0.0,0.0,0.0,0.0,0.0,0.9923877120018005,0.0
"TISTUD-4359",False,"train",0.0,0.0,0.0,0.0,0.9494830965995789,0.0,0.0
"TISTUD-8665",False,"train",0.0,0.0,0.0,0.39639803767204285,0.5842311978340149,0.0,0.0
"TISTUD-5779",False,"train",0.9846500158309937,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6603",False,"train",0.0,0.9799925684928894,0.0,0.0,0.0,0.0,0.0
"TISTUD-6445",False,"train",0.0,0.0,0.0,0.0,0.9427549839019775,0.0,0.0
"TISTUD-8880",True,"train",0.0,0.0,0.0,0.0,0.9426730871200562,0.0,0.0
"TISTUD-9101",False,"train",0.9283667802810669,0.011930770240724087,0.011944523081183434,0.011934610083699226,0.011942818760871887,0.011954079382121563,0.011926421895623207
"TISTUD-9086",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9747419953346252
"TISTUD-6261",False,"train",0.0,0.0,0.0,0.0,0.9843619465827942,0.0,0.0
"TISTUD-6742",False,"train",0.0,0.9773880839347839,0.0,0.0,0.0,0.0,0.0
"TISTUD-9048",False,"train",0.8258025050163269,0.0,0.0,0.0,0.0,0.16749505698680878,0.0
"TISTUD-6272",False,"train",0.0,0.9548190236091614,0.0,0.0,0.0,0.0,0.0
"TISTUD-5834",False,"train",0.0,0.0,0.0,0.0,0.10918683558702469,0.8818591237068176,0.0
"TISTUD-2346",False,"train",0.7939192056655884,0.0,0.0,0.0,0.13573914766311646,0.0,0.05970991402864456
"TISTUD-5858",False,"train",0.35143011808395386,0.0,0.0,0.0,0.0,0.641302227973938,0.0
"TISTUD-5557",False,"train",0.0,0.0,0.0,0.05104612931609154,0.0,0.0,0.9462783932685852
"TISTUD-5913",False,"train",0.710379421710968,0.0,0.0,0.0,0.27804988622665405,0.0,0.0
"TISTUD-7804",False,"train",0.14727221429347992,0.0,0.0,0.5746454000473022,0.2676529288291931,0.0,0.0
"TISTUD-1335",False,"train",0.0,0.0,0.0,0.0,0.15701840817928314,0.0,0.8324322700500488
"TISTUD-9060",False,"train",0.0,0.0,0.0,0.5205325484275818,0.0,0.4707271158695221,0.0
"TISTUD-5614",False,"train",0.2162371277809143,0.0,0.0,0.0,0.26943933963775635,0.5065716505050659,0.0
"TISTUD-7705",False,"train",0.0,0.9804582595825195,0.0,0.0,0.0,0.0,0.0
"TISTUD-6281",False,"train",0.959057092666626,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9156",True,"train",0.9779717326164246,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5263",False,"train",0.0,0.0,0.0,0.747559130191803,0.0,0.0,0.23194338381290436
"TISTUD-5785",False,"train",0.0,0.0,0.0,0.0,0.9779561758041382,0.0,0.0
"TISTUD-8835",False,"train",0.0,0.0,0.0,0.0,0.9754308462142944,0.0,0.0
"TISTUD-6772",False,"train",0.0,0.0,0.9843454957008362,0.0,0.0,0.0,0.0
"TISTUD-4361",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9591078758239746
"TISTUD-5392",False,"train",0.0,0.0,0.9747249484062195,0.0,0.0,0.0,0.0
"TISTUD-7905",False,"train",0.0,0.0,0.0,0.0,0.9427728056907654,0.0,0.0
"TISTUD-9086",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9747419953346252
"TISTUD-6581",False,"train",0.0,0.9693186283111572,0.0,0.0,0.0,0.0,0.0
"TISTUD-8852",False,"train",0.9656239151954651,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7548",False,"train",0.0,0.0,0.0,0.9761320352554321,0.0,0.0,0.0
"TISTUD-5359",False,"train",0.0,0.0,0.0,0.0,0.0,0.9865577220916748,0.0
"TISTUD-5251",False,"train",0.0,0.0,0.0,0.0,0.9773516654968262,0.0,0.0
"TISTUD-7530",False,"train",0.0,0.0,0.0,0.0,0.9609392881393433,0.0,0.0
"TISTUD-7515",False,"train",0.0,0.0,0.0,0.0,0.9427866339683533,0.0,0.0
"TISTUD-6235",False,"train",0.0,0.0,0.0,0.0,0.0,0.987899124622345,0.0
"TISTUD-8928",False,"train",0.0,0.0,0.0,0.0,0.9656250476837158,0.0,0.0
"TISTUD-6951",False,"train",0.0,0.0,0.9961984753608704,0.0,0.0,0.0,0.0
"TISTUD-7474",False,"train",0.0,0.0,0.0,0.971373975276947,0.02008860930800438,0.0,0.0
"TISTUD-5545",False,"train",0.0,0.0,0.0,0.0,0.0,0.9722764492034912,0.0
"TISTUD-7522",False,"train",0.0,0.0,0.0,0.0,0.9859148263931274,0.0,0.0
"TISTUD-8791",False,"train",0.9893770813941956,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8665",False,"train",0.0,0.0,0.0,0.39639803767204285,0.5842311978340149,0.0,0.0
"TISTUD-6124",False,"train",0.9731314778327942,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9101",False,"train",0.9283667802810669,0.011930770240724087,0.011944523081183434,0.011934610083699226,0.011942818760871887,0.011954079382121563,0.011926421895623207
"TISTUD-4363",False,"train",0.0,0.0,0.0,0.0,0.9522712826728821,0.0,0.0
"TISTUD-5557",False,"train",0.0,0.0,0.0,0.05104612931609154,0.0,0.0,0.9462783932685852
"TISTUD-6423",True,"train",0.0,0.0,0.0,0.0,0.978489339351654,0.0,0.0
"TISTUD-8939",False,"train",0.0,0.0,0.0,0.0,0.9854331612586975,0.0,0.0
"TISTUD-6742",False,"train",0.0,0.9773880839347839,0.0,0.0,0.0,0.0,0.0
"TISTUD-6514",False,"train",0.9843539595603943,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9029",False,"train",0.0,0.0,0.0,0.0,0.9804686903953552,0.0,0.0
"TISTUD-6979",False,"train",0.0,0.0,0.0,0.0,0.9865809679031372,0.0,0.0
"TISTUD-5834",False,"train",0.0,0.0,0.0,0.0,0.10918683558702469,0.8818591237068176,0.0
"TISTUD-5823",False,"train",0.0,0.0,0.0,0.0,0.0,0.9863573908805847,0.0
"TISTUD-7991",False,"train",0.0,0.0,0.0,0.0,0.0,0.9895169138908386,0.0
"TISTUD-5417",False,"train",0.07595597952604294,0.0,0.0,0.0,0.9148553609848022,0.0,0.0
"TISTUD-9142",False,"train",0.9314792156219482,0.0,0.0,0.05882379040122032,0.0,0.0,0.0
"TISTUD-9125",False,"train",0.0,0.0,0.42460760474205017,0.5717887282371521,0.0,0.0,0.0
"TISTUD-8882",False,"train",0.0,0.0,0.0,0.0,0.48588690161705017,0.5085468888282776,0.0
"TISTUD-9043",False,"train",0.980457067489624,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7338",False,"train",0.9522680044174194,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5168",False,"train",0.0,0.0,0.0,0.9626240134239197,0.0,0.0,0.0
"TISTUD-7605",False,"train",0.0,0.0,0.9985982179641724,0.0,0.0,0.0,0.0
"TISTUD-5369",False,"train",0.0,0.0,0.0,0.0,0.0,0.9722939729690552,0.0
"TISTUD-6979",False,"train",0.0,0.0,0.0,0.0,0.9865809679031372,0.0,0.0
"TISTUD-7607",False,"train",0.0,0.0,0.0,0.0,0.9746776223182678,0.0,0.0
"TISTUD-6888",False,"train",0.9800158143043518,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5408",False,"train",0.0,0.0,0.0,0.959034264087677,0.0,0.0,0.0
"TISTUD-7705",False,"train",0.0,0.9804582595825195,0.0,0.0,0.0,0.0,0.0
"TISTUD-8685",False,"train",0.0,0.0,0.0,0.0,0.0,0.9982256889343262,0.0
"TISTUD-8852",False,"train",0.9656239151954651,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5479",False,"train",0.0,0.0,0.0,0.5892687439918518,0.3730141818523407,0.0,0.0
"TISTUD-7791",False,"train",0.0,0.0,0.0,0.0,0.9875332117080688,0.0,0.0
"TISTUD-6261",False,"train",0.0,0.0,0.0,0.0,0.9843619465827942,0.0,0.0
"TISTUD-8718",False,"train",0.0,0.0,0.0,0.0,0.0,0.9909572601318359,0.0
"TISTUD-5765",False,"train",0.0,0.0,0.0,0.0,0.0,0.9773622155189514,0.0
"TISTUD-7684",False,"train",0.0,0.39421704411506653,0.0,0.0,0.0,0.5953927040100098,0.0
"TISTUD-8864",False,"train",0.022502971813082695,0.0,0.0,0.9377200603485107,0.0,0.0,0.0
"TISTUD-6979",False,"train",0.0,0.0,0.0,0.0,0.9865809679031372,0.0,0.0
"TISTUD-8527",False,"train",0.9785025119781494,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6455",False,"train",0.0,0.9731392860412598,0.0,0.0,0.0,0.0,0.0
"TISTUD-8944",False,"train",0.9427337050437927,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7495",False,"train",0.04644124209880829,0.0,0.0,0.0,0.9453195333480835,0.0,0.0
"TISTUD-7251",False,"train",0.0,0.6202627420425415,0.0,0.0,0.0,0.0,0.3756880760192871
"TISTUD-6261",False,"train",0.0,0.0,0.0,0.0,0.9843619465827942,0.0,0.0
"TISTUD-8925",False,"train",0.18347333371639252,0.0,0.0,0.0,0.0,0.0850318893790245,0.7242336869239807
"TISTUD-5385",False,"train",0.0,0.0,0.7025119662284851,0.0,0.0,0.2750754952430725,0.0
"TISTUD-6237",False,"train",0.0,0.0,0.0,0.0,0.6045838594436646,0.38852056860923767,0.0
"TISTUD-8453",False,"train",0.0,0.0,0.0,0.9848975539207458,0.0,0.0,0.0
"TISTUD-6423",True,"train",0.0,0.0,0.0,0.0,0.978489339351654,0.0,0.0
"TISTUD-8866",False,"train",0.9494374990463257,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5503",False,"train",0.0,0.0,0.0,0.9722438454627991,0.0,0.0,0.0
"TISTUD-7475",False,"train",0.36263635754585266,0.0,0.0,0.6269659996032715,0.0,0.0,0.0
"TISTUD-3971",False,"train",0.9739453196525574,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6198",False,"train",0.0,0.0,0.4117698073387146,0.3033522963523865,0.0,0.27712419629096985,0.0
"TISTUD-7799",False,"train",0.4002651572227478,0.03231588378548622,0.0,0.0,0.0,0.5670597553253174,0.0
"TISTUD-5886",False,"train",0.10813490301370621,0.0,0.0,0.0,0.0,0.8707859516143799,0.0
"TISTUD-5663",False,"train",0.0,0.0,0.0,0.0,0.0,0.9827941656112671,0.0
"TISTUD-7608",False,"train",0.0,0.0,0.0,0.0,0.9834635257720947,0.0,0.0
"TISTUD-5960",False,"train",0.0,0.0,0.0,0.0,0.9824458956718445,0.0,0.0
"TISTUD-5225",False,"train",0.9980849623680115,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6031",False,"train",0.0,0.9854132533073425,0.0,0.0,0.0,0.0,0.0
"TISTUD-6198",False,"train",0.0,0.0,0.4117698073387146,0.3033522963523865,0.0,0.27712419629096985,0.0
"TISTUD-7756",True,"train",0.0,0.0,0.0,0.0,0.9703360199928284,0.0,0.0
"TISTUD-9045",False,"train",0.8913060426712036,0.0,0.0,0.0,0.09565245360136032,0.0,0.0
"TISTUD-5732",False,"train",0.8074991106987,0.0,0.0,0.0,0.0,0.0,0.1862112432718277
"TISTUD-8905",False,"train",0.9800176620483398,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5388",False,"train",0.0,0.0,0.0,0.0,0.0,0.9626196026802063,0.0
"TISTUD-8526",False,"train",0.0,0.0,0.9918936491012573,0.0,0.0,0.0,0.0
"TISTUD-7548",False,"train",0.0,0.0,0.0,0.9761320352554321,0.0,0.0,0.0
"TISTUD-5353",False,"train",0.0,0.0,0.9767618775367737,0.0,0.0,0.0,0.0
"TISTUD-6582",False,"train",0.0,0.0,0.0,0.0,0.9767763614654541,0.0,0.0
"TISTUD-8769",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9856534004211426
"TISTUD-5431",False,"train",0.4967498481273651,0.0,0.0,0.0,0.49600762128829956,0.0,0.0
"TISTUD-5354",False,"train",0.0,0.0,0.9779098629951477,0.0,0.0,0.0,0.0
"TISTUD-4360",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9427050352096558
"TISTUD-7781",False,"train",0.24909554421901703,0.7342312335968018,0.0,0.0,0.0,0.0,0.0
"TISTUD-5868",False,"train",0.0,0.0,0.0,0.546271800994873,0.43060752749443054,0.0,0.0
"TISTUD-6148",False,"train",0.0,0.0,0.0,0.0,0.9863498210906982,0.0,0.0
"TISTUD-5093",False,"train",0.0,0.0,0.0,0.9656427502632141,0.0,0.0,0.0
"TISTUD-6122",False,"train",0.0,0.0,0.0,0.0,0.0,0.9641461372375488,0.0
"TISTUD-7511",False,"train",0.0,0.0,0.0,0.5040042996406555,0.0,0.4880315065383911,0.0
"TISTUD-6456",False,"train",0.0,0.0,0.0,0.9494072794914246,0.0,0.0,0.0
"TISTUD-5195",False,"train",0.5732966065406799,0.0,0.0,0.0,0.41075652837753296,0.0,0.0
"TISTUD-6924",False,"train",0.0,0.9722838401794434,0.0,0.0,0.0,0.0,0.0
"TISTUD-6778",False,"train",0.0,0.0,0.0,0.0,0.9843747615814209,0.0,0.0
"TISTUD-7430",False,"train",0.015932606533169746,0.015924271196126938,0.015895938500761986,0.9045118093490601,0.015911363065242767,0.015910640358924866,0.015913352370262146
"TISTUD-3142",False,"train",0.9494089484214783,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6116",False,"train",0.0,0.0,0.0,0.0,0.973141610622406,0.0,0.0
"TISTUD-8652",False,"train",0.0,0.0,0.0,0.9730785489082336,0.0,0.0,0.0
"TISTUD-5401",False,"train",0.0,0.6228599548339844,0.362516850233078,0.0,0.0,0.0,0.0
