"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"TIMOB-25733",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9731011390686035
"TIMOB-25946",False,"train",0.015916256234049797,0.01592162996530533,0.015921957790851593,0.9044336080551147,0.015931393951177597,0.015928303822875023,0.015946850180625916
"TIMOB-26565",False,"train",0.0,0.0,0.0,0.8307051062583923,0.16540180146694183,0.0,0.0
"TIMOB-24142",False,"train",0.0,0.0,0.0,0.22953276336193085,0.0,0.7601957321166992,0.0
"TIMOB-25078",False,"train",0.0,0.0,0.0,0.0,0.9952749609947205,0.0,0.0
"TIMOB-26150",False,"train",0.0,0.0,0.0,0.0,0.04918574169278145,0.0,0.9471182227134705
"TIMOB-26006",False,"train",0.0,0.0,0.9520825147628784,0.0,0.0,0.0,0.0
"TIMOB-6514",False,"train",0.01022609043866396,0.9385539889335632,0.010235385037958622,0.010257329791784286,0.010241576470434666,0.010240506380796432,0.010245132260024548
"TIMOB-23251",False,"train",0.0,0.0,0.0,0.8855986595153809,0.08685237169265747,0.0,0.0
"TIMOB-20166",False,"train",0.0,0.0,0.0,0.22458849847316742,0.0,0.0,0.7426896095275879
"TIMOB-25696",False,"train",0.0,0.0,0.13481192290782928,0.0,0.0,0.7319938540458679,0.12759758532047272
"TIMOB-17909",False,"train",0.02393125370144844,0.02387309819459915,0.023922713473439217,0.02390175499022007,0.023926323279738426,0.023923644796013832,0.8565211892127991
"TIMOB-26356",False,"train",0.9218279123306274,0.013013526797294617,0.013014827854931355,0.013068986125290394,0.01301164086908102,0.01301579736173153,0.013047370128333569
"TIMOB-19059",False,"train",0.0,0.0,0.0,0.9813205003738403,0.0,0.0,0.0
"TIMOB-18635",False,"train",0.0,0.0,0.4195082485675812,0.570665180683136,0.0,0.0,0.0
"TIMOB-25277",False,"train",0.5144181251525879,0.0,0.0,0.0,0.0,0.0,0.47120237350463867
"TIMOB-26126",False,"train",0.0,0.0,0.4036653935909271,0.11271750181913376,0.47139814496040344,0.0,0.0
"TIMOB-19675",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9461540579795837
"TIMOB-25277",False,"train",0.5144181251525879,0.0,0.0,0.0,0.0,0.0,0.47120237350463867
"TIMOB-23599",False,"train",0.0,0.0,0.0,0.9813183546066284,0.0,0.0,0.0
"TIMOB-23352",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.988388180732727
"TIMOB-19969",False,"train",0.0,0.0,0.15170647203922272,0.5153753161430359,0.0,0.0,0.3220939636230469
"TIMOB-23603",False,"train",0.0,0.0,0.0,0.9668133854866028,0.0,0.0,0.01759539172053337
"TIMOB-23931",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9965747594833374
"TIMOB-19428",False,"train",0.0,0.0,0.0,0.0,0.9923215508460999,0.0,0.0
"TIMOB-18622",False,"train",0.0,0.0,0.0,0.9522188901901245,0.0,0.0,0.0
"TIMOB-23870",False,"train",0.0,0.0,0.7499904632568359,0.0,0.018989797681570053,0.04238990694284439,0.18594461679458618
"TIMOB-19784",False,"train",0.0,0.0,0.02892402932047844,0.0,0.9643790125846863,0.0,0.0
"TIMOB-23191",False,"train",0.0,0.0,0.0,0.0,0.6868921518325806,0.0,0.306207537651062
"TIMOB-24532",False,"train",0.0,0.0,0.7421605587005615,0.24428848922252655,0.0,0.0,0.0
"TIMOB-19356",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9494572281837463
"TIMOB-25013",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9931188225746155
"TIMOB-24637",False,"train",0.0,0.0,0.0,0.0,0.4397662281990051,0.0,0.5502831935882568
"TIMOB-17831",False,"train",0.01591688208281994,0.015932517126202583,0.015909651294350624,0.015928950160741806,0.0159295704215765,0.015913888812065125,0.9044684767723083
"TIMOB-26979",False,"train",0.0,0.0,0.0,0.9851760268211365,0.0,0.0,0.0
"TIMOB-18733",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9655752778053284
"TIMOB-16078",False,"train",0.0,0.0,0.0,0.9921044111251831,0.0,0.0,0.0
"TIMOB-24161",False,"train",0.0,0.0,0.855380654335022,0.0,0.0,0.0,0.14108788967132568
"TIMOB-17568",False,"train",0.0,0.0,0.5494964122772217,0.4367121160030365,0.0,0.0,0.0
"TIMOB-19213",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9880585670471191
"TIMOB-8425",False,"train",0.0,0.0,0.0,0.0,0.0,0.6910528540611267,0.3028016686439514
"TIMOB-20050",False,"train",0.4816262125968933,0.0,0.0,0.5069853067398071,0.0,0.0,0.0
"TIMOB-17918",False,"train",0.035780176520347595,0.03578253462910652,0.31908440589904785,0.03582879900932312,0.0357857421040535,0.03581077605485916,0.5019275546073914
"TIMOB-17404",False,"train",0.44525212049484253,0.0,0.0,0.0,0.0,0.5495034456253052,0.0
"TIMOB-18314",False,"train",0.020488668233156204,0.020563796162605286,0.020492564886808395,0.020562205463647842,0.8768296837806702,0.020526420325040817,0.020536724478006363
"TIMOB-20480",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9522648453712463
"TIMOB-14963",False,"train",0.0,0.9948838949203491,0.0,0.0,0.0,0.0,0.0
"TIMOB-25013",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9931188225746155
"TIMOB-23774",False,"train",0.0,0.0,0.24051935970783234,0.7480908036231995,0.0,0.0,0.0
"TIMOB-26217",False,"train",0.0,0.0,0.0,0.0,0.9432224631309509,0.0,0.04953010380268097
"TIMOB-20400",False,"train",0.0,0.0,0.0,0.9820711016654968,0.0,0.0,0.0
"TIMOB-26513",False,"train",0.5559753179550171,0.0,0.0,0.0,0.0,0.0,0.41925108432769775
"TIMOB-20571",True,"train",0.0,0.0,0.0,0.39304840564727783,0.597400426864624,0.0,0.0
"TIMOB-25303",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9834640026092529
"TIMOB-23999",False,"train",0.0,0.2166636437177658,0.0,0.47141560912132263,0.0,0.30606770515441895,0.0
"TIMOB-18314",False,"train",0.020488668233156204,0.020563796162605286,0.020492564886808395,0.020562205463647842,0.8768296837806702,0.020526420325040817,0.020536724478006363
"TIMOB-26484",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9851760864257812
"TIMOB-23338",False,"train",0.0,0.0,0.0,0.0,0.0,0.6648281216621399,0.3264295160770416
"TIMOB-23253",False,"train",0.0,0.0,0.0,0.0,0.9891225695610046,0.0,0.0
"TIMOB-23896",False,"train",0.0,0.9522489309310913,0.0,0.0,0.0,0.0,0.0
"TIMOB-18732",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9522333741188049
"TIMOB-23308",False,"train",0.35587963461875916,0.0,0.0,0.0,0.5775046348571777,0.0,0.04744591936469078
"TIMOB-25994",False,"train",0.023898405954241753,0.023906048387289047,0.023915739730000496,0.023921828716993332,0.8565839529037476,0.023886119946837425,0.0238878782838583
"TIMOB-26826",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.959028959274292
"TIMOB-23591",False,"train",0.0,0.0,0.0,0.9813239574432373,0.0,0.0,0.0
"TIMOB-20490",False,"train",0.0,0.6557449102401733,0.0,0.27871257066726685,0.0,0.06220003589987755,0.0
"TIMOB-26979",False,"train",0.0,0.0,0.0,0.9851760268211365,0.0,0.0,0.0
"TIMOB-25261",False,"train",0.0,0.0,0.0,0.0,0.0,0.2803959846496582,0.7132648825645447
"TIMOB-19478",False,"train",0.010221797041594982,0.010225705802440643,0.010219750925898552,0.010242226533591747,0.010226010344922543,0.010224957019090652,0.9386395215988159
"TIMOB-19588",False,"train",0.01194115448743105,0.47623130679130554,0.011963636614382267,0.011944995261728764,0.011966141872107983,0.011953756213188171,0.4639990031719208
"TIMOB-19768",False,"train",0.0,0.7225370407104492,0.0,0.2518443763256073,0.0,0.0,0.0
"TIMOB-8784",False,"train",0.02050972357392311,0.020574228838086128,0.02049901708960533,0.02053329534828663,0.1653720885515213,0.7319738864898682,0.020537763833999634
"TIMOB-24672",False,"train",0.9535622596740723,0.0,0.0,0.0,0.03735743835568428,0.0,0.0
"TIMOB-26826",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.959028959274292
"TIMOB-24850",False,"train",0.0,0.0,0.0,0.99263995885849,0.0,0.0,0.0
"TIMOB-20062",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9807856678962708
"TIMOB-18441",False,"train",0.0,0.0,0.0,0.9854334592819214,0.0,0.0,0.0
"TIMOB-25010",False,"train",0.6639852523803711,0.020098313689231873,0.0,0.31027713418006897,0.0,0.0,0.0
"TIMOB-19139",False,"train",0.0,0.9655272364616394,0.0,0.0,0.0,0.0,0.0
"TIMOB-24130",False,"train",0.0,0.0,0.06453509628772736,0.0,0.0,0.0,0.9308664202690125
"TIMOB-19660",False,"train",0.10361173748970032,0.0,0.0,0.0,0.8888371586799622,0.0,0.0
"TIMOB-24088",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9941143989562988
"TIMOB-19356",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9494572281837463
"TIMOB-25774",False,"train",0.0,0.0,0.0,0.0,0.6868326663970947,0.2875679135322571,0.0
"TIMOB-18820",False,"train",0.0,0.0,0.0,0.0,0.9909836649894714,0.0,0.0
"TIMOB-23267",False,"train",0.977346658706665,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19700",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9722527265548706
"TIMOB-23279",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9813106656074524
"TIMOB-20607",False,"train",0.0,0.0,0.0,0.0,0.9547490477561951,0.0,0.0
"TIMOB-19303",False,"train",0.0,0.19844099879264832,0.0,0.797884464263916,0.0,0.0,0.0
"TIMOB-26022",False,"train",0.0,0.0,0.0,0.946263313293457,0.0,0.0,0.0
"TIMOB-23143",False,"train",0.7777743935585022,0.0,0.0,0.0,0.19102182984352112,0.0,0.0
"TIMOB-19326",False,"train",0.0,0.0,0.0,0.9975646734237671,0.0,0.0,0.0
"TIMOB-26869",False,"train",0.0,0.0,0.0,0.9951105713844299,0.0,0.0,0.0
"TIMOB-23968",False,"train",0.0,0.0,0.0,0.0,0.0,0.5543379187583923,0.43750208616256714
"TIMOB-23335",False,"train",0.0,0.0,0.0,0.0,0.0,0.9820785522460938,0.0
"TIMOB-19180",False,"train",0.0,0.0,0.0,0.0,0.9919561147689819,0.0,0.0
"TIMOB-19722",False,"train",0.0,0.0,0.0,0.0,0.954639732837677,0.0,0.0
"TIMOB-24858",False,"train",0.0,0.0,0.0,0.0,0.0,0.993283212184906,0.0
"TIMOB-24637",False,"train",0.0,0.0,0.0,0.0,0.4397662281990051,0.0,0.5502831935882568
"TIMOB-18286",False,"train",0.0,0.0,0.0,0.7063435316085815,0.28435295820236206,0.0,0.0
"TIMOB-19677",False,"train",0.0,0.0,0.0,0.0,0.9641772508621216,0.0,0.0
"TIMOB-19474",False,"train",0.0,0.0,0.0,0.0,0.9608960151672363,0.0,0.0
"TIMOB-25255",False,"train",0.0,0.0,0.0,0.14307227730751038,0.0,0.4264957308769226,0.42223429679870605
"TIMOB-23187",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9808908104896545
"TIMOB-19218",False,"train",0.0,0.0,0.0,0.43707457184791565,0.5435462594032288,0.0,0.0
"TIMOB-26703",False,"train",0.0,0.9886684417724609,0.0,0.0,0.0,0.0,0.0
"TIMOB-26464",False,"train",0.0,0.0,0.0,0.0,0.9380314350128174,0.0,0.04863664507865906
"TIMOB-23422",False,"train",0.0,0.0,0.0,0.0,0.6493704915046692,0.0,0.34625181555747986
"TIMOB-24497",False,"train",0.0,0.0,0.40500855445861816,0.0,0.0,0.0,0.5909590721130371
"TIMOB-25757",False,"train",0.0,0.0,0.7610281705856323,0.0,0.0,0.0,0.20305046439170837
"TIMOB-23307",False,"train",0.0,0.0,0.0,0.9668757915496826,0.0,0.0,0.0
"TIMOB-18967",False,"train",0.0,0.0,0.0,0.9869585037231445,0.0,0.0,0.0
"TIMOB-26740",False,"train",0.010225039906799793,0.010235930792987347,0.01022246852517128,0.010248623788356781,0.01023550983518362,0.010224600322544575,0.9386078119277954
"TIMOB-19689",False,"train",0.0,0.0,0.0,0.0,0.962584912776947,0.0,0.0
"TIMOB-24211",False,"train",0.0,0.0,0.0,0.0,0.0,0.954714834690094,0.0
"TIMOB-18162",False,"train",0.0,0.0,0.62502121925354,0.2305610626935959,0.0,0.12754759192466736,0.0
"TIMOB-18941",False,"train",0.0,0.0,0.0,0.6979855298995972,0.28571784496307373,0.0,0.0
"TIMOB-24059",False,"train",0.0,0.11171330511569977,0.0,0.5173448920249939,0.36666354537010193,0.0,0.0
"TIMOB-23797",False,"train",0.0,0.0,0.9692574143409729,0.0,0.0,0.0,0.0
"TIMOB-23264",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9655823111534119
"TIMOB-26549",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.990124523639679
"TIMOB-25259",False,"train",0.0,0.0,0.9287875294685364,0.0,0.0,0.01855703629553318,0.05085133761167526
"TIMOB-18168",False,"train",0.0,0.0,0.0,0.9361733794212341,0.01093791238963604,0.0,0.0508696474134922
"TIMOB-19294",False,"train",0.0,0.0,0.6891197562217712,0.0,0.0,0.05208178982138634,0.252043753862381
"TIMOB-24858",False,"train",0.0,0.0,0.0,0.0,0.0,0.993283212184906,0.0
"TIMOB-26025",False,"train",0.0,0.0,0.0,0.5165425539016724,0.0,0.43867027759552,0.0
"TIMOB-23458",False,"train",0.0,0.0,0.0,0.5918283462524414,0.3990907073020935,0.0,0.0
"TIMOB-19265",False,"train",0.0,0.0,0.0,0.9714746475219727,0.018142394721508026,0.0,0.0
"TIMOB-24443",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9906569719314575
"TIMOB-23453",False,"train",0.0,0.9366875886917114,0.0,0.0,0.04769791662693024,0.0,0.0
"TIMOB-25955",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9784681797027588
"TIMOB-26789",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9722164869308472
"TIMOB-19497",False,"train",0.03580501675605774,0.03581039234995842,0.7850830554962158,0.03584958612918854,0.03579521179199219,0.035804908722639084,0.035851847380399704
"TIMOB-24810",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9680869579315186
"TIMOB-25174",False,"train",0.0,0.0,0.0,0.0,0.7580307722091675,0.23141469061374664,0.0
"TIMOB-25679",False,"train",0.9993430972099304,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24285",False,"train",0.0,0.0,0.0,0.9992970824241638,0.0,0.0,0.0
"TIMOB-17566",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9892385601997375
"TIMOB-23968",False,"train",0.0,0.0,0.0,0.0,0.0,0.5543379187583923,0.43750208616256714
"TIMOB-24344",False,"train",0.0,0.0,0.0,0.9885210990905762,0.0,0.0,0.0
"TIMOB-26177",False,"train",0.0,0.0,0.14236980676651,0.0,0.0,0.8197699189186096,0.035612136125564575
"TIMOB-25949",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9956618547439575
"TIMOB-25621",False,"train",0.0,0.0,0.0,0.6769362688064575,0.0,0.0,0.29744547605514526
"TIMOB-23812",True,"train",0.0,0.0,0.0,0.4529132544994354,0.07711746543645859,0.0,0.46636077761650085
"TIMOB-18138",True,"train",0.0,0.0,0.0,0.0,0.0,0.9878978729248047,0.0
"TIMOB-24128",False,"train",0.0,0.0,0.0,0.0,0.9816821813583374,0.0,0.0
"TIMOB-24399",False,"train",0.0,0.0,0.0,0.0,0.7234683632850647,0.0,0.25811564922332764
"TIMOB-24093",False,"train",0.0,0.0,0.0,0.8042938113212585,0.0,0.0,0.18267251551151276
"TIMOB-24443",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9906569719314575
"TIMOB-19618",False,"train",0.0,0.03450226038694382,0.0,0.9621574282646179,0.0,0.0,0.0
"TIMOB-23247",True,"train",0.0,0.0,0.0,0.12270186841487885,0.863511860370636,0.0,0.0
"TIMOB-20095",False,"train",0.0,0.0,0.7546890377998352,0.23734161257743835,0.0,0.0,0.0
"TIMOB-24825",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9891099333763123
"TIMOB-24815",False,"train",0.0,0.0,0.0,0.0,0.9794760942459106,0.0,0.0
"TIMOB-24842",False,"train",0.0,0.0,0.3074111044406891,0.0,0.0,0.0,0.6846224665641785
"TIMOB-18856",False,"train",0.0,0.0,0.0,0.0,0.0,0.47159188985824585,0.5168355703353882
"TIMOB-24758",False,"train",0.0,0.9462422132492065,0.0,0.0,0.0,0.0,0.0
"TIMOB-6946",False,"train",0.0,0.0,0.0,0.9767794609069824,0.0,0.0,0.0
"TIMOB-20519",False,"train",0.0,0.0,0.0,0.9761101007461548,0.0,0.0,0.0
"TIMOB-18639",False,"train",0.0,0.4466805160045624,0.0,0.5301309823989868,0.0,0.0,0.0
"TIMOB-17902",False,"train",0.8274138569831848,0.028737088665366173,0.028751038014888763,0.02874213643372059,0.02872171439230442,0.02889031544327736,0.02874389849603176
"TIMOB-18159",False,"train",0.0,0.0,0.0,0.0,0.0,0.9849100112915039,0.0
"TIMOB-8867",False,"train",0.011015277355909348,0.011022785678505898,0.011025870218873024,0.9338197112083435,0.011023713275790215,0.011055221781134605,0.011037435382604599
"TIMOB-24802",False,"train",0.0,0.0,0.0,0.0,0.0,0.9877012372016907,0.0
"TIMOB-19377",False,"train",0.0,0.9901069402694702,0.0,0.0,0.0,0.0,0.0
"TIMOB-23702",False,"train",0.01791234128177166,0.892524242401123,0.0178992822766304,0.017918512225151062,0.017896492034196854,0.017904531210660934,0.017944594845175743
"TIMOB-24802",False,"train",0.0,0.0,0.0,0.0,0.0,0.9877012372016907,0.0
"TIMOB-18707",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9569639563560486
"TIMOB-26725",False,"train",0.0,0.14329062402248383,0.0,0.1618162840604782,0.6943936944007874,0.0,0.0
"TIMOB-25186",False,"train",0.0,0.0,0.0,0.5306611061096191,0.0,0.0,0.44932299852371216
"TIMOB-23408",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9804368615150452
"TIMOB-25590",False,"train",0.0,0.0,0.0,0.24678447842597961,0.7414553165435791,0.0,0.0
"TIMOB-25166",False,"train",0.0,0.0,0.0,0.0,0.957025945186615,0.0,0.0
"TIMOB-26028",False,"train",0.0,0.0,0.0,0.0,0.0,0.983747661113739,0.0
"TIMOB-19042",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9902297258377075
"TIMOB-23960",False,"train",0.0,0.0,0.0,0.9863269329071045,0.0,0.0,0.0
"TIMOB-26022",False,"train",0.0,0.0,0.0,0.946263313293457,0.0,0.0,0.0
"TIMOB-18162",False,"train",0.0,0.0,0.62502121925354,0.2305610626935959,0.0,0.12754759192466736,0.0
"TIMOB-26551",False,"train",0.0,0.0,0.0,0.17634452879428864,0.8171307444572449,0.0,0.0
"TIMOB-23753",False,"train",0.8587471842765808,0.14045321941375732,0.0,0.0,0.0,0.0,0.0
"TIMOB-24117",False,"train",0.0,0.0,0.0,0.9625632166862488,0.0,0.0,0.0
"TIMOB-19025",False,"train",0.09646455943584442,0.0,0.0,0.9002639055252075,0.0,0.0,0.0
"TIMOB-25401",False,"train",0.0,0.0,0.0,0.6230549812316895,0.0,0.0,0.3745096027851105
"TIMOB-19272",False,"train",0.0,0.0,0.0,0.0,0.9900014400482178,0.0,0.0
"TIMOB-18452",False,"train",0.035770706832408905,0.0358162485063076,0.035804253071546555,0.03580709546804428,0.03576108068227768,0.035798847675323486,0.7852417826652527
"TIMOB-20010",False,"train",0.0,0.0,0.0,0.0,0.0,0.9902309775352478,0.0
"TIMOB-17924",True,"train",0.013033457100391388,0.01303139515221119,0.9217734336853027,0.013033763505518436,0.013025745749473572,0.01303889136761427,0.013063275255262852
"TIMOB-25955",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9784681797027588
"TIMOB-7824",False,"train",0.0,0.0,0.0,0.22588980197906494,0.0,0.0,0.7566254734992981
"TIMOB-25009",False,"train",0.015885626897215843,0.015889178961515427,0.01589140109717846,0.015906309708952904,0.015908991917967796,0.015918515622615814,0.9045999646186829
"TIMOB-25009",False,"train",0.015885626897215843,0.015889178961515427,0.01589140109717846,0.015906309708952904,0.015908991917967796,0.015918515622615814,0.9045999646186829
"TIMOB-23890",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9960669279098511
"TIMOB-25469",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9915098547935486
"TIMOB-17548",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9795178771018982
"TIMOB-23771",False,"train",0.0,0.0,0.0,0.9739131927490234,0.0,0.0,0.0
"TIMOB-19516",False,"train",0.0,0.0,0.0,0.7922296524047852,0.0,0.0,0.19250041246414185
"TIMOB-18162",False,"train",0.0,0.0,0.62502121925354,0.2305610626935959,0.0,0.12754759192466736,0.0
"TIMOB-20096",False,"train",0.0,0.0,0.0,0.21150115132331848,0.2845604717731476,0.4922228455543518,0.0
"TIMOB-12235",False,"train",0.023885192349553108,0.023877423256635666,0.023922672495245934,0.02396649681031704,0.02390395663678646,0.8565080761909485,0.023936232551932335
"TIMOB-24730",False,"train",0.0,0.0,0.0,0.0,0.9773412942886353,0.0,0.0
