"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"TISTUD-9137",False,"train",0.0,0.0,0.0,0.9886849522590637,0.0,0.0,0.0
"TISTUD-5754",False,"train",0.0,0.0,0.0,0.0,0.0,0.9754403829574585,0.0
"TISTUD-5759",False,"train",0.0,0.9820795655250549,0.0,0.0,0.0,0.0,0.0
"TISTUD-4217",False,"train",0.0,0.0,0.9731155633926392,0.0,0.0,0.0,0.0
"TISTUD-8922",False,"train",0.6663159728050232,0.0,0.0,0.0,0.0,0.0,0.31905752420425415
"TISTUD-8927",False,"train",0.0,0.9888554215431213,0.0,0.0,0.0,0.0,0.0
"TISTUD-5765",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9773738980293274
"TISTUD-6236",False,"train",0.6720963716506958,0.0,0.0,0.3178199529647827,0.0,0.0,0.0
"TISTUD-5199",False,"train",0.0,0.9804626703262329,0.0,0.0,0.0,0.0,0.0
"TISTUD-6299",False,"train",0.0,0.0,0.9747044444084167,0.0,0.0,0.0,0.0
"TISTUD-5643",False,"train",0.0,0.0,0.0,0.834080696105957,0.0,0.14120157063007355,0.0
"TISTUD-7781",False,"train",0.6666163802146912,0.0,0.0,0.31671372056007385,0.0,0.0,0.0
"TISTUD-6129",False,"train",0.0,0.0,0.975447416305542,0.0,0.0,0.0,0.0
"TISTUD-7880",False,"train",0.0,0.0,0.9910503625869751,0.0,0.0,0.0,0.0
"TISTUD-6198",False,"train",0.52146977186203,0.0,0.0,0.0,0.0,0.0,0.4688458740711212
"TISTUD-8641",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9808958768844604
"TISTUD-7632",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9880632162094116
"TISTUD-5070",False,"train",0.0,0.0,0.0,0.0,0.0,0.9910416603088379,0.0
"TISTUD-8009",False,"train",0.9821057915687561,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7867",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9840831160545349
"TISTUD-1108",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9865660667419434
"TISTUD-5471",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9681568741798401
"TISTUD-5408",False,"train",0.9590665698051453,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4364",False,"train",0.0,0.0,0.0,0.0,0.0,0.34801143407821655,0.6121606826782227
"TISTUD-4014",False,"train",0.0,0.13707900047302246,0.0,0.0,0.0,0.8458378911018372,0.0
"TISTUD-9027",False,"train",0.0,0.0,0.3686588406562805,0.0,0.0,0.0,0.6142770051956177
"TISTUD-5418",False,"train",0.11651206016540527,0.0,0.0,0.5432640314102173,0.0,0.3317837715148926,0.0
"TISTUD-7488",False,"train",0.011042206548154354,0.011023522354662418,0.01103056687861681,0.011019593104720116,0.011015729047358036,0.011018465273082256,0.9338499307632446
"TISTUD-5765",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9773738980293274
"TISTUD-8454",False,"train",0.40363484621047974,0.0,0.0,0.0,0.0,0.0,0.5651760101318359
"TISTUD-5326",False,"train",0.0,0.0,0.0,0.5490443706512451,0.0,0.0,0.43466511368751526
"TISTUD-5479",False,"train",0.0,0.0,0.0,0.0,0.9547500610351562,0.0,0.0
"TISTUD-3669",False,"train",0.0,0.8350731730461121,0.0,0.0,0.0,0.0,0.15687766671180725
"TISTUD-8960",True,"train",0.0,0.0,0.0,0.0,0.9897675514221191,0.0,0.0
"TISTUD-9137",False,"train",0.0,0.0,0.0,0.9886849522590637,0.0,0.0,0.0
"TISTUD-9045",False,"train",0.0,0.0,0.0,0.9843659400939941,0.0,0.0,0.0
"TISTUD-5665",False,"train",0.9713507890701294,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6940",True,"train",0.7904321551322937,0.0,0.0,0.0,0.0,0.0,0.19741690158843994
"TISTUD-3971",False,"train",0.0,0.0,0.9739357829093933,0.0,0.0,0.0,0.0
"TISTUD-6236",False,"train",0.6720963716506958,0.0,0.0,0.3178199529647827,0.0,0.0,0.0
"TISTUD-5431",False,"train",0.24328859150409698,0.0,0.0,0.12189029902219772,0.5937896966934204,0.0,0.036686334758996964
"TISTUD-6594",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9840831160545349
"TISTUD-5594",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9886788725852966
"TISTUD-582",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9843860864639282
"TISTUD-8978",False,"train",0.972270667552948,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8787",False,"train",0.9746990203857422,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6272",False,"train",0.0,0.9547854661941528,0.0,0.0,0.0,0.0,0.0
"TISTUD-3669",False,"train",0.0,0.8350731730461121,0.0,0.0,0.0,0.0,0.15687766671180725
"TISTUD-8838",False,"train",0.0,0.6983903646469116,0.2933465540409088,0.0,0.0,0.0,0.0
"TISTUD-7450",False,"train",0.0,0.0,0.9625808596611023,0.0,0.0,0.0,0.0
"TISTUD-5060",False,"train",0.0,0.0,0.0,0.0,0.0,0.9843613505363464,0.0
"TISTUD-4525",False,"train",0.26578617095947266,0.7238274216651917,0.0,0.0,0.0,0.0,0.0
"TISTUD-3814",False,"train",0.0,0.0,0.9747290015220642,0.0,0.0,0.0,0.0
"TISTUD-7338",False,"train",0.0,0.0,0.0,0.0,0.952253520488739,0.0,0.0
"TISTUD-5302",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9626230597496033
"TISTUD-8836",False,"train",0.9462669491767883,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5285",False,"train",0.0,0.0,0.0,0.9589994549751282,0.0,0.0,0.0
"TISTUD-6979",False,"train",0.0,0.0,0.0,0.9865754246711731,0.0,0.0,0.0
"TISTUD-5093",False,"train",0.9656398296356201,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5648",False,"train",0.0,0.47048842906951904,0.0,0.0,0.5008610486984253,0.0,0.0
"TISTUD-5459",False,"train",0.0,0.0,0.0,0.9917322993278503,0.0,0.0,0.0
"TISTUD-7526",False,"train",0.0,0.9640970826148987,0.0,0.0,0.0,0.0,0.0
"TISTUD-7756",True,"train",0.0,0.0,0.0,0.97037273645401,0.0,0.0,0.0
"TISTUD-5661",False,"train",0.0,0.0,0.7949572205543518,0.0,0.0,0.0,0.16731329262256622
"TISTUD-5648",False,"train",0.0,0.47048842906951904,0.0,0.0,0.5008610486984253,0.0,0.0
"TISTUD-9048",False,"train",0.0,0.0,0.9919646978378296,0.0,0.0,0.0,0.0
"TISTUD-7708",False,"train",0.0,0.0,0.0,0.0,0.0,0.9897685647010803,0.0
"TISTUD-5312",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.978514552116394
"TISTUD-7682",False,"train",0.0,0.0,0.0,0.0,0.0,0.9945554733276367,0.0
"TISTUD-5408",False,"train",0.9590665698051453,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4022",False,"train",0.0,0.0,0.0,0.0,0.0,0.9761213064193726,0.0
"TISTUD-6455",False,"train",0.9731149673461914,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6270",False,"train",0.0,0.0,0.0,0.9731329679489136,0.0,0.0,0.0
"TISTUD-5513",False,"train",0.0,0.0,0.0,0.0,0.0,0.9591180086135864,0.0
"TISTUD-8846",False,"train",0.0,0.0,0.9188511371612549,0.0,0.0,0.0,0.07893049716949463
"TISTUD-273",False,"train",0.0,0.9816701412200928,0.0,0.0,0.0,0.0,0.0
"TISTUD-8474",False,"train",0.9809098839759827,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8905",False,"train",0.0,0.0,0.0,0.0,0.979993462562561,0.0,0.0
"TISTUD-5423",False,"train",0.0,0.0,0.03791152313351631,0.0,0.0,0.9561148285865784,0.0
"TISTUD-5732",False,"train",0.0,0.6918457746505737,0.3018610179424286,0.0,0.0,0.0,0.0
"TISTUD-5631",False,"train",0.0,0.0,0.0,0.0,0.0,0.9767377376556396,0.0
"TISTUD-7076",False,"train",0.9912143349647522,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6647",False,"train",0.06652005761861801,0.0,0.0,0.0,0.0,0.0,0.9191535115242004
"TISTUD-6772",False,"train",0.0,0.0,0.0,0.3727017343044281,0.0,0.6092283725738525,0.0
"TISTUD-6323",False,"train",0.8225404024124146,0.15808910131454468,0.0,0.0,0.0,0.0,0.0
"TISTUD-5477",False,"train",0.7675803899765015,0.0,0.0,0.19985008239746094,0.0,0.0,0.0
"TISTUD-8890",False,"train",0.0,0.0,0.0,0.9409207701683044,0.0,0.0,0.04242076352238655
"TISTUD-7249",False,"train",0.0,0.0,0.0,0.0,0.0,0.9569920301437378,0.0
"TISTUD-7784",False,"train",0.0,0.7100274562835693,0.0,0.0,0.0,0.0,0.27694031596183777
"TISTUD-3863",True,"train",0.0,0.0,0.0,0.0,0.952241837978363,0.0,0.0
"TISTUD-6924",False,"train",0.0,0.972277820110321,0.0,0.0,0.0,0.0,0.0
"TISTUD-8918",False,"train",0.0,0.9748941659927368,0.019552066922187805,0.0,0.0,0.0,0.0
"TISTUD-7591",False,"train",0.0,0.9569421410560608,0.0,0.0,0.0,0.0,0.0
"TISTUD-5811",False,"train",0.9669407606124878,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5960",False,"train",0.0,0.0,0.0,0.9238693714141846,0.0,0.061517197638750076,0.0
"TISTUD-5471",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9681568741798401
"TISTUD-5643",False,"train",0.0,0.0,0.0,0.834080696105957,0.0,0.14120157063007355,0.0
"TISTUD-7463",False,"train",0.0,0.0,0.988376259803772,0.0,0.0,0.0,0.0
"TISTUD-5132",False,"train",0.0,0.0,0.9767549633979797,0.0,0.0,0.0,0.0
"TISTUD-6523",False,"train",0.9804708361625671,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5551",False,"train",0.0,0.9851933121681213,0.0,0.0,0.0,0.0,0.0
"TISTUD-5986",False,"train",0.0,0.0,0.0,0.0,0.0,0.9910465478897095,0.0
"TISTUD-8911",False,"train",0.0,0.0,0.0,0.9641422033309937,0.0,0.0,0.0
"TISTUD-7791",False,"train",0.07215043902397156,0.0,0.0,0.9174631834030151,0.0,0.0,0.0
"TISTUD-5543",False,"train",0.01022776123136282,0.010234286077320576,0.010225323960185051,0.9386109709739685,0.010225331410765648,0.010242807678878307,0.01023353636264801
"TISTUD-5849",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9747176170349121
"TISTUD-3474",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.964199960231781
"TISTUD-6603",False,"train",0.0,0.0,0.0,0.0,0.0,0.9799929857254028,0.0
"TISTUD-6455",False,"train",0.9731149673461914,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6581",False,"train",0.9692990779876709,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8918",False,"train",0.0,0.9748941659927368,0.019552066922187805,0.0,0.0,0.0,0.0
"TISTUD-4087",False,"train",0.0,0.0,0.0,0.9964292645454407,0.0,0.0,0.0
"TISTUD-5472",False,"train",0.0,0.0,0.0,0.956989586353302,0.0,0.0,0.0
"TISTUD-6102",False,"train",0.0,0.0,0.0,0.31921228766441345,0.0,0.6568941473960876,0.0
"TISTUD-2978",False,"train",0.0,0.9784883856773376,0.0,0.0,0.0,0.0,0.0
"TISTUD-6647",False,"train",0.06652005761861801,0.0,0.0,0.0,0.0,0.0,0.9191535115242004
"TISTUD-6834",False,"train",0.0,0.0,0.1226406916975975,0.0,0.854941189289093,0.0,0.0
"TISTUD-8474",False,"train",0.9809098839759827,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5067",False,"train",0.0,0.0,0.0,0.0,0.0,0.9910444021224976,0.0
"TISTUD-6309",False,"train",0.0,0.0,0.0,0.9813041687011719,0.0,0.0,0.0
"TISTUD-6094",False,"train",0.0,0.0,0.0,0.9779717326164246,0.0,0.0,0.0
"TISTUD-5045",False,"train",0.0,0.0,0.0,0.0,0.989997386932373,0.0,0.0
"TISTUD-6514",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9843851327896118
"TISTUD-8643",False,"train",0.0,0.09709343314170837,0.7496418952941895,0.14860348403453827,0.0,0.0,0.0
"TISTUD-7822",False,"train",0.0,0.0,0.7483121752738953,0.0,0.0,0.0,0.23887276649475098
"TISTUD-5686",False,"train",0.0,0.0,0.7985919713973999,0.0,0.0,0.0,0.19287839531898499
"TISTUD-5823",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9863563179969788
"TISTUD-6148",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9863556623458862
"TISTUD-5132",False,"train",0.0,0.0,0.9767549633979797,0.0,0.0,0.0,0.0
"TISTUD-5635",False,"train",0.09102395921945572,0.0,0.0,0.0,0.0,0.0,0.9031907916069031
"TISTUD-4191",False,"train",0.0,0.0,0.0,0.0,0.0,0.9731172919273376,0.0
"TISTUD-8658",False,"train",0.9926406145095825,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9111",False,"train",0.0,0.0,0.9570316672325134,0.0,0.0,0.0,0.0
"TISTUD-4886",False,"train",0.9761213660240173,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9042",False,"train",0.5709698796272278,0.38921263813972473,0.0,0.0,0.0,0.0,0.0
"TISTUD-7606",False,"train",0.0,0.9865803718566895,0.0,0.0,0.0,0.0,0.0
"TISTUD-6709",False,"train",0.0,0.0,0.0,0.962619423866272,0.0,0.0,0.0
"TISTUD-5441",False,"train",0.35386404395103455,0.0,0.0,0.6281964778900146,0.0,0.0,0.0
"TISTUD-7905",False,"train",0.0,0.0,0.0,0.0,0.0,0.9426929950714111,0.0
"TISTUD-8881",False,"train",0.981293261051178,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8536",False,"train",0.9722704291343689,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6310",False,"train",0.0,0.0,0.0,0.0,0.0,0.9817066788673401,0.0
"TISTUD-7942",False,"train",0.0,0.7754683494567871,0.0,0.0,0.0,0.0,0.21383367478847504
"TISTUD-7595",False,"train",0.993696391582489,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9113",False,"train",0.9590948820114136,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5075",False,"train",0.0,0.0,0.0,0.0,0.0,0.9910421967506409,0.0
"TISTUD-5833",False,"train",0.0,0.0,0.0,0.9669777750968933,0.0,0.0,0.0
"TISTUD-8536",False,"train",0.9722704291343689,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5388",False,"train",0.0,0.0,0.0,0.0,0.0,0.962602436542511,0.0
"TISTUD-8527",False,"train",0.0,0.0,0.9785241484642029,0.0,0.0,0.0,0.0
"TISTUD-4389",False,"train",0.9869564175605774,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5504",False,"train",0.0,0.0,0.0,0.9851819276809692,0.0,0.0,0.0
"TISTUD-4360",False,"train",0.0,0.0,0.7197246551513672,0.0,0.0,0.23247908055782318,0.0
"TISTUD-7510",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9867697954177856
"TISTUD-8019",False,"train",0.0,0.965085506439209,0.02452496439218521,0.0,0.0,0.0,0.0
"TISTUD-6337",False,"train",0.0,0.0,0.0,0.9861789345741272,0.0,0.0,0.0
"TISTUD-7624",False,"train",0.0,0.0,0.0,0.023551465943455696,0.0,0.0,0.9672622084617615
"TISTUD-8665",False,"train",0.0,0.0,0.0,0.719126284122467,0.0,0.26148343086242676,0.0
"TISTUD-3863",True,"train",0.0,0.0,0.0,0.0,0.952241837978363,0.0,0.0
"TISTUD-8966",False,"train",0.0,0.0,0.6561305522918701,0.28460556268692017,0.0,0.048230402171611786,0.0
"TISTUD-7430",False,"train",0.015951065346598625,0.015936119481921196,0.3249794840812683,0.5953394174575806,0.015978435054421425,0.015909714624285698,0.015905726701021194
"TISTUD-4978",False,"train",0.0,0.0,0.0,0.0,0.0,0.9846400618553162,0.0
"TISTUD-5302",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9626230597496033
"TISTUD-5457",False,"train",0.0,0.0,0.0,0.9817051291465759,0.0,0.0,0.0
"TISTUD-8963",False,"train",0.9703406095504761,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8927",False,"train",0.0,0.9888554215431213,0.0,0.0,0.0,0.0,0.0
"TISTUD-4357",False,"train",0.0,0.0,0.0,0.0,0.0,0.9669273495674133,0.0
"TISTUD-5693",False,"train",0.9790428280830383,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8885",False,"train",0.0,0.9856711626052856,0.0,0.0,0.0,0.0,0.0
"TISTUD-8984",False,"train",0.9800101518630981,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5513",False,"train",0.0,0.0,0.0,0.0,0.0,0.9591180086135864,0.0
"TISTUD-8979",False,"train",0.5347214937210083,0.0,0.0,0.0,0.0,0.4353959858417511,0.0
"TISTUD-7132",False,"train",0.0,0.0,0.0,0.0,0.9731374382972717,0.0,0.0
"TISTUD-9031",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9784936308860779
"TISTUD-6307",False,"train",0.0,0.0,0.0,0.0,0.0,0.9846397042274475,0.0
"TISTUD-5355",False,"train",0.0,0.0,0.0,0.9773918986320496,0.0,0.0,0.0
"TISTUD-5206",False,"train",0.0,0.0,0.0,0.0,0.0,0.2797953486442566,0.705277144908905
"TISTUD-8938",False,"train",0.2823767066001892,0.0,0.0,0.5102726221084595,0.0,0.17719745635986328,0.0
"TISTUD-7796",False,"train",0.0,0.9963861703872681,0.0,0.0,0.0,0.0,0.0
"TISTUD-8878",False,"train",0.7300661206245422,0.0,0.0,0.0,0.26679253578186035,0.0,0.0
"TISTUD-6012",False,"train",0.5349767804145813,0.0,0.0,0.4471006691455841,0.0,0.0,0.0
"TISTUD-8569",False,"train",0.0,0.0,0.9973989725112915,0.0,0.0,0.0,0.0
"TISTUD-8898",False,"train",0.9747311472892761,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5089",False,"train",0.0,0.0,0.0,0.9609053730964661,0.0,0.0,0.0
"TISTUD-7979",False,"train",0.9722548723220825,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8945",False,"train",0.0,0.0,0.0,0.0,0.0,0.9983395338058472,0.0
"TISTUD-7708",False,"train",0.0,0.0,0.0,0.0,0.0,0.9897685647010803,0.0
"TISTUD-8453",False,"train",0.0,0.0,0.3603806495666504,0.2757572531700134,0.0,0.0,0.35379794239997864
"TISTUD-8464",False,"train",0.0,0.0,0.28882354497909546,0.7035470008850098,0.0,0.0,0.0
"TISTUD-7061",False,"train",0.39861950278282166,0.0,0.3008275330066681,0.0,0.0,0.0,0.28584906458854675
"TISTUD-7605",False,"train",0.0,0.0,0.0,0.9965639114379883,0.0,0.0,0.0
"TISTUD-8641",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9808958768844604
"TISTUD-8866",False,"train",0.0,0.0,0.0,0.19606392085552216,0.0,0.0,0.7617669701576233
"TISTUD-6531",False,"train",0.0,0.9761036038398743,0.0,0.0,0.0,0.0,0.0
"TISTUD-5779",False,"train",0.8011594414710999,0.0,0.0,0.10086410492658615,0.0,0.08773713558912277,0.0
"TISTUD-5104",False,"train",0.0,0.0,0.0,0.0,0.0,0.985903799533844,0.0
"TISTUD-5960",False,"train",0.0,0.0,0.0,0.9238693714141846,0.0,0.061517197638750076,0.0
"TISTUD-6511",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9955919981002808
"TISTUD-6250",False,"train",0.9856566190719604,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6951",False,"train",0.9961962699890137,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-2905",False,"train",0.0,0.3013641834259033,0.0,0.0,0.0,0.6836990714073181,0.0
"TISTUD-5431",False,"train",0.24328859150409698,0.0,0.0,0.12189029902219772,0.5937896966934204,0.0,0.036686334758996964
"TISTUD-2467",False,"train",0.0,0.5608745217323303,0.411194384098053,0.01882201060652733,0.0,0.0,0.0
"TISTUD-8927",False,"train",0.0,0.9888554215431213,0.0,0.0,0.0,0.0,0.0
"TISTUD-5368",False,"train",0.0,0.0,0.0,0.9722640514373779,0.0,0.0,0.0
"TISTUD-7991",False,"train",0.0,0.9544923305511475,0.0,0.03677012771368027,0.0,0.0,0.0
"TISTUD-5365",False,"train",0.40029171109199524,0.0,0.31880494952201843,0.2662034332752228,0.0,0.0,0.0
"TISTUD-9055",False,"train",0.0,0.0,0.9886795282363892,0.0,0.0,0.0,0.0
"TISTUD-5986",False,"train",0.0,0.0,0.0,0.0,0.0,0.9910465478897095,0.0
"TISTUD-8902",False,"train",0.0,0.0,0.9773754477500916,0.0,0.0,0.0,0.0
"TISTUD-6199",False,"train",0.0,0.0,0.24805299937725067,0.0,0.0,0.0,0.7373297214508057
"TISTUD-6581",False,"train",0.9692990779876709,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8527",False,"train",0.0,0.0,0.9785241484642029,0.0,0.0,0.0,0.0
"TISTUD-5393",False,"train",0.4650452435016632,0.0,0.0,0.5174723267555237,0.0,0.0,0.0
"TISTUD-8819",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9906560182571411
"TISTUD-9004",False,"train",0.0,0.0,0.35812661051750183,0.5996754765510559,0.0,0.0,0.0
"TISTUD-7593",False,"train",0.0,0.2960766553878784,0.0,0.6971582770347595,0.0,0.0,0.0
"TISTUD-6890",False,"train",0.0,0.0,0.9970273375511169,0.0,0.0,0.0,0.0
"TISTUD-7611",False,"train",0.0,0.0,0.0,0.0,0.0,0.9824590086936951,0.0
"TISTUD-9111",False,"train",0.0,0.0,0.9570316672325134,0.0,0.0,0.0,0.0
"TISTUD-8729",False,"train",0.36726829409599304,0.6218671202659607,0.0,0.0,0.0,0.0,0.0
"TISTUD-3022",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9820906519889832
"TISTUD-7726",False,"train",0.0,0.0,0.0,0.0,0.9570140242576599,0.0,0.0
"TISTUD-8916",False,"train",0.06648795306682587,0.0,0.9124203324317932,0.0,0.0,0.0,0.0
"TISTUD-6447",False,"train",0.0,0.0,0.0,0.0,0.9427712559700012,0.0,0.0
"TISTUD-6969",False,"train",0.9910469651222229,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8527",False,"train",0.0,0.0,0.9785241484642029,0.0,0.0,0.0,0.0
"TISTUD-5302",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9626230597496033
"TISTUD-5833",False,"train",0.0,0.0,0.0,0.9669777750968933,0.0,0.0,0.0
"TISTUD-5320",False,"train",0.9795132875442505,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5364",False,"train",0.883910059928894,0.0,0.0,0.08624086529016495,0.0,0.0,0.0
"TISTUD-5079",False,"train",0.0,0.0,0.0,0.17509999871253967,0.8105493187904358,0.0,0.0
"TISTUD-5467",False,"train",0.0,0.0,0.0,0.9784590601921082,0.0,0.0,0.0
"TISTUD-4956",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9779618382453918
"TISTUD-8847",False,"train",0.0,0.0,0.9924547672271729,0.0,0.0,0.0,0.0
"TISTUD-9053",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.988825798034668
"TISTUD-5808",False,"train",0.0,0.0,0.0,0.7770623564720154,0.0,0.0,0.20734983682632446
"TISTUD-8490",False,"train",0.0,0.0,0.9726741909980774,0.0,0.0,0.0,0.025597605854272842
"TISTUD-5366",False,"train",0.0,0.0,0.0,0.9883853793144226,0.0,0.0,0.0
"TISTUD-9117",False,"train",0.0,0.0,0.0,0.9898804426193237,0.0,0.0,0.0
"TISTUD-5545",False,"train",0.0,0.6840319037437439,0.0,0.2928711771965027,0.0,0.0,0.0
"TISTUD-7732",False,"train",0.19358746707439423,0.0,0.0,0.0,0.7665615677833557,0.0,0.0
"TISTUD-8475",False,"train",0.0,0.0,0.15186117589473724,0.0,0.0,0.0,0.8310625553131104
"TISTUD-8526",False,"train",0.0,0.0,0.0,0.0,0.0,0.9918910264968872,0.0
"TISTUD-8713",False,"train",0.0,0.9713540077209473,0.0,0.0,0.0,0.0,0.0
"TISTUD-6009",False,"train",0.0,0.362430214881897,0.6270360946655273,0.0,0.0,0.0,0.0
"TISTUD-5541",False,"train",0.0,0.0,0.0,0.0,0.9626318216323853,0.0,0.0
"TISTUD-7597",False,"train",0.013423382304608822,0.3121153712272644,0.6654995083808899,0.0,0.0,0.0,0.0
"TISTUD-6102",False,"train",0.0,0.0,0.0,0.31921228766441345,0.0,0.6568941473960876,0.0
"TISTUD-5329",False,"train",0.0,0.0,0.0,0.9722691774368286,0.0,0.0,0.0
"TISTUD-8926",False,"train",0.013028550893068314,0.9218520522117615,0.013021809980273247,0.01303168386220932,0.013034454546868801,0.013024521060287952,0.013006945140659809
"TISTUD-7251",False,"train",0.0,0.0,0.0,0.9951425194740295,0.0,0.0,0.0
"TISTUD-4244",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.985671877861023
"TISTUD-5472",False,"train",0.0,0.0,0.0,0.956989586353302,0.0,0.0,0.0
"TISTUD-8777",True,"train",0.0,0.0,0.0,0.9820614457130432,0.0,0.0,0.0
