"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"USERGRID-788",True,"train",0.0,0.5441027879714966,0.0,0.0,0.0,0.0,0.45180201530456543
"USERGRID-692",False,"train",0.9220463633537292,0.012996744364500046,0.012990722432732582,0.012993698939681053,0.012989778071641922,0.012993322685360909,0.012989434413611889
"USERGRID-893",False,"train",0.014308474957942963,0.014312376268208027,0.014318819157779217,0.014287681318819523,0.01429027784615755,0.9141390323638916,0.014343321323394775
"USERGRID-675",False,"train",0.0,0.9722986221313477,0.0,0.0,0.0,0.0,0.0
"USERGRID-752",True,"train",0.0,0.9882428646087646,0.0,0.0,0.0,0.0,0.0
"USERGRID-1077",False,"train",0.0,0.0,0.0,0.0,0.0,0.9921194911003113,0.0
"USERGRID-725",False,"train",0.9934937357902527,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-739",False,"train",0.0,0.0,0.0,0.0,0.0,0.9804652333259583,0.0
"USERGRID-550",True,"train",0.020435471087694168,0.020480209961533546,0.020442483946681023,0.020419221371412277,0.020422613248229027,0.02047804929316044,0.8773219585418701
"USERGRID-393",True,"train",0.023839829489588737,0.857012927532196,0.023824049159884453,0.02382601611316204,0.023827826604247093,0.023829864338040352,0.023839496076107025
"USERGRID-938",False,"train",0.9426987767219543,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-729",False,"train",0.9494366645812988,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1038",False,"train",0.015884052962064743,0.9045459628105164,0.01590045355260372,0.01589190401136875,0.01589556410908699,0.01595277339220047,0.01592935062944889
"USERGRID-1013",False,"train",0.017861422151327133,0.01793459989130497,0.017886221408843994,0.01786002703011036,0.8926832675933838,0.01791481114923954,0.017859654501080513
"USERGRID-1071",False,"train",0.028684386983513832,0.028574109077453613,0.02863658405840397,0.028576163575053215,0.028610773384571075,0.8283434510231018,0.028574516996741295
"USERGRID-877",False,"train",0.0,0.0,0.0,0.0,0.0,0.9548371434211731,0.0
"USERGRID-493",True,"train",0.014319249428808689,0.014366918243467808,0.014317456632852554,0.014303888194262981,0.014315067790448666,0.913992702960968,0.01438467763364315
"USERGRID-752",True,"train",0.0,0.9882428646087646,0.0,0.0,0.0,0.0,0.0
"USERGRID-1069",False,"train",0.028575951233506203,0.028684386983513832,0.028574563562870026,0.028574539348483086,0.828424870967865,0.028574565425515175,0.028591090813279152
"USERGRID-395",False,"train",0.9754621386528015,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-895",False,"train",0.015897423028945923,0.0159110389649868,0.015931056812405586,0.015875978395342827,0.015891386196017265,0.01596732810139656,0.9045258164405823
"USERGRID-598",False,"train",0.03572234883904457,0.03573385626077652,0.03571946918964386,0.03571954369544983,0.03571946918964386,0.03581887111067772,0.7855664491653442
"USERGRID-654",False,"train",0.0,0.9925394058227539,0.0,0.0,0.0,0.0,0.0
"USERGRID-415",True,"train",0.0,0.0,0.0,0.9347553253173828,0.06401409208774567,0.0,0.0
"USERGRID-1076",False,"train",0.0,0.0,0.980473518371582,0.0,0.0,0.0,0.0
"USERGRID-1268",False,"train",0.966876745223999,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-882",False,"train",0.02387077361345291,0.02395673654973507,0.023863518610596657,0.02386551909148693,0.023851433768868446,0.8566150069236755,0.02397698163986206
"USERGRID-1076",False,"train",0.0,0.0,0.980473518371582,0.0,0.0,0.0,0.0
"USERGRID-416",False,"train",0.03575805947184563,0.7854890823364258,0.03574436902999878,0.03572360798716545,0.03572341427206993,0.03580762818455696,0.03575383499264717
"USERGRID-527",False,"train",0.9784954190254211,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-878",True,"train",0.028594059869647026,0.02858811989426613,0.8283597230911255,0.028620589524507523,0.028578395023941994,0.028674902394413948,0.028584245592355728
"USERGRID-890",False,"train",0.29143229126930237,0.014353393577039242,0.6368473768234253,0.01429533027112484,0.014347638934850693,0.014369979500770569,0.014353937469422817
"USERGRID-415",True,"train",0.0,0.0,0.0,0.9347553253173828,0.06401409208774567,0.0,0.0
"USERGRID-1022",False,"train",0.02860090509057045,0.8280841708183289,0.028628593310713768,0.028618140146136284,0.028606684878468513,0.02878846973180771,0.028672995045781136
"USERGRID-1015",False,"train",0.035746507346630096,0.03577229008078575,0.0358421690762043,0.03572065010666847,0.0357171855866909,0.7854310274124146,0.03577015548944473
"USERGRID-860",False,"train",0.011914225295186043,0.928528368473053,0.011907577514648438,0.011906953528523445,0.011912093497812748,0.011912376619875431,0.011918358504772186
"USERGRID-1016",False,"train",0.0,0.0,0.0,0.0,0.9873642921447754,0.0,0.0
"USERGRID-692",False,"train",0.9220463633537292,0.012996744364500046,0.012990722432732582,0.012993698939681053,0.012989778071641922,0.012993322685360909,0.012989434413611889
"USERGRID-757",False,"train",0.01432821061462164,0.014306970871984959,0.014327718876302242,0.014319407753646374,0.9140708446502686,0.014344964176416397,0.014301912859082222
"USERGRID-545",False,"train",0.0,0.0,0.9774061441421509,0.0,0.0,0.0,0.0
"USERGRID-541",False,"train",0.0,0.0,0.0,0.0,0.0,0.9731779098510742,0.0
"USERGRID-466",False,"train",0.0,0.0,0.0,0.0,0.0,0.9704179763793945,0.0
"USERGRID-760",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9609798192977905
"USERGRID-645",False,"train",0.011046985164284706,0.010998284444212914,0.01102812122553587,0.010992152616381645,0.010991868562996387,0.9339486956596375,0.010993873700499535
"USERGRID-654",False,"train",0.0,0.9925394058227539,0.0,0.0,0.0,0.0,0.0
"USERGRID-675",False,"train",0.0,0.9722986221313477,0.0,0.0,0.0,0.0,0.0
"USERGRID-490",False,"train",0.0,0.0,0.0,0.0,0.0,0.9828309416770935,0.0
"USERGRID-938",False,"train",0.9426987767219543,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-720",False,"train",0.9570856094360352,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-689",False,"train",0.028621956706047058,0.028643183410167694,0.028616921976208687,0.02861591801047325,0.8282633423805237,0.02859937958419323,0.02863932214677334
"USERGRID-388",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9641894102096558
"USERGRID-779",False,"train",0.023841504007577896,0.4680381417274475,0.41270995140075684,0.02382105030119419,0.02382260002195835,0.023859385401010513,0.023907363414764404
"USERGRID-538",False,"train",0.0,0.9767689108848572,0.0,0.0,0.0,0.0,0.0
"USERGRID-909",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.964220404624939
"USERGRID-697",False,"train",0.02382376790046692,0.0238210279494524,0.8568060398101807,0.02388894557952881,0.023920122534036636,0.023915601894259453,0.023824498057365417
"USERGRID-686",False,"train",0.0,0.9966074228286743,0.0,0.0,0.0,0.0,0.0
"USERGRID-409",True,"train",0.979546308517456,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-396",False,"train",0.0,0.0,0.0,0.0,0.0,0.9903442859649658,0.0
"USERGRID-530",False,"train",0.9693333506584167,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-680",True,"train",0.017886588349938393,0.017881235107779503,0.0178582314401865,0.017860475927591324,0.017859414219856262,0.8927188515663147,0.017935235053300858
"USERGRID-418",False,"train",0.0,0.0,0.0,0.9625867009162903,0.0,0.0,0.0
"USERGRID-466",False,"train",0.0,0.0,0.0,0.0,0.0,0.9704179763793945,0.0
"USERGRID-1038",False,"train",0.015884052962064743,0.9045459628105164,0.01590045355260372,0.01589190401136875,0.01589556410908699,0.01595277339220047,0.01592935062944889
"USERGRID-587",True,"train",0.04776166006922722,0.04765874892473221,0.04763030633330345,0.04770031198859215,0.04762904345989227,0.0476268045604229,0.7139930725097656
"USERGRID-680",True,"train",0.017886588349938393,0.017881235107779503,0.0178582314401865,0.017860475927591324,0.017859414219856262,0.8927188515663147,0.017935235053300858
"USERGRID-675",False,"train",0.0,0.9722986221313477,0.0,0.0,0.0,0.0,0.0
"USERGRID-748",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9626597762107849
"USERGRID-1058",False,"train",0.7077906131744385,0.0,0.0,0.0,0.0,0.25011467933654785,0.0
"USERGRID-654",False,"train",0.0,0.9925394058227539,0.0,0.0,0.0,0.0,0.0
"USERGRID-1076",False,"train",0.0,0.0,0.980473518371582,0.0,0.0,0.0,0.0
"USERGRID-509",True,"train",0.0,0.0,0.0,0.7625336647033691,0.0,0.22369807958602905,0.0
"USERGRID-539",False,"train",0.9656705856323242,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-415",True,"train",0.0,0.0,0.0,0.9347553253173828,0.06401409208774567,0.0,0.0
"USERGRID-416",False,"train",0.03575805947184563,0.7854890823364258,0.03574436902999878,0.03572360798716545,0.03572341427206993,0.03580762818455696,0.03575383499264717
"USERGRID-689",False,"train",0.028621956706047058,0.028643183410167694,0.028616921976208687,0.02861591801047325,0.8282633423805237,0.02859937958419323,0.02863932214677334
"USERGRID-584",True,"train",0.015907205641269684,0.01590478979051113,0.015897272154688835,0.015899745747447014,0.01589125394821167,0.01590816117823124,0.9045915603637695
"USERGRID-575",False,"train",0.0,0.9713634252548218,0.0,0.0,0.0,0.0,0.0
"USERGRID-760",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9609798192977905
"USERGRID-779",False,"train",0.023841504007577896,0.4680381417274475,0.41270995140075684,0.02382105030119419,0.02382260002195835,0.023859385401010513,0.023907363414764404
"USERGRID-541",False,"train",0.0,0.0,0.0,0.0,0.0,0.9731779098510742,0.0
"USERGRID-1267",False,"train",0.0,0.9761542677879333,0.0,0.0,0.0,0.0,0.0
"USERGRID-1048",False,"train",0.0,0.0,0.9767955541610718,0.0,0.0,0.0,0.0
"USERGRID-778",False,"train",0.0,0.0,0.0,0.0,0.9495576024055481,0.0,0.0
"USERGRID-1038",False,"train",0.015884052962064743,0.9045459628105164,0.01590045355260372,0.01589190401136875,0.01589556410908699,0.01595277339220047,0.01592935062944889
"USERGRID-423",False,"train",0.0,0.973914623260498,0.0,0.0,0.0,0.0,0.0
"USERGRID-1022",False,"train",0.02860090509057045,0.8280841708183289,0.028628593310713768,0.028618140146136284,0.028606684878468513,0.02878846973180771,0.028672995045781136
"USERGRID-686",False,"train",0.0,0.9966074228286743,0.0,0.0,0.0,0.0,0.0
"USERGRID-895",False,"train",0.015897423028945923,0.0159110389649868,0.015931056812405586,0.015875978395342827,0.015891386196017265,0.01596732810139656,0.9045258164405823
"USERGRID-641",False,"train",0.9339420199394226,0.011045627295970917,0.011003709398210049,0.011006226763129234,0.01099547278136015,0.011012845672667027,0.010994131676852703
"USERGRID-609",False,"train",0.02862129732966423,0.028616541996598244,0.570444643497467,0.02858591452240944,0.02860090136528015,0.028672324493527412,0.28645840287208557
"USERGRID-582",False,"train",0.035779938101768494,0.035787433385849,0.03574559465050697,0.03574049472808838,0.0357600562274456,0.035739608108997345,0.7854468822479248
"USERGRID-907",False,"train",0.0,0.9590803384780884,0.0,0.0,0.0,0.0,0.0
"USERGRID-698",False,"train",0.0285964198410511,0.028591306880116463,0.02859823778271675,0.8284308314323425,0.028599241748452187,0.028585564345121384,0.028598332777619362
"USERGRID-745",False,"train",0.04793144762516022,0.0476919561624527,0.7137144804000854,0.04762815684080124,0.0477413572371006,0.0476524643599987,0.04764015972614288
"USERGRID-695",False,"train",0.0,0.0,0.0,0.0,0.0,0.9754990339279175,0.0
"USERGRID-1069",False,"train",0.028575951233506203,0.028684386983513832,0.028574563562870026,0.028574539348483086,0.828424870967865,0.028574565425515175,0.028591090813279152
"USERGRID-647",False,"train",0.0,0.0,0.26430419087409973,0.6560379266738892,0.07761937379837036,0.0,0.0
"USERGRID-861",False,"train",0.9609025716781616,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-697",False,"train",0.02382376790046692,0.0238210279494524,0.8568060398101807,0.02388894557952881,0.023920122534036636,0.023915601894259453,0.023824498057365417
"USERGRID-415",True,"train",0.0,0.0,0.0,0.9347553253173828,0.06401409208774567,0.0,0.0
"USERGRID-687",False,"train",0.023821629583835602,0.023845622316002846,0.02382596768438816,0.8570286631584167,0.023812290281057358,0.0238222423940897,0.02384362742304802
"USERGRID-680",True,"train",0.017886588349938393,0.017881235107779503,0.0178582314401865,0.017860475927591324,0.017859414219856262,0.8927188515663147,0.017935235053300858
"USERGRID-545",False,"train",0.0,0.0,0.9774061441421509,0.0,0.0,0.0,0.0
"USERGRID-576",False,"train",0.0,0.9669972658157349,0.0,0.0,0.0,0.0,0.0
"USERGRID-645",False,"train",0.011046985164284706,0.010998284444212914,0.01102812122553587,0.010992152616381645,0.010991868562996387,0.9339486956596375,0.010993873700499535
"USERGRID-27",False,"train",0.9338887929916382,0.011018949560821056,0.011000184342265129,0.011000699363648891,0.011060336604714394,0.011020938865840435,0.01101010013371706
"USERGRID-448",True,"train",0.0,0.9840872287750244,0.0,0.0,0.0,0.0,0.0
"USERGRID-448",True,"train",0.0,0.9840872287750244,0.0,0.0,0.0,0.0,0.0
"USERGRID-486",False,"train",0.658584713935852,0.0,0.0,0.0,0.0,0.0,0.32707101106643677
"USERGRID-1069",False,"train",0.028575951233506203,0.028684386983513832,0.028574563562870026,0.028574539348483086,0.828424870967865,0.028574565425515175,0.028591090813279152
"USERGRID-1027",False,"train",0.010234960354864597,0.010234242305159569,0.9385839700698853,0.01021876372396946,0.010248052887618542,0.01025144662708044,0.010228573344647884
"USERGRID-663",False,"train",0.07144293189048767,0.07144294679164886,0.07144302129745483,0.5713419914245605,0.07144301384687424,0.07144307345151901,0.07144302129745483
"USERGRID-216",False,"train",0.0,0.0,0.0,0.9813445210456848,0.0,0.0,0.0
"USERGRID-549",True,"train",0.011007087305188179,0.01104101911187172,0.011008713394403458,0.010996681638062,0.01104008499532938,0.9338402152061462,0.011066226288676262
"USERGRID-937",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.964256227016449
"USERGRID-757",False,"train",0.01432821061462164,0.014306970871984959,0.014327718876302242,0.014319407753646374,0.9140708446502686,0.014344964176416397,0.014301912859082222
"USERGRID-409",True,"train",0.979546308517456,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-511",False,"train",0.0,0.0,0.9703293442726135,0.0,0.0,0.0,0.0
"USERGRID-576",False,"train",0.0,0.9669972658157349,0.0,0.0,0.0,0.0,0.0
"USERGRID-530",False,"train",0.9693333506584167,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-766",False,"train",0.0,0.0,0.9548352956771851,0.0,0.0,0.0,0.0
"USERGRID-442",False,"train",0.0,0.0,0.9977259635925293,0.0,0.0,0.0,0.0
"USERGRID-592",True,"train",0.0,0.09358881413936615,0.0,0.0,0.0,0.8833355903625488,0.0
"USERGRID-777",False,"train",0.02042510360479355,0.020460238680243492,0.020448384806513786,0.02042088285088539,0.020416509360074997,0.8773568868637085,0.020471962168812752
"USERGRID-851",False,"train",0.0,0.0,0.0,0.0,0.0,0.977406919002533,0.0
"USERGRID-686",False,"train",0.0,0.9966074228286743,0.0,0.0,0.0,0.0,0.0
"USERGRID-739",False,"train",0.0,0.0,0.0,0.0,0.0,0.9804652333259583,0.0
"USERGRID-507",False,"train",0.997899055480957,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-697",False,"train",0.02382376790046692,0.0238210279494524,0.8568060398101807,0.02388894557952881,0.023920122534036636,0.023915601894259453,0.023824498057365417
"USERGRID-778",False,"train",0.0,0.0,0.0,0.0,0.9495576024055481,0.0,0.0
"USERGRID-589",True,"train",0.011922120116651058,0.011937780305743217,0.011927163228392601,0.011916596442461014,0.5535039305686951,0.38683265447616577,0.011959761381149292
"USERGRID-415",True,"train",0.0,0.0,0.0,0.9347553253173828,0.06401409208774567,0.0,0.0
"USERGRID-891",False,"train",0.017899183556437492,0.017876222729682922,0.017920466139912605,0.01785961538553238,0.017871083691716194,0.8926700949668884,0.01790330559015274
"USERGRID-695",False,"train",0.0,0.0,0.0,0.0,0.0,0.9754990339279175,0.0
"USERGRID-720",False,"train",0.9570856094360352,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-478",False,"train",0.014318004250526428,0.014322582632303238,0.9141077399253845,0.014316350221633911,0.014294387772679329,0.014329123310744762,0.014311810955405235
"USERGRID-465",False,"train",0.0,0.0,0.0,0.9427309632301331,0.0,0.0,0.0
"USERGRID-889",False,"train",0.015910593792796135,0.0159037783741951,0.6811686754226685,0.015887117013335228,0.01588405668735504,0.23932185769081116,0.01592397503554821
"USERGRID-687",False,"train",0.023821629583835602,0.023845622316002846,0.02382596768438816,0.8570286631584167,0.023812290281057358,0.0238222423940897,0.02384362742304802
"USERGRID-518",False,"train",0.023814281448721886,0.023814281448721886,0.023814303800463676,0.023814275860786438,0.023814300075173378,0.8571040630340576,0.02382451295852661
"USERGRID-878",True,"train",0.028594059869647026,0.02858811989426613,0.8283597230911255,0.028620589524507523,0.028578395023941994,0.028674902394413948,0.028584245592355728
"USERGRID-895",False,"train",0.015897423028945923,0.0159110389649868,0.015931056812405586,0.015875978395342827,0.015891386196017265,0.01596732810139656,0.9045258164405823
"USERGRID-861",False,"train",0.9609025716781616,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-878",True,"valid",0.028594059869647026,0.02858811989426613,0.8283597230911255,0.028620589524507523,0.028578395023941994,0.028674902394413948,0.028584245592355728
"USERGRID-576",False,"valid",0.0,0.9669972658157349,0.0,0.0,0.0,0.0,0.0
"USERGRID-1187",False,"valid",0.0,0.0,0.0,0.0,0.9731538891792297,0.0,0.0
"USERGRID-1016",False,"valid",0.0,0.0,0.0,0.0,0.9873642921447754,0.0,0.0
"USERGRID-544",False,"valid",0.7942091226577759,0.0,0.0,0.0,0.0,0.1680905818939209,0.0
"USERGRID-876",False,"valid",0.015901941806077957,0.01590603031218052,0.01588471420109272,0.015885215252637863,0.9046045541763306,0.015881791710853577,0.015935741364955902
"USERGRID-895",False,"valid",0.015897423028945923,0.0159110389649868,0.015931056812405586,0.015875978395342827,0.015891386196017265,0.01596732810139656,0.9045258164405823
"USERGRID-602",False,"valid",0.023888422176241875,0.5671089887619019,0.023819997906684875,0.023829471319913864,0.02385038323700428,0.3136189877986908,0.023883728310465813
"USERGRID-778",False,"valid",0.0,0.0,0.0,0.0,0.9495576024055481,0.0,0.0
"USERGRID-707",False,"valid",0.0,0.9754756689071655,0.0,0.0,0.0,0.0,0.0
"USERGRID-860",False,"valid",0.011914225295186043,0.928528368473053,0.011907577514648438,0.011906953528523445,0.011912093497812748,0.011912376619875431,0.011918358504772186
"USERGRID-725",False,"valid",0.9934937357902527,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1052",False,"valid",0.0,0.16968314349651337,0.8027968406677246,0.0,0.0,0.0,0.0
"USERGRID-882",False,"valid",0.02387077361345291,0.02395673654973507,0.023863518610596657,0.02386551909148693,0.023851433768868446,0.8566150069236755,0.02397698163986206
"USERGRID-448",True,"valid",0.0,0.9840872287750244,0.0,0.0,0.0,0.0,0.0
"USERGRID-461",False,"valid",0.30389347672462463,0.0,0.0,0.0,0.0,0.24524441361427307,0.4404457211494446
"USERGRID-618",False,"valid",0.47391387820243835,0.0287410169839859,0.028623877093195915,0.028604766353964806,0.028626341372728348,0.38279613852500916,0.028694041073322296
"USERGRID-1091",False,"valid",0.0,0.0,0.9591227173805237,0.0,0.0,0.0,0.0
"USERGRID-415",True,"valid",0.0,0.0,0.0,0.9347553253173828,0.06401409208774567,0.0,0.0
"USERGRID-543",False,"valid",0.010223704390227795,0.010217656381428242,0.010226406157016754,0.010212589055299759,0.010209172032773495,0.938700258731842,0.010210184380412102
"USERGRID-907",False,"valid",0.0,0.9590803384780884,0.0,0.0,0.0,0.0,0.0
"USERGRID-601",False,"valid",0.028598619624972343,0.028656166046857834,0.028586383908987045,0.02857448160648346,0.02857561595737934,0.828392505645752,0.028616169467568398
"USERGRID-647",False,"valid",0.0,0.0,0.26430419087409973,0.6560379266738892,0.07761937379837036,0.0,0.0
"USERGRID-937",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.964256227016449
"USERGRID-993",False,"valid",0.4637412130832672,0.0,0.5192076563835144,0.0,0.0,0.0,0.0
"USERGRID-713",False,"valid",0.01793411746621132,0.018039463087916374,0.017923640087246895,0.8923476934432983,0.017925554886460304,0.017935626208782196,0.01789393089711666
"USERGRID-536",True,"valid",0.0,0.3652125298976898,0.0,0.0,0.0,0.0,0.6021795868873596
"USERGRID-582",False,"valid",0.035779938101768494,0.035787433385849,0.03574559465050697,0.03574049472808838,0.0357600562274456,0.035739608108997345,0.7854468822479248
"USERGRID-746",False,"valid",0.02386585809290409,0.02385309338569641,0.8568917512893677,0.02382279746234417,0.023841101676225662,0.02386302687227726,0.023862401023507118
"USERGRID-527",False,"valid",0.9784954190254211,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-504",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.9843786358833313
"USERGRID-519",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9884042739868164,0.0
"USERGRID-462",False,"valid",0.9427440166473389,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-548",False,"valid",0.020429950207471848,0.8774855732917786,0.020411744713783264,0.0204134713858366,0.020417293533682823,0.020420309156179428,0.02042168565094471
"USERGRID-1013",False,"valid",0.017861422151327133,0.01793459989130497,0.017886221408843994,0.01786002703011036,0.8926832675933838,0.01791481114923954,0.017859654501080513
"USERGRID-726",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.9723010659217834
"USERGRID-432",False,"valid",0.02049228735268116,0.020488794893026352,0.020432671532034874,0.02043936587870121,0.02044418454170227,0.8772234320640564,0.020479246973991394
"USERGRID-529",True,"valid",0.9979721307754517,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-393",True,"valid",0.023839829489588737,0.857012927532196,0.023824049159884453,0.02382601611316204,0.023827826604247093,0.023829864338040352,0.023839496076107025
"USERGRID-1027",False,"valid",0.010234960354864597,0.010234242305159569,0.9385839700698853,0.01021876372396946,0.010248052887618542,0.01025144662708044,0.010228573344647884
"USERGRID-752",True,"valid",0.0,0.9882428646087646,0.0,0.0,0.0,0.0,0.0
"USERGRID-1256",False,"test",0.03590322658419609,0.036003533750772476,0.7850534319877625,0.03574029728770256,0.03574034571647644,0.03578212484717369,0.035777028650045395
"USERGRID-1211",False,"test",0.02052081562578678,0.02057036943733692,0.598893940448761,0.020445605739951134,0.020469913259148598,0.020488804206252098,0.2986105680465698
"USERGRID-1210",False,"test",0.3188139498233795,0.5021511912345886,0.03576185926795006,0.03578722104430199,0.03572414815425873,0.035862889140844345,0.03589877858757973
"USERGRID-1203",False,"test",0.02387126348912716,0.4328462481498718,0.023867348209023476,0.023849984630942345,0.02383573167026043,0.44785094261169434,0.02387850172817707
"USERGRID-1079",False,"test",0.12890900671482086,0.5093724131584167,0.31334730982780457,0.04130245000123978,0.0,0.0,0.0
"USERGRID-1075",False,"test",0.10341698676347733,0.36208099126815796,0.0,0.0,0.0,0.5084058046340942,0.0
"USERGRID-1074",False,"test",0.01590934582054615,0.41100767254829407,0.015923548489809036,0.01590372622013092,0.015919601544737816,0.5094358325004578,0.015900317579507828
"USERGRID-1073",False,"test",0.07152488082647324,0.07143460214138031,0.07147982716560364,0.07143459469079971,0.0714346393942833,0.5712568163871765,0.0714346393942833
"USERGRID-1072",False,"test",0.03587307780981064,0.03571595624089241,0.03576330468058586,0.03571949526667595,0.03577428311109543,0.7854372262954712,0.035716649144887924
"USERGRID-1068",False,"test",0.15908317267894745,0.47561943531036377,0.19088825583457947,0.0,0.019790491089224815,0.15115591883659363,0.0
"USERGRID-1067",False,"test",0.0,0.5008394718170166,0.47045525908470154,0.0,0.0,0.0,0.0
"USERGRID-1029",False,"test",0.013051207177340984,0.3109545111656189,0.3613612651824951,0.013027766719460487,0.27550753951072693,0.01305774599313736,0.013039935380220413
"USERGRID-1023",False,"test",0.02388608269393444,0.6569395661354065,0.22363032400608063,0.023839162662625313,0.023864835500717163,0.023921340703964233,0.023918675258755684
"USERGRID-1018",False,"test",0.6261470913887024,0.0,0.0,0.0,0.0,0.33170855045318604,0.0
"USERGRID-1005",False,"test",0.03582192212343216,0.7852059006690979,0.03585439920425415,0.03575245663523674,0.03574666008353233,0.035796623677015305,0.03582204878330231
"USERGRID-992",False,"test",0.5700260400772095,0.0716153085231781,0.07154615223407745,0.07168687134981155,0.07164759933948517,0.07171812653541565,0.071759894490242
"USERGRID-991",False,"test",0.028635140508413315,0.028646981343626976,0.028637230396270752,0.028597958385944366,0.02861601859331131,0.3518911302089691,0.5049754977226257
"USERGRID-950",False,"test",0.01794941909611225,0.017942560836672783,0.2320147007703781,0.017928892746567726,0.017906351014971733,0.23207183182239532,0.46418625116348267
"USERGRID-941",False,"test",0.43538153171539307,0.4213118255138397,0.02869234047830105,0.028596101328730583,0.028616968542337418,0.028715725988149643,0.028685474768280983
"USERGRID-908",False,"test",0.0476752370595932,0.047746479511260986,0.04784470796585083,0.04762764275074005,0.04783519357442856,0.713484525680542,0.0477861650288105
"USERGRID-900",False,"test",0.0,0.0,0.32223838567733765,0.2252720296382904,0.0,0.3657086491584778,0.07371973246335983
"USERGRID-898",False,"test",0.49305787682533264,0.017941942438483238,0.017922142520546913,0.017942633479833603,0.017938265576958656,0.41728055477142334,0.017916543409228325
"USERGRID-892",False,"test",0.01787346415221691,0.017887061461806297,0.017910823225975037,0.01786324754357338,0.01786831207573414,0.8926895260810852,0.01790759339928627
