"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"DM-7007",False,"train",0.21240514516830444,0.010289850644767284,0.010296829044818878,0.081030935049057,0.010291979648172855,0.01027598138898611,0.6654092669487
"DM-13514",False,"train",0.0,0.0,0.0,0.0,0.0,0.9426114559173584,0.0
"DM-4589",False,"train",0.5098402500152588,0.32659202814102173,0.0,0.0,0.1528259664773941,0.0,0.0
"DM-1376",False,"train",0.0,0.2724348306655884,0.327664315700531,0.11388084292411804,0.0,0.06678175926208496,0.21462523937225342
"DM-4043",False,"train",0.05937119573354721,0.0,0.0,0.0,0.04414811357855797,0.8538751006126404,0.03762107342481613
"DM-14496",False,"train",0.0,0.0,0.21262149512767792,0.0,0.0,0.33872583508491516,0.4300844371318817
"DM-12740",False,"train",0.8779823780059814,0.0,0.0,0.0,0.0,0.08217629790306091,0.0
"DM-9317",False,"train",0.0,0.7162388563156128,0.0,0.0,0.0,0.0,0.27007919549942017
"DM-2380",False,"train",0.0,0.6537044644355774,0.0,0.0,0.31719720363616943,0.0,0.0
"DM-14554",True,"train",0.0,0.6012712717056274,0.13750077784061432,0.08689618855714798,0.0,0.0,0.16272754967212677
"DM-15189",True,"train",0.6542330980300903,0.0,0.0,0.0,0.0,0.3290953040122986,0.0
"DM-6501",False,"train",0.0,0.0,0.8836688995361328,0.0,0.09457278251647949,0.0,0.0
"DM-12924",True,"train",0.0,0.0,0.0,0.0,0.0,0.9313879013061523,0.05918426811695099
"DM-15923",False,"train",0.0,0.0,0.8099755644798279,0.0,0.0,0.16612499952316284,0.0
"DM-7532",False,"train",0.0,0.0,0.0,0.0,0.5554051399230957,0.43869397044181824,0.0
"DM-417",False,"train",0.3456045091152191,0.5663934946060181,0.0,0.0,0.07315494120121002,0.0,0.0
"DM-14919",False,"train",0.0,0.8320040106773376,0.045021213591098785,0.0,0.1109132468700409,0.0,0.0
"DM-15887",False,"train",0.0,0.5615675449371338,0.0,0.056139636784791946,0.1058993935585022,0.0,0.2688026428222656
"DM-15928",True,"train",0.012359767220914364,0.560740053653717,0.012418893165886402,0.0123581038787961,0.01237732358276844,0.012387175112962723,0.37735870480537415
"DM-3653",False,"train",0.013472739607095718,0.013359012082219124,0.013366912491619587,0.013345572166144848,0.013354450464248657,0.9197362661361694,0.013365039601922035
"DM-9851",False,"train",0.0,0.0,0.0,0.0,0.08421161025762558,0.8891263008117676,0.0
"DM-10043",False,"train",0.0,0.0,0.0,0.7816846966743469,0.19359394907951355,0.0,0.0
"DM-7468",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9521028995513916
"DM-433",False,"train",0.011316130869090557,0.011329559609293938,0.011310859583318233,0.9321085810661316,0.01131720282137394,0.01131316740065813,0.011304475367069244
"DM-3896",True,"train",0.0,0.0,0.0,0.0,0.9642149806022644,0.0,0.0
"DM-8277",False,"train",0.01399313472211361,0.25562790036201477,0.013994026929140091,0.014007107354700565,0.014005272649228573,0.674381673336029,0.013990914449095726
"DM-1298",False,"train",0.0,0.0,0.0,0.0,0.0,0.4695090055465698,0.4945492148399353
"DM-9035",True,"train",0.30090847611427307,0.0,0.11729662865400314,0.0,0.25763988494873047,0.0,0.314075767993927
"DM-13542",True,"train",0.01195136271417141,0.011930177919566631,0.011950845830142498,0.011927768588066101,0.01195569522678852,0.011956427246332169,0.9283276796340942
"DM-1363",False,"train",0.0,0.2785165011882782,0.09062473475933075,0.0,0.0,0.6154014468193054,0.0
"DM-3209",False,"train",0.0,0.0,0.3549690842628479,0.0,0.6123920679092407,0.0,0.0
"DM-4003",False,"train",0.0,0.7439150810241699,0.0,0.0,0.0,0.0,0.21615619957447052
"DM-13833",False,"train",0.0,0.0,0.0,0.0,0.0,0.3055487275123596,0.6601952910423279
"DM-11524",False,"train",0.0,0.5505707263946533,0.0,0.370740681886673,0.06670119613409042,0.0,0.0
"DM-3895",False,"train",0.0,0.0,0.0,0.0,0.964216411113739,0.0,0.0
"DM-869",False,"train",0.0,0.27192503213882446,0.0,0.365848571062088,0.0,0.0,0.3363606333732605
"DM-6474",False,"train",0.0,0.0,0.10873769968748093,0.23094278573989868,0.0,0.0,0.6240430474281311
"DM-15134",False,"train",0.0,0.9492599964141846,0.0,0.0,0.0,0.0,0.0
"DM-335",True,"train",0.3328104317188263,0.0,0.0,0.0,0.0,0.11149492114782333,0.5439026355743408
"DM-8914",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9426867961883545
"DM-3693",False,"train",0.0,0.0,0.0,0.0,0.9584813714027405,0.03100353665649891,0.0
"DM-15371",True,"train",0.0,0.0,0.0,0.46182331442832947,0.0,0.4904139041900635,0.0
"DM-9049",False,"train",0.0,0.0,0.1308601200580597,0.0,0.0,0.8570207953453064,0.0
"DM-8303",False,"train",0.9377998113632202,0.0,0.05728505551815033,0.0,0.0,0.0,0.0
"DM-4502",False,"train",0.028611693531274796,0.02857901155948639,0.028639378026127815,0.02858121134340763,0.8284139037132263,0.028591779991984367,0.028582997620105743
"DM-16426",False,"train",0.0,0.0,0.0,0.9589364528656006,0.0,0.0,0.0
"DM-3940",False,"train",0.2112651765346527,0.5419495105743408,0.0,0.0,0.0,0.0,0.23751582205295563
"DM-2521",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9521250128746033
"DM-6300",False,"train",0.01791590452194214,0.017919933423399925,0.017882995307445526,0.017915677279233932,0.6548929810523987,0.01789991930127144,0.2555725872516632
"DM-15352",False,"train",0.012513911351561546,0.012485974468290806,0.012458566576242447,0.9251920580863953,0.012446216307580471,0.012466074898838997,0.012437250465154648
"DM-19188",False,"train",0.0,0.0,0.6930487751960754,0.0,0.0,0.0,0.29283592104911804
"DM-1314",False,"train",0.0,0.2531887888908386,0.0,0.0,0.0,0.0,0.7300827503204346
"DM-4841",False,"train",0.9403707385063171,0.0,0.0,0.0,0.0,0.039653100073337555,0.0
"DM-2510",False,"train",0.010249695740640163,0.010261382907629013,0.01024083886295557,0.30350446701049805,0.5221896171569824,0.1332971751689911,0.010256846435368061
"DM-12877",False,"train",0.0,0.0,0.0,0.0,0.0,0.7661609053611755,0.21066495776176453
"DM-6569",False,"train",0.0,0.0,0.0,0.08736235648393631,0.0,0.8959723711013794,0.0
"DM-10381",False,"train",0.0,0.0,0.0,0.0,0.9754210710525513,0.0,0.0
"DM-2623",False,"train",0.0,0.2751554846763611,0.0,0.0,0.6849042177200317,0.0,0.0
"DM-9111",True,"train",0.0,0.0,0.35394322872161865,0.0,0.6304333209991455,0.0,0.0
"DM-8547",False,"train",0.0,0.0,0.6371867656707764,0.0,0.0,0.0,0.3336571455001831
"DM-8419",False,"train",0.020664885640144348,0.02065998874604702,0.020530104637145996,0.020532729104161263,0.020517472177743912,0.8765904307365417,0.020504340529441833
"DM-9298",False,"train",0.1867232471704483,0.7893525958061218,0.0,0.0,0.0,0.0,0.0
"DM-7655",False,"train",0.5042005181312561,0.4599588215351105,0.0,0.0,0.0,0.0,0.0
"DM-273",False,"train",0.09628758579492569,0.0,0.8653517365455627,0.0,0.0,0.0,0.0
"DM-13791",False,"train",0.056548312306404114,0.0,0.0,0.0,0.0,0.9122591614723206,0.0
"DM-2280",False,"train",0.03833717852830887,0.0,0.0,0.0,0.9502823352813721,0.0,0.0
"DM-1086",False,"train",0.0,0.0,0.5427114367485046,0.19472451508045197,0.0,0.24690721929073334,0.0
"DM-1317",False,"train",0.0,0.0,0.0,0.1777309775352478,0.5780504941940308,0.0,0.2257165163755417
"DM-5107",False,"train",0.0,0.0,0.0,0.0,0.9808789491653442,0.0,0.0
"DM-9757",False,"train",0.0,0.8352981805801392,0.0,0.0,0.0,0.0,0.14802728593349457
"DM-14720",False,"train",0.9384300112724304,0.010256577283143997,0.010252214968204498,0.010305074043571949,0.010254200547933578,0.010253825224936008,0.010248099453747272
"DM-13756",False,"train",0.011935222893953323,0.011978255584836006,0.9283146858215332,0.011942639946937561,0.01193823479115963,0.01196468248963356,0.011926253326237202
"DM-2190",False,"train",0.0,0.0,0.0,0.0,0.8555731773376465,0.12555480003356934,0.0
"DM-5352",False,"train",0.3971758782863617,0.023837288841605186,0.023850619792938232,0.023826606571674347,0.4835961163043976,0.023822443559765816,0.023891044780611992
"DM-12619",False,"train",0.0,0.0,0.0,0.0,0.0,0.8639102578163147,0.11218804121017456
"DM-14135",True,"train",0.01193852536380291,0.011933653615415096,0.9283284544944763,0.01196008175611496,0.01193565595895052,0.011950823478400707,0.011952772736549377
"DM-5820",False,"train",0.0,0.0,0.0,0.0,0.9767115712165833,0.0,0.0
"DM-13813",False,"train",0.0,0.0,0.0,0.7363205552101135,0.03866323456168175,0.216560497879982,0.0
"DM-18570",False,"train",0.0,0.9595303535461426,0.0,0.0,0.0,0.0,0.0
"DM-5474",False,"train",0.0,0.16836301982402802,0.0,0.0,0.0,0.8159350156784058,0.0
"DM-16429",False,"train",0.0,0.0,0.0,0.0,0.9878737926483154,0.0,0.0
"DM-1884",False,"train",0.0,0.0,0.2272084355354309,0.3133268654346466,0.4350391626358032,0.0,0.0
"DM-15206",True,"train",0.0,0.8092536330223083,0.14426590502262115,0.0,0.03955020383000374,0.0,0.0
"DM-14472",False,"train",0.0,0.6716532111167908,0.08299273997545242,0.0,0.0,0.20951686799526215,0.0
"DM-7866",False,"train",0.14243075251579285,0.0,0.0,0.0,0.1539948433637619,0.0,0.6860884428024292
"DM-11987",False,"train",0.0,0.33922278881073,0.0,0.6423879265785217,0.0,0.0,0.0
"DM-14305",True,"train",0.01039506308734417,0.010378994978964329,0.010389046743512154,0.010378744453191757,0.5874766707420349,0.36058080196380615,0.010400679893791676
"DM-1017",False,"train",0.0,0.0,0.0,0.0,0.9789843559265137,0.0,0.0
"DM-12008",True,"train",0.0,0.0,0.12400372326374054,0.0,0.0,0.0,0.8418606519699097
"DM-3894",False,"train",0.0,0.0,0.0,0.0,0.964216411113739,0.0,0.0
"DM-12697",False,"train",0.683538019657135,0.0,0.0,0.0,0.0,0.0,0.2939509451389313
"DM-11898",False,"train",0.6997746229171753,0.010241401381790638,0.01026823464781046,0.010252037085592747,0.010241205804049969,0.010255688801407814,0.24896679818630219
"DM-15616",False,"train",0.038279108703136444,0.8784253597259521,0.0,0.0,0.0,0.07479386776685715,0.0
"DM-1692",False,"train",0.9475902318954468,0.0,0.0,0.04452775418758392,0.0,0.0,0.0
"DM-751",False,"train",0.0,0.02204042300581932,0.0,0.9756571650505066,0.0,0.0,0.0
"DM-10962",False,"train",0.0,0.31529200077056885,0.0,0.0,0.07961789518594742,0.0,0.5946894884109497
"DM-7913",False,"train",0.5982266664505005,0.0,0.0,0.0,0.0,0.37896019220352173,0.0
