"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"XD-2023",False,"train",0.01439918577671051,0.014368018135428429,0.014344608411192894,0.014411530457437038,0.6112765073776245,0.014339950866997242,0.3168601989746094
"XD-3161",False,"train",0.6018884181976318,0.0,0.0,0.0,0.0,0.0,0.3533211052417755
"XD-271",False,"train",0.33120033144950867,0.39884161949157715,0.0,0.0,0.11576982587575912,0.0,0.1387736201286316
"XD-1575",False,"train",0.0,0.0,0.0,0.9589599370956421,0.0,0.0,0.0
"XD-871",False,"train",0.0,0.0,0.07332563400268555,0.0,0.0,0.0,0.9174491167068481
"XD-352",False,"train",0.8278194069862366,0.028710929676890373,0.028660548850893974,0.02870609611272812,0.02872624807059765,0.02865041419863701,0.028726380318403244
"XD-178",False,"train",0.0,0.0,0.5239059925079346,0.0,0.0,0.0,0.42816731333732605
"XD-3148",False,"train",0.011068248189985752,0.9337281584739685,0.011020811274647713,0.011052029207348824,0.011027679778635502,0.011021166108548641,0.0110819386318326
"XD-1915",False,"train",0.01200686115771532,0.011961320415139198,0.011928156018257141,0.011969980783760548,0.012002387084066868,0.011923604644834995,0.9282076358795166
"XD-1264",False,"train",0.0,0.0,0.0,0.06204139068722725,0.9319221377372742,0.0,0.0
"XD-1245",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9590333104133606
"XD-2332",False,"train",0.6461716890335083,0.0,0.0,0.08654500544071198,0.09885729104280472,0.0,0.15864327549934387
"XD-2143",True,"train",0.900368869304657,0.0,0.0,0.0,0.08436359465122223,0.0,0.0
"XD-1439",False,"train",0.0,0.0,0.0,0.625838577747345,0.0,0.0,0.33994346857070923
"XD-1482",False,"train",0.0,0.0,0.0,0.6272189617156982,0.1398204118013382,0.0,0.21699775755405426
"XD-1073",False,"train",0.0,0.0,0.31489297747612,0.0,0.0,0.0,0.6402646899223328
"XD-500",False,"train",0.011023450642824173,0.011038806289434433,0.011024918407201767,0.011074301786720753,0.9337428212165833,0.011038906872272491,0.011056785471737385
"XD-58",False,"train",0.0,0.0,0.11133427917957306,0.0,0.0,0.0,0.8488308191299438
"XD-2169",False,"train",0.95911705493927,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2617",False,"train",0.023870646953582764,0.8568316698074341,0.023852147161960602,0.02387453243136406,0.02384946495294571,0.023836756125092506,0.02388477511703968
"XD-3047",False,"train",0.012015106156468391,0.012192732654511929,0.011960900388658047,0.9275268912315369,0.012287262827157974,0.01199487317353487,0.01202219445258379
"XD-790",False,"train",0.0,0.0,0.0,0.0,0.7703995108604431,0.0,0.20087164640426636
"XD-3064",False,"train",0.0,0.6645464301109314,0.04967466741800308,0.0,0.2803633213043213,0.0,0.0
"XD-3089",False,"train",0.10243482887744904,0.010256486013531685,0.01021943986415863,0.010253946296870708,0.01024001557379961,0.010218900628387928,0.846376359462738
"XD-1678",False,"train",0.0,0.13120558857917786,0.0,0.0,0.10707435011863708,0.12679116427898407,0.6328549385070801
"XD-1560",False,"train",0.0,0.4862362742424011,0.0,0.2035369575023651,0.061688363552093506,0.22321709990501404,0.0
"XD-196",False,"train",0.0,0.1860874891281128,0.0,0.7839964628219604,0.0,0.0,0.0
"XD-76",True,"train",0.023940563201904297,0.30589985847473145,0.0239031370729208,0.023968951776623726,0.150460347533226,0.023927858099341393,0.44789931178092957
"XD-784",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9569288492202759
"XD-2044",False,"train",0.011954634450376034,0.011972184292972088,0.011925414204597473,0.9283336400985718,0.011931641027331352,0.011930765584111214,0.011951734311878681
"XD-1576",False,"train",0.17658686637878418,0.19311031699180603,0.0,0.4945310950279236,0.0,0.0,0.11426839232444763
"XD-3249",False,"train",0.0,0.0,0.0,0.0,0.8015179634094238,0.0,0.17450568079948425
"XD-689",False,"train",0.0,0.0,0.0,0.0,0.8849389553070068,0.0,0.10198605805635452
"XD-1910",False,"train",0.024171458557248116,0.024197770282626152,0.2647703289985657,0.6143492460250854,0.02418861910700798,0.02414463274180889,0.02417789399623871
"XD-1254",False,"train",0.01025534886866808,0.010255420580506325,0.9384559392929077,0.010258705355226994,0.01024752389639616,0.010241213254630566,0.010285832919180393
"XD-946",False,"train",0.03609814494848251,0.03611691668629646,0.0361500009894371,0.42811909317970276,0.036284491419792175,0.036263223737478256,0.39096811413764954
"XD-1239",False,"train",0.0,0.0,0.0,0.0,0.19504135847091675,0.0,0.7802035808563232
"XD-1944",False,"train",0.0,0.5071952939033508,0.0,0.0,0.0,0.4898553490638733,0.0
"XD-753",False,"train",0.44798824191093445,0.0,0.0,0.5121243596076965,0.0,0.0,0.0
"XD-1975",False,"train",0.0,0.17518702149391174,0.16587841510772705,0.12913139164447784,0.0,0.5286566019058228,0.0
"XD-3127",False,"train",0.674107551574707,0.0,0.0,0.1613910049200058,0.13721969723701477,0.0,0.0
"XD-1499",False,"train",0.023928511887788773,0.023928862065076828,0.02394714578986168,0.29803645610809326,0.023941243067383766,0.5821933150291443,0.024024464190006256
"XD-1268",False,"train",0.015964467078447342,0.0159844309091568,0.9042081236839294,0.0159744992852211,0.01592891477048397,0.015918731689453125,0.016020797193050385
"XD-2177",False,"train",0.152833491563797,0.6666041016578674,0.0,0.0,0.0,0.0,0.16836494207382202
"XD-3373",False,"train",0.0,0.0,0.0,0.0,0.8169482350349426,0.0,0.16675493121147156
"XD-2007",False,"train",0.0,0.8325978517532349,0.0,0.0,0.0,0.0,0.14750976860523224
"XD-2564",False,"train",0.0,0.0,0.0,0.0,0.5283263921737671,0.0,0.4567246735095978
"XD-3078",True,"train",0.0,0.0,0.0,0.0,0.6736146211624146,0.0,0.32444432377815247
"XD-1358",True,"train",0.014357035979628563,0.01441737450659275,0.5463125705718994,0.381911039352417,0.014330115169286728,0.014320590533316135,0.0143512524664402
"XD-3310",False,"train",0.13474160432815552,0.0,0.0,0.0,0.0,0.0,0.8311485052108765
"XD-369",False,"train",0.0,0.8328444957733154,0.0,0.0,0.1634715497493744,0.0,0.0
"XD-3014",False,"train",0.020472262054681778,0.020439906045794487,0.020415864884853363,0.641760528087616,0.25604644417762756,0.020423777401447296,0.02044125460088253
"XD-665",True,"train",0.0,0.0,0.0,0.0,0.9426535964012146,0.0,0.0
"XD-2815",True,"train",0.23824653029441833,0.733087420463562,0.0,0.0,0.0,0.0,0.0
"XD-1881",False,"train",0.013102211989462376,0.013073660433292389,0.013085328973829746,0.43035808205604553,0.013093916699290276,0.013070646673440933,0.504216194152832
"XD-1574",False,"train",0.0,0.0,0.0,0.8341471552848816,0.0,0.0,0.1299915611743927
"XD-2762",False,"train",0.5220010876655579,0.0,0.0,0.0,0.0,0.0,0.4538746178150177
"XD-2987",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9589548707008362
"XD-1873",False,"train",0.0,0.0,0.0,0.5096802711486816,0.3502871096134186,0.0,0.12730015814304352
"XD-2793",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9569958448410034
"XD-3493",False,"train",0.9626243710517883,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3269",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9641348123550415
"XD-3075",False,"train",0.0,0.0,0.0,0.9730911254882812,0.0,0.0,0.0
"XD-2118",False,"train",0.0,0.5972983241081238,0.0,0.3578089475631714,0.0,0.0,0.0
"XD-3095",False,"train",0.035829219967126846,0.7852486968040466,0.03581554442644119,0.03577687591314316,0.035767875611782074,0.03579544648528099,0.03576635196805
"XD-2509",False,"train",0.6647529006004333,0.023865697905421257,0.02385936677455902,0.21579517424106598,0.023847006261348724,0.02384897693991661,0.02403084561228752
"XD-3288",False,"train",0.1943134069442749,0.0,0.0,0.0,0.0,0.0,0.7868568301200867
