"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"USERGRID-563",False,"train",0.01302735973149538,0.013014758005738258,0.012997133657336235,0.012991227209568024,0.013058671727776527,0.9218947887420654,0.013016045093536377
"USERGRID-780",False,"train",0.013051173649728298,0.013030651956796646,0.013005735352635384,0.013000459410250187,0.013029675930738449,0.013047581538558006,0.9218347072601318
"USERGRID-1048",False,"train",0.14606408774852753,0.0,0.0,0.8345763087272644,0.0,0.0,0.0
"USERGRID-652",False,"train",0.0,0.0,0.0,0.9565140604972839,0.0,0.0,0.03793149068951607
"USERGRID-1072",False,"train",0.8280541300773621,0.028818998485803604,0.02866029366850853,0.028591575101017952,0.02864333800971508,0.028649289160966873,0.028582382947206497
"USERGRID-1052",False,"train",0.0,0.0,0.9669927358627319,0.0,0.0,0.0,0.0
"USERGRID-664",False,"train",0.07144678384065628,0.07144665718078613,0.07144661992788315,0.5713200569152832,0.07144653797149658,0.07144662737846375,0.0714467465877533
"USERGRID-643",False,"train",0.020446551963686943,0.020411139354109764,0.020455095916986465,0.020410679280757904,0.020422127097845078,0.02041029930114746,0.8774440884590149
"USERGRID-889",False,"train",0.9046410322189331,0.01591716706752777,0.015882162377238274,0.015878859907388687,0.015903739258646965,0.01589040644466877,0.0158865787088871
"USERGRID-541",False,"train",0.0,0.0,0.0,0.9731422662734985,0.0,0.0,0.0
"USERGRID-686",False,"train",0.0,0.9965993165969849,0.0,0.0,0.0,0.0,0.0
"USERGRID-1071",False,"train",0.35714930295944214,0.4996006488800049,0.028688713908195496,0.028586305677890778,0.028661904856562614,0.028688551858067513,0.02862461470067501
"USERGRID-592",True,"train",0.0,0.0,0.0,0.0,0.9723203778266907,0.0,0.0
"USERGRID-659",False,"train",0.047649234533309937,0.047911226749420166,0.04771926626563072,0.7135647535324097,0.047640834003686905,0.04788525402545929,0.04762938246130943
"USERGRID-587",True,"train",0.04762643948197365,0.047630779445171356,0.04765145480632782,0.7140228152275085,0.04769791662693024,0.047681353986263275,0.04768921807408333
"USERGRID-589",True,"train",0.011926775798201561,0.011918635107576847,0.011913412250578403,0.011932442896068096,0.011909442022442818,0.011935025453567505,0.9284642338752747
"USERGRID-415",True,"train",0.0,0.0,0.0,0.3495785593986511,0.6491912603378296,0.0,0.0
"USERGRID-661",True,"train",0.07145459949970245,0.07145442813634872,0.07145436853170395,0.07145443558692932,0.5712732672691345,0.07145438343286514,0.07145454734563828
"USERGRID-890",False,"train",0.7041353583335876,0.22424905002117157,0.014331765472888947,0.014295907691121101,0.014329567551612854,0.014327770099043846,0.014330566860735416
"USERGRID-1256",False,"train",0.015881597995758057,0.015877582132816315,0.015902439132332802,0.015877582132816315,0.9046738147735596,0.01590878888964653,0.01587817817926407
"USERGRID-697",False,"train",0.02391223795711994,0.023814408108592033,0.023858489468693733,0.8567317128181458,0.023971805348992348,0.023881101980805397,0.023830246180295944
"USERGRID-892",False,"train",0.914125919342041,0.014366457238793373,0.014290357008576393,0.014289642684161663,0.014315100386738777,0.014313389547169209,0.014299143105745316
"USERGRID-1091",False,"train",0.0,0.0,0.0,0.9591493606567383,0.0,0.0,0.0
"USERGRID-788",True,"train",0.0,0.0,0.4485284388065338,0.0,0.5473785400390625,0.0,0.0
"USERGRID-486",False,"train",0.0,0.0,0.0,0.0,0.0,0.9828284978866577,0.0
"USERGRID-396",False,"train",0.0,0.0,0.0,0.0,0.9903501868247986,0.0,0.0
"USERGRID-669",False,"train",0.023877080529928207,0.02386757731437683,0.0239164587110281,0.8567554354667664,0.023863792419433594,0.023882683366537094,0.023837024345993996
"USERGRID-614",False,"train",0.0,0.8090326189994812,0.0,0.0,0.0,0.17840717732906342,0.0
"USERGRID-582",False,"train",0.035770826041698456,0.03573101386427879,0.03577655926346779,0.035898830741643906,0.035797689110040665,0.7851903438568115,0.03583474084734917
"USERGRID-659",False,"train",0.047649234533309937,0.047911226749420166,0.04771926626563072,0.7135647535324097,0.047640834003686905,0.04788525402545929,0.04762938246130943
"USERGRID-486",False,"train",0.0,0.0,0.0,0.0,0.0,0.9828284978866577,0.0
"USERGRID-759",False,"train",0.0,0.0,0.0,0.9463424682617188,0.0,0.0,0.0
"USERGRID-544",False,"train",0.9547585844993591,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1074",False,"train",0.01592533104121685,0.904172956943512,0.016047772020101547,0.016024962067604065,0.015958355739712715,0.015953395515680313,0.015917249023914337
"USERGRID-572",False,"train",0.0,0.0,0.0,0.0,0.0,0.954795241355896,0.0
"USERGRID-993",False,"train",0.9795610904693604,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-676",False,"train",0.0,0.0,0.9462786912918091,0.0,0.0,0.0,0.0
"USERGRID-898",False,"train",0.013020697981119156,0.013035205192863941,0.9218591451644897,0.013001981191337109,0.013066810555756092,0.013010779395699501,0.013005394488573074
"USERGRID-760",False,"train",0.0,0.0,0.0,0.0,0.0,0.9609633088111877,0.0
"USERGRID-703",False,"train",0.023898446932435036,0.023818735033273697,0.8566992282867432,0.023819638416171074,0.023999646306037903,0.023862507194280624,0.023901820182800293
"USERGRID-643",False,"train",0.020446551963686943,0.020411139354109764,0.020455095916986465,0.020410679280757904,0.020422127097845078,0.02041029930114746,0.8774440884590149
"USERGRID-950",False,"train",0.8925544023513794,0.01788520999252796,0.017873048782348633,0.017968101426959038,0.01788039319217205,0.017907163128256798,0.017931677401065826
"USERGRID-432",False,"train",0.8774209022521973,0.0204197745770216,0.020430488511919975,0.020427042618393898,0.020421132445335388,0.020435204729437828,0.020445432513952255
"USERGRID-423",False,"train",0.9739691019058228,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-891",False,"train",0.017965512350201607,0.8926253914833069,0.017875541001558304,0.017866069450974464,0.01790354773402214,0.017888328060507774,0.017875606194138527
"USERGRID-678",False,"train",0.014293469488620758,0.014290968887507915,0.014299070462584496,0.014311732724308968,0.014297467656433582,0.014335663989186287,0.9141716361045837
"USERGRID-708",False,"train",0.8927779197692871,0.01787664368748665,0.01787056215107441,0.017864461988210678,0.017875246703624725,0.01786801777780056,0.01786712184548378
"USERGRID-614",False,"train",0.0,0.8090326189994812,0.0,0.0,0.0,0.17840717732906342,0.0
"USERGRID-539",False,"train",0.0,0.0,0.0,0.0,0.0,0.9656643271446228,0.0
"USERGRID-889",False,"train",0.9046410322189331,0.01591716706752777,0.015882162377238274,0.015878859907388687,0.015903739258646965,0.01589040644466877,0.0158865787088871
"USERGRID-878",True,"train",0.8280669450759888,0.028610019013285637,0.028682183474302292,0.02881714142858982,0.028613213449716568,0.028608202934265137,0.02860225737094879
"USERGRID-645",False,"train",0.01103837788105011,0.9338482618331909,0.010995221324265003,0.01100038830190897,0.011053773574531078,0.011013760231435299,0.011050191707909107
"USERGRID-27",False,"train",0.01100894995033741,0.011010825634002686,0.011034682393074036,0.01099510956555605,0.011002184823155403,0.011013255454599857,0.9339349865913391
"USERGRID-877",False,"train",0.0,0.0,0.0,0.0,0.0,0.9548159837722778,0.0
"USERGRID-678",False,"train",0.014293469488620758,0.014290968887507915,0.014299070462584496,0.014311732724308968,0.014297467656433582,0.014335663989186287,0.9141716361045837
"USERGRID-699",False,"train",0.017863642424345016,0.017877012491226196,0.0178710725158453,0.0178829412907362,0.017882701009511948,0.8927574753761292,0.017865147441625595
"USERGRID-490",False,"train",0.0,0.0,0.0,0.0,0.0,0.9828177690505981,0.0
"USERGRID-706",False,"train",0.9463520646095276,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-568",True,"train",0.020473893731832504,0.2125079482793808,0.02048339508473873,0.020463207736611366,0.02044808492064476,0.02047729305922985,0.685146152973175
"USERGRID-507",False,"train",0.0,0.0,0.0,0.9979009032249451,0.0,0.0,0.0
"USERGRID-593",False,"train",0.0,0.0,0.9723186492919922,0.0,0.0,0.0,0.0
"USERGRID-715",False,"train",0.14036741852760315,0.01588016003370285,0.7802095413208008,0.015880154445767403,0.015886416658759117,0.015887215733528137,0.015889063477516174
"USERGRID-598",False,"train",0.03571688011288643,0.03571682423353195,0.035750698298215866,0.7856075167655945,0.03576073795557022,0.035730499774217606,0.03571683540940285
"USERGRID-643",False,"train",0.020446551963686943,0.020411139354109764,0.020455095916986465,0.020410679280757904,0.020422127097845078,0.02041029930114746,0.8774440884590149
"USERGRID-493",True,"train",0.014345044270157814,0.01430074404925108,0.01433020643889904,0.014299607835710049,0.014312727376818657,0.014324435964226723,0.9140872359275818
"USERGRID-1077",False,"train",0.0,0.0,0.30638840794563293,0.0,0.687035083770752,0.0,0.0
"USERGRID-876",False,"train",0.01593596488237381,0.9044473767280579,0.015926020219922066,0.015887830406427383,0.015954863280057907,0.015941491350531578,0.015906469896435738
"USERGRID-593",False,"train",0.0,0.0,0.9723186492919922,0.0,0.0,0.0,0.0
"USERGRID-654",False,"train",0.0,0.0,0.0,0.0,0.0,0.992530107498169,0.0
"USERGRID-519",False,"train",0.0,0.0,0.0,0.0,0.8019871115684509,0.18833529949188232,0.0
"USERGRID-729",False,"train",0.0,0.0,0.0,0.9495195746421814,0.0,0.0,0.0
"USERGRID-880",False,"train",0.015895456075668335,0.015877965837717056,0.01588968187570572,0.9046719074249268,0.01588505133986473,0.015889953821897507,0.015889953821897507
"USERGRID-729",False,"train",0.0,0.0,0.0,0.9495195746421814,0.0,0.0,0.0
"USERGRID-504",False,"train",0.9843773245811462,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-592",True,"train",0.0,0.0,0.0,0.0,0.9723203778266907,0.0,0.0
"USERGRID-641",False,"train",0.011010940186679363,0.01100293081253767,0.010999373160302639,0.01100607868283987,0.010995897464454174,0.010998236015439034,0.9339865446090698
"USERGRID-504",False,"train",0.9843773245811462,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-889",False,"train",0.9046410322189331,0.01591716706752777,0.015882162377238274,0.015878859907388687,0.015903739258646965,0.01589040644466877,0.0158865787088871
"USERGRID-677",True,"train",0.0,0.0,0.0,0.0,0.0,0.9713923931121826,0.0
"USERGRID-478",False,"train",0.014319517649710178,0.014310318045318127,0.014344386756420135,0.014310944825410843,0.9140920639038086,0.014321379363536835,0.014301409013569355
"USERGRID-448",True,"train",0.0,0.0,0.9841042160987854,0.0,0.0,0.0,0.0
"USERGRID-639",False,"train",0.5036888122558594,0.0,0.4586142301559448,0.0,0.0,0.0,0.0
"USERGRID-752",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9882307648658752
"USERGRID-448",True,"train",0.0,0.0,0.9841042160987854,0.0,0.0,0.0,0.0
"USERGRID-697",False,"train",0.02391223795711994,0.023814408108592033,0.023858489468693733,0.8567317128181458,0.023971805348992348,0.023881101980805397,0.023830246180295944
"USERGRID-745",False,"train",0.04764598608016968,0.04791047424077988,0.04771596938371658,0.713716447353363,0.04763763025403023,0.04774732515215874,0.047626156359910965
"USERGRID-493",True,"train",0.014345044270157814,0.01430074404925108,0.01433020643889904,0.014299607835710049,0.014312727376818657,0.014324435964226723,0.9140872359275818
"USERGRID-851",False,"train",0.0,0.0,0.0,0.0,0.0,0.9774022698402405,0.0
"USERGRID-578",False,"train",0.028618192300200462,0.02859729714691639,0.028592925518751144,0.02862749621272087,0.8282843232154846,0.02858605608344078,0.028693748638033867
"USERGRID-748",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9626983404159546
"USERGRID-593",False,"train",0.0,0.0,0.9723186492919922,0.0,0.0,0.0,0.0
"USERGRID-779",False,"train",0.8567370772361755,0.023837672546505928,0.023852717131376266,0.023941941559314728,0.023872708901762962,0.023856643587350845,0.023901278153061867
"USERGRID-529",True,"train",0.0,0.9979718923568726,0.0,0.0,0.0,0.0,0.0
"USERGRID-690",False,"train",0.07144862413406372,0.07144849002361298,0.0714484453201294,0.07144849002361298,0.07144834846258163,0.5713090300559998,0.07144857197999954
"USERGRID-543",False,"train",0.010229376144707203,0.010209380649030209,0.010214370675384998,0.010232699103653431,0.010218529962003231,0.010221264325082302,0.9386743903160095
"USERGRID-708",False,"train",0.8927779197692871,0.01787664368748665,0.01787056215107441,0.017864461988210678,0.017875246703624725,0.01786801777780056,0.01786712184548378
"USERGRID-644",False,"train",0.0,0.0,0.0,0.0,0.9989616870880127,0.0,0.0
"USERGRID-748",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9626983404159546
"USERGRID-680",True,"valid",0.017866715788841248,0.01790543831884861,0.01788952387869358,0.8924767971038818,0.01805722340941429,0.01791665144264698,0.017887650057673454
"USERGRID-593",False,"valid",0.0,0.0,0.9723186492919922,0.0,0.0,0.0,0.0
"USERGRID-1211",False,"valid",0.012997518293559551,0.012991681694984436,0.013005402870476246,0.013002128340303898,0.013002111576497555,0.9219986200332642,0.01300252415239811
"USERGRID-479",False,"valid",0.0,0.9106066226959229,0.0,0.0,0.08670356869697571,0.0,0.0
"USERGRID-576",False,"valid",0.0,0.0,0.0,0.0,0.9669991731643677,0.0,0.0
"USERGRID-880",False,"valid",0.015895456075668335,0.015877965837717056,0.01588968187570572,0.9046719074249268,0.01588505133986473,0.015889953821897507,0.015889953821897507
"USERGRID-876",False,"valid",0.01593596488237381,0.9044473767280579,0.015926020219922066,0.015887830406427383,0.015954863280057907,0.015941491350531578,0.015906469896435738
"USERGRID-535",False,"valid",0.9523285031318665,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1072",False,"valid",0.8280541300773621,0.028818998485803604,0.02866029366850853,0.028591575101017952,0.02864333800971508,0.028649289160966873,0.028582382947206497
"USERGRID-502",False,"valid",0.020480211824178696,0.020430976524949074,0.020467787981033325,0.020419836044311523,0.020435914397239685,0.02048841305077076,0.8772768378257751
"USERGRID-598",False,"valid",0.03571688011288643,0.03571682423353195,0.035750698298215866,0.7856075167655945,0.03576073795557022,0.035730499774217606,0.03571683540940285
"USERGRID-713",False,"valid",0.8927727341651917,0.01786210387945175,0.01788131706416607,0.017869658768177032,0.01787501759827137,0.017866984009742737,0.017872164025902748
"USERGRID-618",False,"valid",0.028653554618358612,0.02860170789062977,0.02864268608391285,0.028591584414243698,0.8282239437103271,0.028655897825956345,0.028630653396248817
"USERGRID-893",False,"valid",0.014332721009850502,0.9141352772712708,0.014303091913461685,0.014291143976151943,0.014338457956910133,0.014302355237305164,0.014297005720436573
"USERGRID-840",True,"valid",0.0,0.0,0.0,0.0,0.0,0.9795511960983276,0.0
"USERGRID-519",False,"valid",0.0,0.0,0.0,0.0,0.8019871115684509,0.18833529949188232,0.0
"USERGRID-609",False,"valid",0.028593741357326508,0.028678249567747116,0.028716599568724632,0.028577039018273354,0.02858266606926918,0.028682664036750793,0.8281691074371338
"USERGRID-1187",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9731918573379517,0.0
"USERGRID-405",True,"valid",0.9863737225532532,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-575",False,"valid",0.0,0.0,0.0,0.0,0.9713732004165649,0.0,0.0
"USERGRID-893",False,"valid",0.014332721009850502,0.9141352772712708,0.014303091913461685,0.014291143976151943,0.014338457956910133,0.014302355237305164,0.014297005720436573
"USERGRID-486",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9828284978866577,0.0
"USERGRID-601",False,"valid",0.028657780960202217,0.02858937904238701,0.02859635278582573,0.0285768024623394,0.8283779621124268,0.028604062274098396,0.028597639873623848
"USERGRID-937",False,"valid",0.0,0.0,0.0,0.9642589688301086,0.0,0.0,0.0
"USERGRID-443",False,"valid",0.0,0.9609541893005371,0.0,0.0,0.0,0.0,0.0
"USERGRID-707",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.9754796028137207
"USERGRID-677",True,"valid",0.0,0.0,0.0,0.0,0.0,0.9713923931121826,0.0
"USERGRID-593",False,"valid",0.0,0.0,0.9723186492919922,0.0,0.0,0.0,0.0
"USERGRID-745",False,"valid",0.04764598608016968,0.04791047424077988,0.04771596938371658,0.713716447353363,0.04763763025403023,0.04774732515215874,0.047626156359910965
"USERGRID-777",False,"valid",0.020423855632543564,0.02041451260447502,0.8772992491722107,0.020415043458342552,0.020498983561992645,0.020443962886929512,0.020504407584667206
"USERGRID-1029",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9522718191146851,0.0
"USERGRID-535",False,"valid",0.9523285031318665,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-396",False,"valid",0.0,0.0,0.0,0.0,0.9903501868247986,0.0,0.0
"USERGRID-581",False,"valid",0.013020099140703678,0.012999685481190681,0.013059060089290142,0.013003001920878887,0.013010989874601364,0.9218733906745911,0.013033753260970116
"USERGRID-1016",False,"valid",0.0,0.0,0.1342945098876953,0.822801411151886,0.0,0.03446965664625168,0.0
"USERGRID-714",False,"valid",0.8927507400512695,0.017865212634205818,0.01790393702685833,0.017864573746919632,0.01786109060049057,0.017883947119116783,0.017870517447590828
"USERGRID-992",False,"valid",0.035732172429561615,0.03572564944624901,0.03573313355445862,0.035728972405195236,0.7856042385101318,0.035724058747291565,0.03575179725885391
"USERGRID-550",True,"valid",0.0204339399933815,0.02041958086192608,0.8773826360702515,0.020415939390659332,0.02044522576034069,0.02044634334743023,0.02045629918575287
"USERGRID-882",False,"valid",0.023989522829651833,0.023961571976542473,0.023876722902059555,0.38962522149086,0.28470954298973083,0.2299039661884308,0.02393345534801483
"USERGRID-1052",False,"valid",0.0,0.0,0.9669927358627319,0.0,0.0,0.0,0.0
"USERGRID-549",True,"valid",0.011019183322787285,0.011002730578184128,0.4920642375946045,0.0110063087195158,0.4528135657310486,0.01105613075196743,0.011037823744118214
"USERGRID-1268",False,"test",0.15036089718341827,0.0,0.0,0.25029224157333374,0.4819648563861847,0.0,0.09471293538808823
"USERGRID-1210",False,"test",0.03582746163010597,0.03589846193790436,0.0358702726662159,0.03578762337565422,0.28937336802482605,0.035872820764780045,0.5313699841499329
"USERGRID-1203",False,"test",0.8279500007629395,0.028604164719581604,0.028768708929419518,0.02862570621073246,0.028763435781002045,0.02869303524494171,0.02859495021402836
"USERGRID-1076",False,"test",0.62969571352005,0.0,0.0,0.0,0.1050567701458931,0.0,0.24974504113197327
"USERGRID-1073",False,"test",0.7134192585945129,0.048294950276613235,0.047664426267147064,0.04763171821832657,0.04769762232899666,0.04766504466533661,0.04762697592377663
"USERGRID-1069",False,"test",0.04763311520218849,0.38098084926605225,0.04786977171897888,0.047633733600378036,0.38029420375823975,0.047955241054296494,0.047633059322834015
"USERGRID-1068",False,"test",0.2966640293598175,0.0,0.1422939896583557,0.0,0.10333750396966934,0.03128425031900406,0.4231615662574768
"USERGRID-1067",False,"test",0.0,0.0,0.39594119787216187,0.0,0.18859991431236267,0.39496833086013794,0.0
"USERGRID-1058",False,"test",0.011944310739636421,0.011935800313949585,0.011943698860704899,0.10248101502656937,0.011927730403840542,0.605267345905304,0.244500070810318
"USERGRID-1027",False,"test",0.011989504098892212,0.011947900988161564,0.3364379405975342,0.42707303166389465,0.01192760281264782,0.18868573009967804,0.011938253417611122
"USERGRID-1023",False,"test",0.023983146995306015,0.02396865002810955,0.0239053126424551,0.02386302314698696,0.023872587829828262,0.023954764008522034,0.8564525246620178
"USERGRID-1018",False,"test",0.0,0.22302809357643127,0.5278689861297607,0.08570969849824905,0.0,0.1394614577293396,0.0
"USERGRID-1015",False,"test",0.7851346135139465,0.03575093299150467,0.035950176417827606,0.03572460636496544,0.03592491149902344,0.03578832373023033,0.035726431757211685
"USERGRID-1005",False,"test",0.028615131974220276,0.028604723513126373,0.697939395904541,0.028616461902856827,0.028638727962970734,0.15892653167247772,0.028658991679549217
"USERGRID-938",False,"test",0.9218106269836426,0.013019213452935219,0.013074571266770363,0.013010897673666477,0.013036606833338737,0.01301727443933487,0.013030779547989368
"USERGRID-909",False,"test",0.0,0.16972796618938446,0.39326831698417664,0.10504796355962753,0.0,0.0,0.30803805589675903
"USERGRID-907",False,"test",0.010244478471577168,0.24626785516738892,0.010246239602565765,0.26185882091522217,0.45088720321655273,0.010249541141092777,0.010245832614600658
