"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"MESOS-5397",False,"train",0.0,0.0,0.0,0.0,0.9494287967681885,0.0,0.0
"MESOS-8314",False,"train",0.0,0.0,0.0,0.0,0.9703710675239563,0.0,0.0
"MESOS-6050",False,"train",0.0,0.0,0.0,0.0,0.6560640931129456,0.0,0.3127492368221283
"MESOS-9122",False,"train",0.0,0.0,0.9701769351959229,0.0,0.0,0.0,0.0
"MESOS-7980",True,"train",0.0,0.9546307325363159,0.0,0.0,0.0,0.0,0.0
"MESOS-4562",False,"train",0.952206015586853,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1862",False,"train",0.9870176911354065,0.010730339214205742,0.0,0.0,0.0,0.0,0.0
"MESOS-6464",False,"train",0.0,0.0,0.0,0.0,0.3728438913822174,0.0,0.6224088668823242
"MESOS-7561",False,"train",0.0,0.0,0.0,0.0,0.9875501990318298,0.0,0.0
"MESOS-9179",False,"train",0.0,0.0,0.0,0.0,0.984362781047821,0.0,0.0
"MESOS-2552",False,"train",0.0,0.0,0.0,0.0,0.0,0.9569866061210632,0.0
"MESOS-3915",False,"train",0.0,0.0,0.9721779227256775,0.0,0.0,0.0,0.0
"MESOS-6467",False,"train",0.992763876914978,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5257",False,"train",0.0,0.0,0.0,0.9746715426445007,0.0,0.0,0.0
"MESOS-8813",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9425597190856934
"MESOS-8422",False,"train",0.34583669900894165,0.0,0.0,0.0,0.0,0.0,0.6503828763961792
"MESOS-9324",False,"train",0.0,0.0,0.1290052831172943,0.0,0.8688086867332458,0.0,0.0
"MESOS-7998",False,"train",0.0,0.9730907678604126,0.0,0.0,0.0,0.0,0.0
"MESOS-8403",False,"train",0.0,0.0,0.0,0.0,0.9924371838569641,0.0,0.0
"MESOS-6263",False,"train",0.0,0.0,0.0,0.0,0.9713590145111084,0.0,0.0
"MESOS-3089",False,"train",0.0,0.0,0.9625726938247681,0.0,0.0,0.0,0.0
"MESOS-3284",False,"train",0.0,0.0,0.980440080165863,0.0,0.0,0.0,0.0
"MESOS-2166",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9590031504631042
"MESOS-3423",False,"train",0.0,0.0,0.0,0.7707075476646423,0.0,0.0,0.2189016342163086
"MESOS-4615",False,"train",0.0,0.0,0.9998041391372681,0.0,0.0,0.0,0.0
"MESOS-4639",False,"train",0.017929166555404663,0.017907951027154922,0.0179048590362072,0.8924947381019592,0.01792481541633606,0.01791517063975334,0.017923297360539436
"MESOS-2294",False,"train",0.020478248596191406,0.020474117249250412,0.02050699107348919,0.020463254302740097,0.8771378397941589,0.020480595529079437,0.020458949729800224
"MESOS-8650",False,"train",0.014347326010465622,0.014342577196657658,0.014390766620635986,0.01438090018928051,0.014415084384381771,0.9137603640556335,0.014362996444106102
"MESOS-3483",True,"train",0.0,0.0,0.0,0.0,0.9906391501426697,0.0,0.0
"MESOS-6525",False,"train",0.01198360975831747,0.011976299807429314,0.011983765289187431,0.01198076643049717,0.6725041270256042,0.01199138443917036,0.2675800323486328
"MESOS-5041",False,"train",0.014418752864003181,0.014412792399525642,0.014434264972805977,0.014411507174372673,0.014437847770750523,0.2235226333141327,0.7043622136116028
"MESOS-1677",False,"train",0.0,0.9827660918235779,0.0,0.0,0.0,0.0,0.0
"MESOS-6025",False,"train",0.970308244228363,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9105",False,"train",0.011016367003321648,0.011016007512807846,0.9338169097900391,0.011028791777789593,0.011040526442229748,0.011033734306693077,0.011047693900763988
"MESOS-7320",False,"train",0.0,0.0,0.0,0.9570338726043701,0.0,0.0,0.0
"MESOS-3266",False,"train",0.4583809971809387,0.0,0.0,0.0,0.0,0.5038526654243469,0.0
"MESOS-3043",False,"train",0.0,0.0,0.0,0.0,0.460496723651886,0.5266755819320679,0.0
"MESOS-8444",False,"train",0.0,0.0,0.0,0.0,0.3551657795906067,0.0,0.6421229839324951
"MESOS-8487",True,"train",0.0,0.0,0.0,0.0,0.0,0.9625154137611389,0.0
"MESOS-2340",False,"train",0.0,0.0,0.0,0.4740128815174103,0.5048868656158447,0.0,0.0
"MESOS-3140",False,"train",0.0,0.0,0.0,0.0,0.976104736328125,0.0,0.0
"MESOS-4934",False,"train",0.0,0.0,0.0,0.0,0.9425866603851318,0.0,0.0
"MESOS-8241",False,"train",0.02390899881720543,0.023884523659944534,0.023980924859642982,0.023871030658483505,0.8564409613609314,0.02403612807393074,0.023877372965216637
"MESOS-8911",False,"train",0.01430622860789299,0.01430696900933981,0.014313776977360249,0.014311661012470722,0.9141431450843811,0.014307787641882896,0.014310440979897976
"MESOS-7050",False,"train",0.0,0.0,0.0,0.0,0.0,0.982785165309906,0.0
"MESOS-8198",False,"train",0.0,0.0,0.0,0.0,0.9493681192398071,0.0,0.0
"MESOS-4848",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9568976163864136
"MESOS-4099",False,"train",0.0,0.0,0.0,0.0,0.7183211445808411,0.25924214720726013,0.0
"MESOS-2306",False,"train",0.3288520276546478,0.0,0.6709426641464233,0.0,0.0,0.0,0.0
"MESOS-2392",False,"train",0.0,0.0,0.8749606013298035,0.0,0.11149072647094727,0.0,0.0
"MESOS-8546",False,"train",0.9412603974342346,0.0,0.0,0.0,0.056953854858875275,0.0,0.0
"MESOS-5856",False,"train",0.8036590218544006,0.0,0.0,0.0,0.0,0.0,0.1887863576412201
"MESOS-3012",False,"train",0.0,0.0,0.9948786497116089,0.0,0.0,0.0,0.0
"MESOS-9517",True,"train",0.0,0.9175140857696533,0.0,0.0,0.08188188821077347,0.0,0.0
"MESOS-5630",False,"train",0.014333955012261868,0.014324677176773548,0.014357313513755798,0.014333340339362621,0.014345803298056126,0.9139519929885864,0.01435289066284895
"MESOS-4535",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9873450994491577
"MESOS-4349",False,"train",0.0,0.0,0.0,0.0,0.0,0.9760910272598267,0.0
"MESOS-2172",False,"train",0.0,0.0,0.0,0.3255382478237152,0.0,0.0,0.643247127532959
"MESOS-998",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9546936750411987
"MESOS-1677",False,"train",0.0,0.9827660918235779,0.0,0.0,0.0,0.0,0.0
"MESOS-3965",False,"train",0.0,0.0,0.9746809601783752,0.0,0.0,0.0,0.0
"MESOS-2883",False,"train",0.5288684964179993,0.0,0.0,0.0,0.0,0.0,0.45808854699134827
"MESOS-2928",False,"train",0.9385175108909607,0.010236953385174274,0.010263049043715,0.010245558805763721,0.010256290435791016,0.010244701988995075,0.010235907509922981
"MESOS-8921",False,"train",0.0,0.0,0.0,0.9934358596801758,0.0,0.0,0.0
"MESOS-1444",False,"train",0.028714045882225037,0.02866077981889248,0.02873237617313862,0.8276986479759216,0.028721781447529793,0.02870180644094944,0.028770508244633675
"MESOS-2233",False,"train",0.0,0.0,0.0,0.0,0.9790089726448059,0.0,0.0
"MESOS-5256",False,"train",0.0,0.0,0.0,0.0,0.2815329432487488,0.7058741450309753,0.0
"MESOS-4949",True,"train",0.0,0.0,0.0,0.9746675491333008,0.0,0.0,0.0
"MESOS-2319",False,"train",0.0,0.37043026089668274,0.0,0.6283113360404968,0.0,0.0,0.0
"MESOS-4611",False,"train",0.0,0.993272602558136,0.0,0.0,0.0,0.0,0.0
"MESOS-7869",True,"train",0.0,0.0,0.0,0.0,0.0,0.9713289737701416,0.0
"MESOS-2296",False,"train",0.02869739569723606,0.02868770994246006,0.028736533597111702,0.028675703331828117,0.8278689384460449,0.028670858591794968,0.028662875294685364
"MESOS-2074",True,"train",0.0,0.0,0.0,0.0,0.9878901839256287,0.0,0.0
"MESOS-1855",False,"train",0.0,0.0,0.08453194051980972,0.0,0.0,0.903895378112793,0.0
"MESOS-9129",False,"train",0.0,0.0,0.0,0.7592317461967468,0.2131653130054474,0.0,0.0
"MESOS-3196",False,"train",0.0,0.0,0.0,0.0,0.0,0.9767231941223145,0.0
"MESOS-9070",False,"train",0.0,0.0,0.0,0.0,0.6509298086166382,0.0,0.3486482799053192
"MESOS-8849",False,"train",0.0,0.0,0.0,0.0,0.9747249484062195,0.0,0.0
"MESOS-2719",False,"train",0.0,0.0,0.0,0.0,0.946323812007904,0.0,0.0
"MESOS-2964",False,"train",0.0,0.0,0.0,0.0,0.9779202342033386,0.0,0.0
"MESOS-9608",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9837607741355896
"MESOS-2709",False,"train",0.6692699790000916,0.0,0.0,0.0,0.2518003284931183,0.0,0.06715786457061768
"MESOS-8409",False,"train",0.0,0.0,0.0,0.0,0.9641724824905396,0.0,0.0
"MESOS-4626",False,"train",0.0,0.0,0.0,0.0,0.0,0.38874027132987976,0.5945830941200256
"MESOS-2538",False,"train",0.0,0.0,0.0,0.0,0.0,0.952039361000061,0.0
"MESOS-4933",True,"train",0.9282523989677429,0.01194082759320736,0.011959269642829895,0.01194808166474104,0.011971013620495796,0.011961488984525204,0.011966872029006481
"MESOS-8143",False,"train",0.0,0.0,0.0,0.0,0.978506326675415,0.0,0.0
"MESOS-9434",False,"train",0.0,0.0,0.0,0.0,0.9898749589920044,0.0,0.0
"MESOS-4721",False,"train",0.023869464173913002,0.023846210911870003,0.023899128660559654,0.023873046040534973,0.8567477464675903,0.023882122710347176,0.02388233132660389
"MESOS-3079",False,"train",0.0,0.9985970854759216,0.0,0.0,0.0,0.0,0.0
"MESOS-8774",False,"train",0.0,0.0,0.0,0.0,0.9865478277206421,0.0,0.0
"MESOS-9525",False,"train",0.0,0.0,0.0,0.0,0.2590949833393097,0.7097405791282654,0.0
"MESOS-7314",False,"train",0.0,0.0,0.0,0.0,0.9655877351760864,0.0,0.0
"MESOS-4934",False,"train",0.0,0.0,0.0,0.0,0.9425866603851318,0.0,0.0
"MESOS-2807",False,"train",0.0,0.0,0.0,0.0,0.9590092897415161,0.0,0.0
"MESOS-5397",False,"train",0.0,0.0,0.0,0.0,0.9494287967681885,0.0,0.0
"MESOS-6731",False,"train",0.011955246329307556,0.011947320774197578,0.011967643164098263,0.011964117176830769,0.9282636642456055,0.011946146376430988,0.011955885216593742
"MESOS-4506",True,"train",0.671746015548706,0.0,0.0,0.0,0.30886417627334595,0.0,0.0
"MESOS-3470",False,"train",0.0,0.7154911756515503,0.0,0.0,0.0,0.0,0.24867115914821625
"MESOS-4596",True,"train",0.0,0.0,0.0,0.0,0.9692739844322205,0.0,0.0
"MESOS-487",False,"train",0.0,0.0,0.0,0.6955329775810242,0.036242593079805374,0.26663312315940857,0.0
"MESOS-9538",False,"train",0.0,0.6406497359275818,0.0,0.0,0.32152214646339417,0.0,0.0
"MESOS-9035",False,"train",0.0,0.0,0.0,0.0,0.0,0.9702551960945129,0.0
"MESOS-8121",False,"train",0.0,0.0,0.0,0.0,0.0,0.5185330510139465,0.4603155255317688
"MESOS-4582",False,"train",0.95893794298172,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8427",False,"train",0.0,0.2137075513601303,0.0,0.0,0.74391770362854,0.0,0.0
"MESOS-1081",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9860939979553223
"MESOS-8917",False,"train",0.0,0.0,0.3970637321472168,0.0,0.1423100084066391,0.45304596424102783,0.0
"MESOS-5389",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9837371110916138
"MESOS-9501",True,"train",0.0,0.0,0.0,0.0,0.0,0.6457201242446899,0.34637174010276794
"MESOS-2736",False,"train",0.0,0.0,0.0,0.0,0.06493882089853287,0.0,0.9224743843078613
"MESOS-4684",False,"train",0.0,0.0,0.0,0.0,0.9713441133499146,0.0,0.0
"MESOS-3287",False,"train",0.15041103959083557,0.8461859822273254,0.0,0.0,0.0,0.0,0.0
"MESOS-6616",False,"train",0.0,0.9978196024894714,0.0,0.0,0.0,0.0,0.0
"MESOS-8945",False,"train",0.0,0.0,0.0,0.7298880815505981,0.2095998376607895,0.0,0.058144327253103256
"MESOS-8191",False,"train",0.014408341608941555,0.014371950179338455,0.913641631603241,0.014379840344190598,0.014402052387595177,0.014407213777303696,0.014388995245099068
"MESOS-3089",False,"train",0.0,0.0,0.9625726938247681,0.0,0.0,0.0,0.0
"MESOS-4066",False,"train",0.0,0.0,0.0,0.0,0.6081916093826294,0.38194993138313293,0.0
"MESOS-4801",False,"train",0.9546525478363037,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7555",False,"train",0.0,0.0,0.0,0.0,0.621824324131012,0.35157230496406555,0.0
"MESOS-6189",False,"train",0.017938503995537758,0.017891867086291313,0.017921363934874535,0.017913764342665672,0.8924345374107361,0.017960840836167336,0.0179391298443079
"MESOS-3205",False,"train",0.0,0.0,0.0,0.5551877617835999,0.0,0.0,0.43046891689300537
"MESOS-3601",False,"train",0.0,0.0,0.827961802482605,0.0,0.0,0.16794657707214355,0.0
"MESOS-3130",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9520914554595947
"MESOS-7758",False,"train",0.0,0.0,0.9947232007980347,0.0,0.0,0.0,0.0
"MESOS-8733",False,"train",0.45577549934387207,0.0,0.0,0.0,0.0,0.0,0.5438177585601807
"MESOS-4712",False,"train",0.0,0.0,0.9964168071746826,0.0,0.0,0.0,0.0
"MESOS-3182",False,"train",0.0,0.0,0.0,0.0,0.0,0.9668982625007629,0.0
"MESOS-8143",False,"train",0.0,0.0,0.0,0.0,0.978506326675415,0.0,0.0
"MESOS-2633",False,"train",0.0,0.0,0.7596789598464966,0.0,0.20613831281661987,0.0,0.0
"MESOS-5944",False,"train",0.0,0.0,0.0,0.0,0.3183458745479584,0.0,0.6611626148223877
"MESOS-4850",False,"train",0.0,0.14355039596557617,0.0,0.5898150205612183,0.26246920228004456,0.0,0.0
"MESOS-1148",False,"train",0.0,0.0,0.0,0.0,0.18888434767723083,0.0,0.7916840314865112
"MESOS-4358",False,"train",0.0,0.0,0.0,0.0,0.9853970408439636,0.0,0.0
"MESOS-6279",False,"train",0.8770431280136108,0.020480649545788765,0.020477745682001114,0.02049878239631653,0.020523913204669952,0.02047779969871044,0.020497983321547508
"MESOS-2836",False,"train",0.0,0.0,0.0,0.0,0.9461764097213745,0.0,0.0
"MESOS-3205",False,"train",0.0,0.0,0.0,0.5551877617835999,0.0,0.0,0.43046891689300537
"MESOS-6465",False,"train",0.0,0.0,0.7921081781387329,0.0,0.19316169619560242,0.0,0.0
"MESOS-2123",False,"train",0.0,0.0,0.0,0.0,0.0,0.9426281452178955,0.0
"MESOS-4850",False,"train",0.0,0.14355039596557617,0.0,0.5898150205612183,0.26246920228004456,0.0,0.0
"MESOS-6461",False,"train",0.0,0.0,0.0,0.0,0.9692859649658203,0.0,0.0
"MESOS-8119",False,"train",0.0,0.0,0.0,0.0,0.0,0.9861065745353699,0.0
"MESOS-3042",False,"train",0.0,0.0,0.016106629744172096,0.0,0.9792079329490662,0.0,0.0
"MESOS-9409",False,"train",0.02863926999270916,0.028658008202910423,0.02870483323931694,0.02869657799601555,0.8278847932815552,0.02872997336089611,0.02868659235537052
"MESOS-5550",False,"train",0.0,0.0,0.0,0.0,0.0,0.9851408004760742,0.0
"MESOS-2910",True,"train",0.0,0.0,0.975405216217041,0.0,0.0,0.0,0.0
"MESOS-9637",False,"train",0.0,0.0,0.0,0.0,0.33937984704971313,0.0,0.6431244611740112
"MESOS-3430",False,"train",0.0,0.5705424547195435,0.0,0.0,0.0,0.0,0.4226839244365692
"MESOS-5706",False,"train",0.0,0.0,0.0,0.0,0.06884657591581345,0.9176023006439209,0.0
"MESOS-4633",False,"train",0.0,0.0,0.0,0.9950816631317139,0.0,0.0,0.0
"MESOS-9384",False,"train",0.0,0.0,0.0,0.0,0.9779525399208069,0.0,0.0
"MESOS-4634",False,"train",0.0,0.0,0.0,0.9950813055038452,0.0,0.0,0.0
"MESOS-4347",False,"train",0.0,0.0,0.0,0.0,0.0,0.21895737946033478,0.764336109161377
"MESOS-8427",False,"train",0.0,0.2137075513601303,0.0,0.0,0.74391770362854,0.0,0.0
"MESOS-9130",False,"train",0.0,0.9874507188796997,0.0,0.0,0.0,0.0,0.0
"MESOS-2704",False,"train",0.02393394149839878,0.02390694059431553,0.023923175409436226,0.27429524064064026,0.6060364842414856,0.023955194279551506,0.02394901029765606
"MESOS-5814",False,"train",0.0,0.0,0.9522497057914734,0.0,0.0,0.0,0.0
"MESOS-7624",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9779301285743713
"MESOS-4839",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9808776378631592
"MESOS-2031",False,"train",0.0,0.0,0.0,0.0,0.9746626615524292,0.0,0.0
"MESOS-5171",False,"train",0.0,0.0,0.0,0.0,0.0,0.9730888605117798,0.0
"MESOS-3349",False,"train",0.0,0.0,0.0,0.9917271137237549,0.0,0.0,0.0
"MESOS-1964",False,"train",0.9784844517707825,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3540",False,"train",0.0,0.0,0.8646637201309204,0.0,0.13017885386943817,0.0,0.0
"MESOS-3849",False,"train",0.8922989368438721,0.017929229885339737,0.017997493967413902,0.017916914075613022,0.017976045608520508,0.0179532952606678,0.017928101122379303
"MESOS-2650",False,"train",0.010243158787488937,0.01024110708385706,0.010259945876896381,0.010250321589410305,0.9384847283363342,0.010249444283545017,0.010271289385855198
"MESOS-3118",False,"train",0.02386563830077648,0.023853210732340813,0.023886267095804214,0.023876365274190903,0.8567959070205688,0.02386079542338848,0.023861777037382126
"MESOS-6037",False,"train",0.0,0.0,0.0,0.0,0.0,0.9739285707473755,0.0
"MESOS-4360",False,"train",0.0,0.0,0.0,0.0,0.581546425819397,0.3807019889354706,0.0
"MESOS-1624",False,"train",0.0,0.0,0.0,0.0,0.9973844289779663,0.0,0.0
"MESOS-9032",False,"train",0.0,0.0,0.0,0.0,0.0,0.9731288552284241,0.0
"MESOS-6017",False,"train",0.0,0.0,0.9655854105949402,0.0,0.0,0.0,0.0
"MESOS-1808",False,"train",0.9625957012176514,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3326",False,"train",0.0,0.0,0.0,0.0,0.9808684587478638,0.0,0.0
"MESOS-4466",False,"train",0.4229896664619446,0.39737096428871155,0.035955674946308136,0.035937197506427765,0.03600461781024933,0.03588629886507988,0.035855598747730255
"MESOS-7550",False,"train",0.0,0.0,0.0,0.0,0.9816655516624451,0.0,0.0
"MESOS-8050",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9896240830421448
"MESOS-5125",False,"train",0.0,0.0,0.0,0.0,0.9703376889228821,0.0,0.0
"MESOS-8844",False,"train",0.014339693821966648,0.014327213168144226,0.36232465505599976,0.014334998093545437,0.5660059452056885,0.014337137341499329,0.014330364763736725
"MESOS-2057",True,"train",0.0,0.0,0.0,0.0,0.9927670359611511,0.0,0.0
"MESOS-8388",False,"train",0.0,0.0,0.0,0.0,0.9494038224220276,0.0,0.0
"MESOS-9607",False,"train",0.0,0.0,0.0,0.0,0.2304173707962036,0.0,0.7560580372810364
"MESOS-6493",False,"train",0.8770236372947693,0.020479798316955566,0.020481249317526817,0.02050456777215004,0.020520156249403954,0.020485131070017815,0.020505519583821297
"MESOS-5557",False,"train",0.0,0.0,0.9794985055923462,0.0,0.0,0.0,0.0
"MESOS-7564",False,"train",0.0,0.0,0.0,0.9848824143409729,0.0,0.0,0.0
"MESOS-3294",False,"train",0.0,0.46917545795440674,0.0,0.5237203240394592,0.0,0.0,0.0
"MESOS-3299",False,"train",0.0,0.0,0.9158743023872375,0.0,0.06885753571987152,0.0,0.0
"MESOS-4150",False,"train",0.0,0.0,0.0,0.2776208817958832,0.0,0.7070617079734802,0.0
"MESOS-2551",False,"train",0.0,0.0,0.0,0.0,0.9703401327133179,0.0,0.0
"MESOS-2950",False,"train",0.0,0.0,0.36156249046325684,0.0,0.3573603928089142,0.2655352056026459,0.0
"MESOS-4357",False,"train",0.0,0.13379332423210144,0.0,0.0,0.0,0.0,0.841469943523407
"MESOS-4771",False,"train",0.01102190650999546,0.011015842668712139,0.011036110110580921,0.011036260984838009,0.933785080909729,0.011055990122258663,0.011048798449337482
"MESOS-7504",False,"train",0.9986969232559204,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8473",False,"train",0.011045719496905804,0.01103692501783371,0.01104389876127243,0.011039109900593758,0.011060124263167381,0.9337278604507446,0.011046383529901505
"MESOS-7828",False,"train",0.0,0.0,0.0,0.0,0.9903886914253235,0.0,0.0
"MESOS-2743",False,"train",0.0,0.0,0.0,0.0,0.1331503540277481,0.0,0.8392741084098816
"MESOS-4380",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9570006728172302
"MESOS-4337",False,"train",0.020497484132647514,0.02046077698469162,0.020516883581876755,0.020472416654229164,0.8771138191223145,0.0204594898968935,0.02047916129231453
"MESOS-2401",False,"train",0.22325511276721954,0.0,0.7765824198722839,0.0,0.0,0.0,0.0
"MESOS-9517",True,"train",0.0,0.9175140857696533,0.0,0.0,0.08188188821077347,0.0,0.0
"MESOS-5630",False,"train",0.014333955012261868,0.014324677176773548,0.014357313513755798,0.014333340339362621,0.014345803298056126,0.9139519929885864,0.01435289066284895
"MESOS-8943",True,"train",0.011014549061655998,0.01101894024759531,0.011018836870789528,0.011029823683202267,0.49458739161491394,0.4502895474433899,0.011040897108614445
"MESOS-8141",False,"train",0.0,0.0,0.0,0.0,0.5154713988304138,0.0,0.46344220638275146
"MESOS-4466",False,"train",0.4229896664619446,0.39737096428871155,0.035955674946308136,0.035937197506427765,0.03600461781024933,0.03588629886507988,0.035855598747730255
"MESOS-7416",True,"train",0.0,0.0,0.0,0.0,0.9767613410949707,0.0,0.0
"MESOS-2898",False,"train",0.0,0.0,0.9425771832466125,0.0,0.0,0.0,0.0
"MESOS-7757",False,"train",0.0,0.0,0.7465137839317322,0.0,0.24416185915470123,0.0,0.0
"MESOS-8415",False,"train",0.0,0.08506640791893005,0.0,0.0,0.511869490146637,0.0,0.379082053899765
"MESOS-8772",False,"train",0.020506618544459343,0.020486144348978996,0.02049299143254757,0.020515035837888718,0.8769813179969788,0.020534642040729523,0.02048327960073948
"MESOS-7270",False,"train",0.0,0.0,0.6669661998748779,0.0,0.15818578004837036,0.0,0.15559041500091553
"MESOS-2233",False,"train",0.0,0.0,0.0,0.0,0.9790089726448059,0.0,0.0
"MESOS-5855",False,"train",0.0,0.0,0.0,0.0,0.9804589152336121,0.0,0.0
"MESOS-5845",False,"train",0.23814630508422852,0.0,0.0,0.0,0.7477855682373047,0.0,0.0
"MESOS-7009",False,"train",0.0,0.0,0.5347837209701538,0.0,0.4252834916114807,0.0,0.0
"MESOS-4583",False,"train",0.0,0.0,0.0,0.0,0.9668166041374207,0.0,0.0
"MESOS-3013",False,"train",0.0,0.0,0.0,0.0,0.9905428886413574,0.0,0.0
"MESOS-3911",False,"train",0.0,0.0,0.857710599899292,0.0,0.12342110276222229,0.0,0.0
"MESOS-8497",False,"train",0.0,0.0,0.17914098501205444,0.0,0.582079291343689,0.2345832884311676,0.0
"MESOS-7581",False,"train",0.0,0.0,0.9880605340003967,0.0,0.0,0.0,0.0
"MESOS-4329",False,"train",0.0,0.0,0.0,0.9978711009025574,0.0,0.0,0.0
"MESOS-3459",False,"train",0.0,0.0,0.0,0.41855287551879883,0.5565077066421509,0.0,0.0
"MESOS-2029",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9760966897010803
"MESOS-9517",True,"train",0.0,0.9175140857696533,0.0,0.0,0.08188188821077347,0.0,0.0
"MESOS-4938",False,"train",0.02867443673312664,0.02866239845752716,0.028714364394545555,0.028699567541480064,0.02867455780506134,0.02869139425456524,0.827883243560791
"MESOS-3310",False,"train",0.0,0.0,0.0,0.9779318571090698,0.0,0.0,0.0
"MESOS-3423",False,"train",0.0,0.0,0.0,0.7707075476646423,0.0,0.0,0.2189016342163086
"MESOS-7312",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9722492098808289
"MESOS-6567",False,"train",0.0,0.0,0.0,0.0,0.9779344201087952,0.0,0.0
"MESOS-4633",False,"train",0.0,0.0,0.0,0.9950816631317139,0.0,0.0,0.0
"MESOS-4478",True,"train",0.0,0.0,0.0,0.0,0.987704873085022,0.0,0.0
"MESOS-8327",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9834626317024231
"MESOS-2548",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9995878338813782
"MESOS-4939",False,"train",0.0,0.0,0.0,0.0,0.0,0.9669108986854553,0.0
"MESOS-7026",False,"train",0.0,0.0,0.0,0.0,0.0,0.9692010879516602,0.0
"MESOS-9691",True,"train",0.0,0.0,0.9905504584312439,0.0,0.0,0.0,0.0
