"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"DM-7442",False,"train",0.16819339990615845,0.7992246747016907,0.0,0.0,0.0,0.0,0.0
"DM-8308",True,"train",0.9754486083984375,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5675",False,"train",0.0,0.4543479382991791,0.0,0.0,0.0,0.09471000730991364,0.44510966539382935
"DM-16835",False,"train",0.2209378033876419,0.7676449418067932,0.0,0.0,0.0,0.0,0.0
"DM-16743",False,"train",0.9601216316223145,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2492",False,"train",0.6044999361038208,0.0,0.0,0.0,0.0,0.0,0.3698838949203491
"DM-8223",False,"train",0.0,0.0,0.0,0.6810351610183716,0.2811894714832306,0.0,0.0
"DM-14536",False,"train",0.9613810777664185,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6352",False,"train",0.0,0.0,0.0,0.0,0.9493754506111145,0.0,0.0
"DM-3387",False,"train",0.28658658266067505,0.0,0.32321619987487793,0.0,0.05691025033593178,0.3187713921070099,0.0
"DM-2883",False,"train",0.0,0.0,0.0,0.13153360784053802,0.0,0.0,0.8521506786346436
"DM-14840",False,"train",0.7734317779541016,0.0,0.0,0.0,0.10614217817783356,0.10958843678236008,0.0
"DM-14771",False,"train",0.3311510980129242,0.01340189017355442,0.013405396603047848,0.1751902550458908,0.4400818943977356,0.013385333120822906,0.01338411308825016
"DM-2282",False,"train",0.8072614669799805,0.0,0.0,0.0,0.16066253185272217,0.0,0.0
"DM-13155",False,"train",0.0,0.7199397087097168,0.0,0.0,0.23501646518707275,0.0,0.0
"DM-5683",False,"train",0.0,0.0,0.0,0.0,0.9720876216888428,0.0,0.0
"DM-7467",False,"train",0.7984752655029297,0.0,0.0,0.0,0.0,0.17327100038528442,0.0
"DM-6360",False,"train",0.0,0.0,0.21757417917251587,0.0,0.7537000775337219,0.0,0.0
"DM-14539",False,"train",0.5623759627342224,0.42376288771629333,0.0,0.0,0.0,0.0,0.0
"DM-7765",False,"train",0.6013946533203125,0.010213733650743961,0.010238420218229294,0.010226418264210224,0.010216896422207355,0.3474552035331726,0.010254641994833946
"DM-1058",False,"train",0.5565677881240845,0.0,0.07539501041173935,0.0,0.33895862102508545,0.0,0.0
"DM-18863",False,"train",0.5134357810020447,0.1401466727256775,0.32029029726982117,0.0,0.0,0.0,0.0
"DM-11968",False,"train",0.21048109233379364,0.021268488839268684,0.021285342052578926,0.02127004973590374,0.021297117695212364,0.6830947995185852,0.021303119137883186
"DM-7392",False,"train",0.8207719326019287,0.13438884913921356,0.0,0.0,0.0,0.0,0.0
"DM-14760",True,"train",0.6545271277427673,0.06149516627192497,0.0,0.0,0.0,0.0,0.25979816913604736
"DM-15046",False,"train",0.01333814486861229,0.013312648981809616,0.01335226371884346,0.013310112990438938,0.7256592512130737,0.20771802961826324,0.013309610076248646
"DM-17593",False,"train",0.7782922387123108,0.0,0.0,0.0,0.0,0.0,0.19995133578777313
"DM-5489",True,"train",0.014626388438045979,0.014528501778841019,0.014531215652823448,0.014521745033562183,0.9126846194267273,0.01454194076359272,0.014565626159310341
"DM-14168",False,"train",0.9797719717025757,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13719",False,"train",0.5263791680335999,0.017942756414413452,0.01795078068971634,0.3838881254196167,0.01792685128748417,0.01790510304272175,0.018007241189479828
"DM-12132",False,"train",0.0,0.0,0.0,0.46741026639938354,0.0,0.3625355660915375,0.15638980269432068
"DM-554",False,"train",0.0,0.15131792426109314,0.3087095022201538,0.05399862676858902,0.0,0.47799932956695557,0.0
"DM-14544",False,"train",0.013386515900492668,0.14040082693099976,0.013369887135922909,0.21984687447547913,0.5862575769424438,0.013366349041461945,0.013371963053941727
"DM-17654",True,"train",0.0,0.0,0.0,0.0,0.30892476439476013,0.2776980698108673,0.3846814036369324
"DM-1813",False,"train",0.4063291847705841,0.0,0.0,0.0,0.0,0.5474925637245178,0.0
"DM-14836",False,"train",0.3692232072353363,0.0,0.0,0.0,0.620202362537384,0.0,0.0
"DM-9353",False,"train",0.0,0.17183718085289001,0.0,0.0,0.7832205295562744,0.0,0.0
"DM-15396",False,"train",0.4123348295688629,0.07313521951436996,0.0,0.0,0.5051949620246887,0.0,0.0
"DM-4781",False,"train",0.2331349104642868,0.3507355749607086,0.0,0.0,0.40364494919776917,0.0,0.0
"DM-13671",False,"train",0.25703421235084534,0.5090394020080566,0.0,0.0,0.21915145218372345,0.0,0.0
"DM-17113",True,"train",0.0,0.0,0.0,0.0,0.766265869140625,0.0950217917561531,0.1281193494796753
"DM-12310",False,"train",0.39284443855285645,0.5512566566467285,0.0,0.0,0.0,0.04596887528896332,0.0
"DM-10237",False,"train",0.14619170129299164,0.31577399373054504,0.5076946020126343,0.0,0.0,0.0,0.0
"DM-16667",False,"train",0.9713102579116821,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15610",False,"train",0.9799433946609497,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11349",True,"train",0.9767178297042847,0.0,0.0,0.0,0.015767699107527733,0.0,0.0
"DM-930",True,"train",0.0,0.0,0.0,0.0,0.9917739629745483,0.0,0.0
"DM-14168",False,"train",0.9797719717025757,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7053",False,"train",0.45387163758277893,0.0,0.02693161927163601,0.0,0.0,0.0,0.5119335055351257
"DM-12533",False,"train",0.0,0.0,0.0,0.0,0.0,0.7372753024101257,0.220413476228714
"DM-14065",False,"train",0.020505834370851517,0.020458418875932693,0.020449411123991013,0.020466243848204613,0.02048863284289837,0.02046957053244114,0.8771618604660034
"DM-14648",False,"train",0.0,0.0,0.0,0.9681169986724854,0.0,0.0,0.0
"DM-17043",True,"train",0.1562795490026474,0.0,0.0,0.0,0.834640383720398,0.0,0.0
"DM-8959",False,"train",0.36906981468200684,0.0,0.0,0.0,0.0,0.6157008409500122,0.0
"DM-16363",False,"train",0.06148644536733627,0.7167047262191772,0.0,0.012927083298563957,0.0,0.0,0.20661896467208862
"DM-13809",False,"train",0.0,0.0,0.0,0.09218520671129227,0.0,0.8734256029129028,0.0
"DM-15826",True,"train",0.6125630140304565,0.0,0.0,0.0,0.0,0.36245840787887573,0.0
"DM-4690",False,"train",0.6045542359352112,0.023854369297623634,0.023830505087971687,0.02385435812175274,0.2761565148830414,0.02384461835026741,0.023905379697680473
"DM-7927",False,"train",0.28496745228767395,0.34559565782546997,0.0,0.0,0.25614795088768005,0.10249540209770203,0.0
"DM-14720",False,"train",0.010397137142717838,0.36284729838371277,0.010352510958909988,0.010374750941991806,0.010444052517414093,0.5851813554763794,0.010402912274003029
"DM-5406",False,"train",0.0,0.0,0.0,0.0,0.9790070056915283,0.0,0.0
"DM-13460",False,"train",0.02405300736427307,0.02393822744488716,0.02392558567225933,0.023947611451148987,0.024011051282286644,0.31480687856674194,0.5653176307678223
"DM-15760",False,"train",0.977616012096405,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4499",True,"train",0.48496007919311523,0.02053499035537243,0.02045675367116928,0.02044433355331421,0.17954641580581665,0.25361189246177673,0.02044554427266121
"DM-17766",False,"train",0.0,0.7378402352333069,0.0,0.0,0.0,0.0,0.24826258420944214
"DM-8245",False,"train",0.9713329076766968,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15138",False,"train",0.0,0.37482792139053345,0.0,0.0,0.5648190379142761,0.04440296068787575,0.0
"DM-8533",False,"train",0.913472592830658,0.0,0.0,0.0,0.0,0.0,0.06854289770126343
"DM-7468",True,"train",0.7732672691345215,0.0,0.18599727749824524,0.0,0.0,0.0,0.0
"DM-8232",False,"train",0.0,0.0,0.0,0.0,0.9521712064743042,0.0,0.0
"DM-12070",False,"train",0.0,0.0,0.0,0.0,0.3749264180660248,0.585091233253479,0.0
"DM-75",False,"train",0.8337303400039673,0.011834836564958096,0.0,0.0,0.15119725465774536,0.0,0.0
"DM-14030",True,"train",0.08926710486412048,0.0,0.0,0.21494805812835693,0.0,0.31650927662849426,0.375272274017334
"DM-1919",False,"train",0.4272797703742981,0.0,0.536450982093811,0.0,0.0,0.0,0.0
"DM-1530",True,"train",0.5276060700416565,0.0,0.0,0.0,0.44755417108535767,0.0,0.0
"DM-14109",False,"train",0.32978343963623047,0.6300955414772034,0.0,0.0,0.0,0.0,0.0
"DM-2469",False,"train",0.03034033067524433,0.0303044430911541,0.030483519658446312,0.03031001426279545,0.8178573846817017,0.030359195545315742,0.030345086008310318
"DM-15139",True,"train",0.0,0.0,0.14721505343914032,0.0,0.0,0.8271132111549377,0.0
"DM-15082",False,"train",0.014331737533211708,0.014326405711472034,0.014321674592792988,0.01432054117321968,0.014333386905491352,0.9140511155128479,0.014315159060060978
"DM-9801",False,"train",0.0,0.8702141046524048,0.12458465993404388,0.0,0.0,0.0,0.0
"DM-7824",False,"train",0.5366678833961487,0.0,0.0,0.0,0.37327584624290466,0.0,0.06798960268497467
"DM-18362",False,"train",0.3084849417209625,0.0,0.0,0.0,0.0,0.0,0.6516523957252502
"DM-11602",True,"train",0.8467848896980286,0.0,0.11107417196035385,0.0,0.0,0.0,0.0
"DM-10849",False,"train",0.0,0.0,0.0,0.7612669467926025,0.0,0.22076824307441711,0.0
"DM-6162",False,"train",0.31751492619514465,0.0,0.0,0.12896598875522614,0.0,0.5437783598899841,0.0
"DM-17330",False,"train",0.4728177785873413,0.0,0.0,0.0,0.0,0.0,0.48153039813041687
"DM-1257",True,"train",0.376049667596817,0.02441404014825821,0.024410737678408623,0.02444182150065899,0.024454839527606964,0.024442819878458977,0.5017861127853394
"DM-8249",False,"train",0.0,0.0,0.0,0.0,0.9426826238632202,0.0,0.0
"DM-17301",False,"train",0.0,0.0,0.0,0.25987759232521057,0.7042291164398193,0.0,0.0
"DM-3896",True,"train",0.279766708612442,0.0,0.0,0.6259843707084656,0.0,0.0,0.07036841660737991
"DM-12794",False,"train",0.10500089079141617,0.0,0.0,0.0,0.0,0.0,0.8650193214416504
"DM-16286",False,"train",0.24753476679325104,0.0,0.0,0.0,0.7377912998199463,0.0,0.0
"DM-12031",False,"train",0.15147878229618073,0.0,0.0,0.07619547098875046,0.0,0.6433360576629639,0.11015716940164566
"DM-3980",False,"train",0.40617260336875916,0.0,0.0,0.0,0.0,0.0,0.548227071762085
"DM-20",False,"train",0.18238861858844757,0.016064533963799477,0.01599489338696003,0.015998005867004395,0.01602744497358799,0.7374833822250366,0.01604319177567959
"DM-7492",False,"train",0.9005448818206787,0.0,0.06411965936422348,0.0,0.0,0.0,0.0
"DM-1332",False,"train",0.1111350730061531,0.0,0.8794360756874084,0.0,0.0,0.0,0.0
"DM-18311",False,"train",0.3886372447013855,0.5823678374290466,0.0,0.0,0.0,0.0,0.0
"DM-4789",False,"train",0.9609600305557251,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8447",False,"train",0.0,0.0,0.0,0.0,0.9837613105773926,0.0,0.0
"DM-14714",False,"train",0.544297456741333,0.020438184961676598,0.020431267097592354,0.020447539165616035,0.020447148010134697,0.020436564460396767,0.3535018861293793
"DM-16363",False,"train",0.06148644536733627,0.7167047262191772,0.0,0.012927083298563957,0.0,0.0,0.20661896467208862
"DM-16026",True,"train",0.0,0.0,0.0,0.06607790291309357,0.9138389229774475,0.0,0.0
"DM-12473",False,"train",0.0,0.9374985694885254,0.04580191150307655,0.0,0.0,0.0,0.0
"DM-13268",False,"train",0.19294971227645874,0.1514502763748169,0.0,0.09733779728412628,0.0,0.5479369759559631,0.0
"DM-18861",True,"train",0.010257459245622158,0.010244623757898808,0.010286901146173477,0.010242201387882233,0.9384827017784119,0.010242224670946598,0.010243861004710197
"DM-12973",False,"train",0.2277802675962448,0.011035953648388386,0.011014934629201889,0.011018487624824047,0.7170925736427307,0.011032414622604847,0.011025376617908478
"DM-12475",False,"train",0.3695082366466522,0.0,0.0,0.0,0.0,0.2056683748960495,0.40492963790893555
"DM-10846",False,"train",0.9798705577850342,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6817",False,"train",0.2878440022468567,0.0,0.0,0.6741527318954468,0.0,0.0,0.0
"DM-5298",False,"train",0.0,0.0,0.0,0.0,0.518240749835968,0.2598688006401062,0.18586987257003784
"DM-2926",False,"train",0.0,0.06788366287946701,0.0,0.0,0.8942671418190002,0.0,0.0
"DM-3104",False,"train",0.6153254508972168,0.0,0.0,0.06479182839393616,0.0,0.0,0.3047856092453003
"DM-4387",False,"train",0.0,0.9784902334213257,0.0,0.017158981412649155,0.0,0.0,0.0
"DM-7803",False,"train",0.952035129070282,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1794",True,"train",0.09858682006597519,0.0,0.0,0.08595979958772659,0.0,0.7980362772941589,0.0
"DM-8796",False,"train",0.3240274488925934,0.0,0.0,0.0,0.0,0.6505575776100159,0.0
"DM-16550",False,"train",0.0,0.0,0.0,0.23484684526920319,0.5864875912666321,0.0,0.15659847855567932
"DM-7415",False,"train",0.7139896154403687,0.198683962225914,0.017447125166654587,0.01745680160820484,0.017488650977611542,0.017461951822042465,0.017471864819526672
"DM-16386",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9955423474311829
"DM-473",False,"train",0.0,0.0,0.0,0.0,0.3425728380680084,0.6385245323181152,0.0
"DM-661",True,"train",0.47738581895828247,0.0,0.0,0.0,0.0,0.0,0.5058953166007996
"DM-836",True,"train",0.08649037033319473,0.0,0.0,0.0,0.8979097008705139,0.0,0.0
"DM-12764",False,"train",0.0,0.0,0.0,0.0,0.9831134676933289,0.0,0.0
"DM-9019",False,"train",0.9356185793876648,0.010717544704675674,0.010712210088968277,0.010813562199473381,0.010713218711316586,0.01071341335773468,0.01071142964065075
"DM-14770",False,"train",0.14647555351257324,0.0,0.8193091154098511,0.0,0.0,0.0,0.0
"DM-14346",False,"train",0.014314493164420128,0.014318380504846573,0.014296227134764194,0.914119303226471,0.014335248619318008,0.014316322281956673,0.01430004183202982
"DM-2982",False,"train",0.22974887490272522,0.7509923577308655,0.016477905213832855,0.0,0.0,0.0,0.0
"DM-13869",False,"train",0.9425358176231384,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13419",False,"train",0.013025732710957527,0.013007523491978645,0.013010472990572453,0.9218826293945312,0.013037544675171375,0.013013440184295177,0.013022606261074543
"DM-12408",False,"train",0.02047702670097351,0.02044723741710186,0.02048731967806816,0.02044755406677723,0.020476100966334343,0.8772371411323547,0.020427601411938667
"DM-10314",False,"train",0.0,0.52667236328125,0.0,0.0,0.4252832531929016,0.0,0.0
"DM-16127",False,"train",0.0,0.0,0.1258755922317505,0.0,0.5955910682678223,0.2640931308269501,0.0
"DM-15606",True,"train",0.2816658616065979,0.0,0.0,0.6959298253059387,0.0,0.0,0.0
"DM-5683",False,"train",0.0,0.0,0.0,0.0,0.9720876216888428,0.0,0.0
"DM-8465",False,"train",0.028576159849762917,0.02857774868607521,0.028579814359545708,0.028575513511896133,0.028688548132777214,0.8284279108047485,0.02857426553964615
"DM-1322",False,"train",0.6412461996078491,0.32410290837287903,0.0,0.0,0.0,0.0,0.0
"DM-14679",False,"train",0.8920781016349792,0.017979267984628677,0.017987461760640144,0.017983973026275635,0.01798679493367672,0.01798185147345066,0.018002567812800407
"DM-7783",False,"train",0.44121959805488586,0.0,0.0,0.0,0.0,0.0,0.5137913227081299
"DM-10225",False,"train",0.14687834680080414,0.0,0.8082221150398254,0.0,0.0,0.0,0.0
"DM-6830",False,"train",0.8013682961463928,0.19223110377788544,0.0,0.0,0.0,0.0,0.0
"DM-17445",True,"train",0.8751583695411682,0.020773084834218025,0.020791128277778625,0.020769305527210236,0.020812327042222023,0.02090523950755596,0.02079055830836296
"DM-11313",False,"train",0.020451949909329414,0.7104377746582031,0.020490217953920364,0.02049119956791401,0.18720082938671112,0.020436186343431473,0.02049182914197445
"DM-5435",False,"train",0.0,0.0,0.0,0.0,0.9669670462608337,0.0,0.0
"DM-984",False,"train",0.0,0.0,0.0,0.0,0.9722333550453186,0.0,0.0
"DM-8166",False,"train",0.2679128348827362,0.020715544000267982,0.020722433924674988,0.02074793353676796,0.6284363865852356,0.020751986652612686,0.020712891593575478
"DM-461",True,"train",0.6287015676498413,0.0,0.0,0.0,0.3565628230571747,0.0,0.0
"DM-7590",False,"train",0.011034048162400723,0.011004883795976639,0.011000101454555988,0.9339251518249512,0.011027015745639801,0.011006409302353859,0.01100242231041193
"DM-11803",False,"train",0.20135335624217987,0.3391016125679016,0.0,0.0,0.0,0.4403931796550751,0.0
"DM-7941",False,"train",0.28890562057495117,0.09130938351154327,0.45453524589538574,0.0,0.0,0.0,0.15704964101314545
"DM-9413",False,"train",0.028690043836832047,0.028687922284007072,0.02896873839199543,0.8275729417800903,0.028695067390799522,0.028695078566670418,0.028690222650766373
"DM-203",True,"train",0.0,0.0,0.05673430114984512,0.0,0.4054325222969055,0.0,0.5136586427688599
"DM-16922",False,"train",0.016735346987843513,0.0,0.0,0.0,0.0,0.9627684950828552,0.0
"DM-15358",True,"train",0.0,0.0,0.7704593539237976,0.0,0.18736645579338074,0.0,0.0
"DM-7106",False,"train",0.9547669887542725,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12211",True,"train",0.8605169653892517,0.0,0.0,0.12474729120731354,0.0,0.0,0.0
"DM-7039",False,"train",0.5234063863754272,0.0,0.0,0.03230581805109978,0.4320873022079468,0.0,0.0
"DM-15102",False,"train",0.0,0.07070036977529526,0.0,0.0,0.5827155709266663,0.3162044882774353,0.0
"DM-3705",False,"train",0.0,0.0,0.40128737688064575,0.0,0.5851622223854065,0.0,0.0
"DM-16431",False,"train",0.0,0.0,0.0,0.0,0.0,0.9722418785095215,0.0
"DM-4155",True,"train",0.35185062885284424,0.0,0.0,0.0,0.6287429332733154,0.0,0.0
"DM-8466",True,"train",0.028584633022546768,0.028591278940439224,0.028583640232682228,0.028615621849894524,0.028673985973000526,0.8283713459968567,0.028579479083418846
"DM-12425",True,"train",0.9703406095504761,0.0,0.0,0.0,0.0,0.0,0.0
"DM-216",False,"train",0.028940444812178612,0.0286185834556818,0.028803937137126923,0.02870478481054306,0.02881181612610817,0.028884701430797577,0.8272356986999512
"DM-17060",False,"train",0.0,0.0,0.12802475690841675,0.0,0.6819169521331787,0.16224662959575653,0.0
"DM-11745",False,"train",0.0,0.22971008718013763,0.0,0.23982876539230347,0.5099606513977051,0.0,0.0
"DM-9229",False,"train",0.3268634080886841,0.0,0.0,0.0,0.057912275195121765,0.6030253767967224,0.0
"DM-11585",False,"train",0.3588813245296478,0.1811245083808899,0.10274521261453629,0.0,0.33254575729370117,0.0,0.0
"DM-16476",False,"train",0.9859127998352051,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9701",False,"train",0.0,0.0,0.0,0.0,0.4527820348739624,0.49900779128074646,0.0
"DM-16340",False,"train",0.04822973534464836,0.048189785331487656,0.710720956325531,0.04819062724709511,0.04827507212758064,0.048203762620687485,0.04819006100296974
