"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"TIMOB-24135",False,"train",0.0,0.0,0.1363408863544464,0.545157790184021,0.0,0.3138771653175354,0.0
"TIMOB-24183",False,"train",0.40102869272232056,0.0,0.0,0.1229182630777359,0.28876325488090515,0.0,0.17532634735107422
"TIMOB-19687",False,"train",0.0,0.0,0.0,0.9754158854484558,0.0,0.0,0.0
"TIMOB-23931",False,"train",0.0,0.0,0.0,0.0,0.9969494938850403,0.0,0.0
"TIMOB-20329",False,"train",0.0,0.9800213575363159,0.0,0.0,0.0,0.0,0.0
"TIMOB-17972",False,"train",0.03583265841007233,0.03591427579522133,0.7843510508537292,0.036016013473272324,0.03600418195128441,0.03587501868605614,0.03600681200623512
"TIMOB-18314",False,"train",0.02045161835849285,0.020553043112158775,0.02047920972108841,0.02045844867825508,0.8771079182624817,0.020450511947274208,0.020499303936958313
"TIMOB-26565",False,"train",0.7962741255760193,0.0,0.0,0.19983288645744324,0.0,0.0,0.0
"TIMOB-24261",False,"train",0.0,0.9784825444221497,0.0,0.0,0.0,0.0,0.0
"TIMOB-26217",False,"train",0.0,0.0,0.04980027303099632,0.0,0.9429478049278259,0.0,0.0
"TIMOB-19028",False,"train",0.9732101559638977,0.0,0.0,0.016683107241988182,0.0,0.0,0.0
"TIMOB-19609",True,"train",0.0,0.0,0.0,0.8479379415512085,0.15035532414913177,0.0,0.0
"TIMOB-25878",False,"train",0.0,0.0,0.0,0.0,0.9983012676239014,0.0,0.0
"TIMOB-20096",False,"train",0.9824497699737549,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18905",True,"train",0.2378227412700653,0.0,0.0,0.0,0.7410849332809448,0.0,0.0
"TIMOB-18530",False,"train",0.028637653216719627,0.0286733228713274,0.028651876375079155,0.028677262365818024,0.028726205229759216,0.0286564938724041,0.827977180480957
"TIMOB-25252",False,"train",0.0,0.0,0.9899927973747253,0.0,0.0,0.0,0.0
"TIMOB-19663",False,"train",0.0,0.0,0.0,0.0,0.0,0.9753952622413635,0.0
"TIMOB-17917",False,"train",0.3826647400856018,0.0360485203564167,0.0359359048306942,0.036015208810567856,0.03602079674601555,0.036070484668016434,0.43724438548088074
"TIMOB-19784",False,"train",0.991959810256958,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23443",False,"train",0.0,0.0,0.9877090454101562,0.0,0.0,0.0,0.0
"TIMOB-24206",True,"train",0.0,0.0,0.9913057088851929,0.0,0.0,0.0,0.0
"TIMOB-23442",False,"train",0.0,0.9856719374656677,0.0,0.0,0.0,0.0,0.0
"TIMOB-25739",False,"train",0.0,0.0,0.0,0.0,0.06803344190120697,0.7540966868400574,0.1746058464050293
"TIMOB-18196",False,"train",0.0,0.9837602972984314,0.0,0.0,0.0,0.0,0.0
"TIMOB-20257",False,"train",0.0,0.0,0.0,0.0,0.0,0.9933192133903503,0.0
"TIMOB-18518",False,"train",0.2233315110206604,0.4950246810913086,0.0,0.27487680315971375,0.0,0.0,0.0
"TIMOB-18949",False,"train",0.0,0.07422355562448502,0.9052848815917969,0.0,0.0,0.0,0.0
"TIMOB-19083",False,"train",0.9803951382637024,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26128",False,"train",0.0,0.9873590469360352,0.0,0.0,0.0,0.0,0.0
"TIMOB-24919",False,"train",0.0,0.0,0.0,0.0,0.0,0.9878900647163391,0.0
"TIMOB-24021",False,"train",0.0,0.6981814503669739,0.0,0.0,0.2742258906364441,0.0,0.0
"TIMOB-24225",False,"train",0.0,0.0,0.0,0.0,0.0,0.9843763113021851,0.0
"TIMOB-20027",False,"train",0.0,0.0,0.9712949395179749,0.0,0.0,0.0,0.0
"TIMOB-20231",False,"train",0.6489401459693909,0.34001633524894714,0.0,0.0,0.0,0.0,0.0
"TIMOB-18761",False,"train",0.023841170594096184,0.02384975738823414,0.02387499250471592,0.02385712042450905,0.02389749325811863,0.856831431388855,0.02384806051850319
"TIMOB-18319",False,"train",0.0,0.0,0.0,0.9739115238189697,0.0,0.0,0.0
"TIMOB-23389",False,"train",0.0,0.0,0.0,0.0,0.0,0.9902250170707703,0.0
"TIMOB-19086",False,"train",0.33718687295913696,0.0704231783747673,0.0,0.0,0.0,0.0,0.5860105156898499
"TIMOB-19759",False,"train",0.010226769372820854,0.010240538977086544,0.9385632872581482,0.01023575197905302,0.01025390438735485,0.010245158337056637,0.010234607383608818
"TIMOB-19687",False,"train",0.0,0.0,0.0,0.9754158854484558,0.0,0.0,0.0
"TIMOB-23278",False,"train",0.0,0.0,0.0,0.0,0.9869234561920166,0.0,0.0
"TIMOB-2792",False,"train",0.0,0.0,0.9956746101379395,0.0,0.0,0.0,0.0
"TIMOB-18432",False,"train",0.0,0.0,0.7697176337242126,0.19611777365207672,0.0,0.0,0.0
"TIMOB-24304",False,"train",0.0,0.0,0.0,0.06682765483856201,0.9205704927444458,0.0,0.0
"TIMOB-26077",False,"train",0.0,0.9590693712234497,0.0,0.0,0.0,0.0,0.0
"TIMOB-23920",False,"train",0.0,0.0,0.0,0.9590257406234741,0.0,0.0,0.0
"TIMOB-19662",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9656060934066772
"TIMOB-25117",False,"train",0.0,0.0,0.0,0.9656328558921814,0.0,0.0,0.0
"TIMOB-24594",False,"train",0.7631763815879822,0.0,0.0,0.0,0.23094406723976135,0.0,0.0
"TIMOB-24558",False,"train",0.0,0.14378944039344788,0.8378298282623291,0.0,0.0,0.0,0.0
"TIMOB-23628",False,"train",0.0,0.0,0.0,0.7760918736457825,0.21304163336753845,0.0,0.0
"TIMOB-20097",False,"train",0.44178882241249084,0.5426236987113953,0.0,0.0,0.0,0.0,0.0
"TIMOB-23415",False,"train",0.4108378291130066,0.5579464435577393,0.0,0.0,0.0,0.0,0.0
"TIMOB-24750",False,"train",0.0,0.8109517693519592,0.0,0.0,0.1491071581840515,0.0,0.0
"TIMOB-24690",False,"train",0.0,0.0,0.0,0.0,0.9816893935203552,0.0,0.0
"TIMOB-18322",True,"train",0.0,0.0,0.0,0.0,0.9608769416809082,0.0,0.0
"TIMOB-26207",False,"train",0.03219842538237572,0.0,0.0,0.15667790174484253,0.24509042501449585,0.0,0.5590764284133911
"TIMOB-19518",False,"train",0.14506781101226807,0.05831247940659523,0.0,0.0,0.7880569100379944,0.0,0.0
"TIMOB-25844",True,"train",0.010238469578325748,0.01025064941495657,0.010236857458949089,0.9385652542114258,0.010239233262836933,0.010232517495751381,0.010237027890980244
"TIMOB-19869",False,"train",0.015924815088510513,0.9043736457824707,0.015955988317728043,0.015957722440361977,0.015928233042359352,0.015936441719532013,0.01592310145497322
"TIMOB-26181",False,"train",0.0,0.0,0.0,0.0,0.0,0.9462054967880249,0.0
"TIMOB-24011",False,"train",0.0,0.9843665361404419,0.0,0.0,0.0,0.0,0.0
"TIMOB-12716",False,"train",0.0,0.03803030773997307,0.0,0.0,0.0,0.0,0.948432981967926
"TIMOB-23610",False,"train",0.0,0.0,0.0,0.0,0.0,0.959007978439331,0.0
"TIMOB-24808",False,"train",0.0,0.0,0.0,0.9761065244674683,0.0,0.0,0.0
"TIMOB-26004",False,"train",0.0,0.0,0.12185817211866379,0.8302038908004761,0.0,0.0,0.0
"TIMOB-24883",False,"train",0.0,0.0,0.0,0.0,0.0,0.9906558394432068,0.0
"TIMOB-25610",False,"train",0.0,0.0,0.0,0.0,0.992892324924469,0.0,0.0
"TIMOB-19476",False,"train",0.0,0.0,0.9462356567382812,0.0,0.0,0.0,0.0
"TIMOB-19272",False,"train",0.0,0.19331251084804535,0.0,0.0,0.0,0.0,0.7983348369598389
"TIMOB-18995",False,"train",0.0,0.9808578491210938,0.0,0.0,0.0,0.0,0.0
"TIMOB-25950",False,"train",0.011006869375705719,0.9339382648468018,0.011008787900209427,0.011015727184712887,0.011012834496796131,0.01100891176611185,0.011008601635694504
"TIMOB-25887",False,"train",0.0,0.9976938962936401,0.0,0.0,0.0,0.0,0.0
"TIMOB-25977",False,"train",0.0,0.0,0.0,0.0,0.0,0.9918859601020813,0.0
"TIMOB-23840",False,"train",0.0,0.5479667782783508,0.0,0.0,0.0,0.4349637031555176,0.0
"TIMOB-24660",False,"train",0.0,0.0,0.0,0.0,0.0,0.9918023347854614,0.0
"TIMOB-25471",False,"train",0.0,0.9977713823318481,0.0,0.0,0.0,0.0,0.0
"TIMOB-18965",False,"train",0.011949487030506134,0.011979024857282639,0.011952119879424572,0.928220808506012,0.011991556733846664,0.011953597888350487,0.011953409761190414
"TIMOB-23252",False,"train",0.0,0.95223468542099,0.0,0.0,0.0,0.0,0.0
"TIMOB-19180",False,"train",0.0,0.325504332780838,0.0,0.09933557361364365,0.0,0.5697965025901794,0.0
"TIMOB-26869",False,"train",0.9951156377792358,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26211",False,"train",0.0,0.0,0.0,0.016012735664844513,0.9780113697052002,0.0,0.0
"TIMOB-17928",False,"train",0.0,0.20035070180892944,0.0,0.7894920110702515,0.0,0.0,0.0
"TIMOB-25291",False,"train",0.0,0.0,0.27871978282928467,0.0,0.0,0.7150996327400208,0.0
"TIMOB-23653",False,"train",0.0,0.0,0.0,0.0,0.0,0.9920378923416138,0.0
"TIMOB-24729",False,"train",0.0,0.9761300683021545,0.0,0.0,0.0,0.0,0.0
"TIMOB-24231",False,"train",0.0,0.31194472312927246,0.0,0.0,0.0,0.0,0.655428409576416
"TIMOB-26436",False,"train",0.0,0.0,0.9641050100326538,0.0,0.0,0.0,0.0
"TIMOB-19867",False,"train",0.9722490906715393,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25617",False,"train",0.0,0.0,0.9843502044677734,0.0,0.0,0.0,0.0
"TIMOB-23305",False,"train",0.0,0.0,0.0,0.0,0.9875365495681763,0.0,0.0
"TIMOB-25602",False,"train",0.9919593334197998,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19119",False,"train",0.0,0.0,0.06799129396677017,0.0,0.2700326442718506,0.6543387174606323,0.0
"TIMOB-19104",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9730990529060364
"TIMOB-24058",False,"train",0.0,0.0,0.0,0.8576075434684753,0.0,0.13646595180034637,0.0
"TIMOB-24672",False,"train",0.0,0.0,0.0,0.0,0.9891044497489929,0.0,0.0
"TIMOB-24097",False,"train",0.0,0.0,0.25090092420578003,0.0,0.7369381189346313,0.0,0.0
"TIMOB-23296",False,"train",0.01024765893816948,0.27929505705833435,0.010247564874589443,0.6694372296333313,0.010259171947836876,0.010264121927320957,0.01024919468909502
"TIMOB-19629",False,"train",0.0,0.0,0.9779418110847473,0.0,0.0,0.0,0.0
"TIMOB-23404",False,"train",0.9871394634246826,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26028",False,"train",0.0,0.9837623238563538,0.0,0.0,0.0,0.0,0.0
"TIMOB-26007",False,"train",0.01192814577370882,0.011953899636864662,0.011949730105698109,0.011945839039981365,0.9283503890037537,0.011940369382500648,0.01193156000226736
"TIMOB-23186",False,"train",0.0,0.9882227778434753,0.0,0.0,0.0,0.0,0.0
"TIMOB-20098",False,"train",0.0,0.9463241696357727,0.0,0.0,0.0,0.0,0.0
"TIMOB-20098",False,"train",0.0,0.9463241696357727,0.0,0.0,0.0,0.0,0.0
"TIMOB-24423",False,"train",0.0,0.0,0.0,0.0,0.0,0.9945938587188721,0.0
"TIMOB-24656",False,"train",0.2000209093093872,0.4451615810394287,0.0,0.0,0.3510173559188843,0.0,0.0
"TIMOB-24132",False,"train",0.0,0.0,0.0,0.0,0.0,0.9914024472236633,0.0
"TIMOB-17567",False,"train",0.0,0.0,0.0,0.0,0.9935712218284607,0.0,0.0
"TIMOB-23422",False,"train",0.0,0.0,0.08866309374570847,0.0,0.0,0.9069623947143555,0.0
"TIMOB-19541",False,"train",0.0,0.0,0.0,0.0,0.9840577244758606,0.0,0.0
"TIMOB-23565",True,"train",0.0,0.0,0.0,0.0,0.9883583784103394,0.0,0.0
"TIMOB-25184",False,"train",0.0,0.0,0.0,0.0,0.0,0.9923878908157349,0.0
"TIMOB-8784",False,"train",0.020490601658821106,0.020487608388066292,0.02045772597193718,0.877196729183197,0.02046823315322399,0.02045208215713501,0.02044701762497425
"TIMOB-26325",False,"train",0.0,0.0,0.0,0.0,0.9655988812446594,0.0,0.0
"TIMOB-24690",False,"train",0.0,0.0,0.0,0.0,0.9816893935203552,0.0,0.0
"TIMOB-26788",False,"train",0.9692374467849731,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24192",False,"train",0.0,0.0,0.0,0.0,0.0,0.9909371137619019,0.0
"TIMOB-19967",False,"train",0.0,0.0,0.0,0.9897475838661194,0.0,0.0,0.0
"TIMOB-26670",False,"train",0.0,0.0,0.0,0.9739598035812378,0.0,0.0,0.0
"TIMOB-20189",False,"train",0.0,0.0,0.0,0.9867754578590393,0.0,0.0,0.0
"TIMOB-23141",False,"train",0.07820644974708557,0.0,0.8739392161369324,0.0,0.0,0.0,0.04380792751908302
"TIMOB-25952",False,"train",0.0,0.0,0.023953581228852272,0.05088750645518303,0.9238005876541138,0.0,0.0
"TIMOB-24831",False,"train",0.0,0.0,0.0,0.9931740164756775,0.0,0.0,0.0
"TIMOB-25021",False,"train",0.0,0.0,0.0,0.0,0.998623251914978,0.0,0.0
"TIMOB-19659",False,"train",0.0,0.9878929257392883,0.0,0.0,0.0,0.0,0.0
"TIMOB-24702",False,"train",0.0,0.0,0.0,0.0,0.0,0.9969830513000488,0.0
"TIMOB-24344",False,"train",0.0,0.9075818061828613,0.0,0.08284055441617966,0.0,0.0,0.0
"TIMOB-23273",False,"train",0.09640761464834213,0.0,0.06388058513402939,0.0,0.8272193670272827,0.0,0.0
"TIMOB-25352",False,"train",0.0,0.0,0.0,0.0,0.0,0.990638017654419,0.0
"TIMOB-25325",False,"train",0.0,0.0,0.9846249222755432,0.0,0.0,0.0,0.0
"TIMOB-23812",True,"train",0.0,0.0,0.0,0.7663732767105103,0.0,0.22910384833812714,0.0
"TIMOB-26388",False,"train",0.0,0.0,0.0,0.9817013740539551,0.0,0.0,0.0
"TIMOB-24565",False,"train",0.0,0.013216178864240646,0.0,0.03604339808225632,0.0,0.0,0.9478806853294373
"TIMOB-17889",False,"train",0.0,0.4133130609989166,0.0,0.0,0.5830864906311035,0.0,0.0
"TIMOB-26636",False,"train",0.0,0.0,0.0,0.0,0.0,0.9885194897651672,0.0
"TIMOB-24646",False,"train",0.0,0.0,0.0,0.0,0.0,0.9846039414405823,0.0
"TIMOB-26027",False,"train",0.0,0.7411691546440125,0.0,0.0,0.25005120038986206,0.0,0.0
"TIMOB-25963",False,"train",0.0,0.7106013298034668,0.0,0.0,0.0,0.26698440313339233,0.0
"TIMOB-19218",False,"train",0.0,0.9767550826072693,0.0,0.0,0.0,0.0,0.0
"TIMOB-20180",True,"train",0.010217605158686638,0.9386714100837708,0.010222451761364937,0.010225686244666576,0.010225705802440643,0.010221595875918865,0.010215540416538715
"TIMOB-20051",False,"train",0.0,0.9681252837181091,0.0,0.0,0.0,0.0,0.0
"TIMOB-25178",False,"train",0.0,0.0,0.9875365495681763,0.0,0.0,0.0,0.0
"TIMOB-18158",False,"train",0.9945204854011536,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24822",False,"train",0.0,0.0,0.0,0.0,0.0,0.9878931641578674,0.0
"TIMOB-25409",False,"train",0.0,0.0,0.0,0.0,0.0,0.997826337814331,0.0
"TIMOB-20607",False,"train",0.9547414183616638,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26865",False,"train",0.0,0.0,0.0,0.0,0.964932382106781,0.02709130384027958,0.0
"TIMOB-26218",False,"train",0.0,0.0,0.0,0.9904358386993408,0.0,0.0,0.0
"TIMOB-19753",False,"train",0.0,0.03275230899453163,0.0,0.0,0.508904218673706,0.0,0.4524874687194824
"TIMOB-18155",False,"train",0.0,0.0,0.0,0.0,0.9967654943466187,0.0,0.0
"TIMOB-24385",False,"train",0.0,0.9703008532524109,0.0,0.0,0.0,0.0,0.0
"TIMOB-15703",False,"train",0.0,0.0,0.0,0.0,0.9911267757415771,0.0,0.0
"TIMOB-24012",False,"train",0.0,0.0,0.0,0.0,0.3667571246623993,0.0,0.6324018239974976
"TIMOB-20238",False,"train",0.6143410205841064,0.0,0.0,0.0,0.3802967667579651,0.0,0.0
"TIMOB-25868",False,"train",0.0,0.0,0.9932774901390076,0.0,0.0,0.0,0.0
"TIMOB-23388",False,"train",0.011947563849389553,0.011946349404752254,0.011941838078200817,0.011976419948041439,0.011959369294345379,0.9282889366149902,0.011939493007957935
"TIMOB-8302",False,"train",0.9608542323112488,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23468",False,"train",0.0,0.9909415245056152,0.0,0.0,0.0,0.0,0.0
"TIMOB-19331",False,"train",0.0,0.9656631946563721,0.0,0.0,0.0,0.0,0.0
"TIMOB-23307",False,"train",0.0,0.0,0.0,0.9668868184089661,0.0,0.0,0.0
"TIMOB-23567",False,"train",0.0,0.0,0.0,0.9656204581260681,0.0,0.0,0.0
"TIMOB-26086",True,"train",0.0,0.0,0.9902341961860657,0.0,0.0,0.0,0.0
"TIMOB-23873",False,"train",0.013012978248298168,0.9219091534614563,0.013016796670854092,0.01301898155361414,0.013022905215620995,0.013011806644499302,0.013007362373173237
"TIMOB-24561",False,"train",0.6408402919769287,0.0,0.0,0.0,0.35332903265953064,0.0,0.0
"TIMOB-24660",False,"train",0.0,0.0,0.0,0.0,0.0,0.9918023347854614,0.0
"TIMOB-26415",False,"train",0.0,0.0,0.0,0.0,0.9795176982879639,0.0,0.0
"TIMOB-19378",False,"train",0.0,0.0,0.0,0.0,0.0,0.9569505453109741,0.0
"TIMOB-26033",True,"train",0.0,0.0,0.0,0.0,0.0,0.9940086603164673,0.0
"TIMOB-26159",False,"train",0.0,0.0,0.9909505248069763,0.0,0.0,0.0,0.0
"TIMOB-19675",False,"train",0.0,0.0,0.0,0.0,0.9462202787399292,0.0,0.0
"TIMOB-25825",False,"train",0.0,0.0,0.0,0.0,0.0,0.9957807064056396,0.0
"TIMOB-18729",False,"train",0.0,0.0,0.15239456295967102,0.060530997812747955,0.7769896388053894,0.0,0.0
"TIMOB-17840",False,"train",0.0,0.45111986994743347,0.0,0.5289031863212585,0.0,0.0,0.0
"TIMOB-9742",False,"train",0.0,0.9854056239128113,0.0,0.0,0.0,0.0,0.0
"TIMOB-24139",False,"train",0.0,0.0,0.0,0.0,0.9795013070106506,0.0,0.0
"TIMOB-23134",False,"train",0.0,0.0,0.0,0.0,0.9978275299072266,0.0,0.0
"TIMOB-26503",False,"train",0.0,0.0,0.17530812323093414,0.0,0.0,0.8221496939659119,0.0
"TIMOB-25252",False,"train",0.0,0.0,0.9899927973747253,0.0,0.0,0.0,0.0
"TIMOB-19426",False,"train",0.0,0.0,0.2437831461429596,0.0,0.0,0.7466611862182617,0.0
"TIMOB-19079",False,"train",0.0,0.0,0.0,0.9767275452613831,0.0,0.0,0.0
"TIMOB-24232",False,"train",0.3063122630119324,0.6661088466644287,0.0,0.0,0.0,0.0,0.0
"TIMOB-24866",False,"train",0.0,0.0,0.0,0.0,0.0,0.9951924681663513,0.0
"TIMOB-19456",False,"train",0.0,0.9462392926216125,0.0,0.0,0.0,0.0,0.0
"TIMOB-24277",False,"train",0.0,0.0,0.0,0.0,0.0,0.9928401708602905,0.0
"TIMOB-19574",False,"train",0.011941366828978062,0.9283931255340576,0.011931072920560837,0.011933739297091961,0.011935800313949585,0.011927036568522453,0.011937890201807022
"TIMOB-24729",False,"train",0.0,0.9761300683021545,0.0,0.0,0.0,0.0,0.0
"TIMOB-19837",False,"train",0.0,0.0,0.0,0.9461919069290161,0.0,0.0,0.0
"TIMOB-18734",True,"train",0.975419819355011,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23468",False,"train",0.0,0.9909415245056152,0.0,0.0,0.0,0.0,0.0
"TIMOB-26510",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9875205159187317
"TIMOB-19555",False,"train",0.0,0.0,0.0,0.0,0.9903402328491211,0.0,0.0
"TIMOB-23869",False,"train",0.0,0.0,0.03238840028643608,0.0,0.0,0.9632393717765808,0.0
"TIMOB-24836",False,"train",0.0,0.0,0.0,0.09753397107124329,0.0,0.896393895149231,0.0
"TIMOB-24595",False,"train",0.0,0.0,0.0,0.0,0.0,0.9889501333236694,0.0
"TIMOB-23728",False,"train",0.0,0.9625403881072998,0.0,0.0,0.0,0.0,0.0
"TIMOB-20221",True,"train",0.0,0.9427608847618103,0.0,0.0,0.0,0.0,0.0
"TIMOB-26006",False,"train",0.0,0.0,0.0,0.0,0.9521549344062805,0.0,0.0
"TIMOB-23439",False,"train",0.0,0.0,0.5818741321563721,0.0,0.0,0.0,0.40346935391426086
"TIMOB-24250",False,"train",0.0,0.0,0.9921097159385681,0.0,0.0,0.0,0.0
"TIMOB-25031",False,"train",0.0,0.0,0.0,0.0,0.9973434209823608,0.0,0.0
"TIMOB-24906",False,"train",0.0,0.0,0.0,0.0,0.7431067228317261,0.2000543773174286,0.044880613684654236
"TIMOB-19496",False,"train",0.03582333028316498,0.03597045689821243,0.03583696112036705,0.03583650663495064,0.7847166657447815,0.03580833598971367,0.036007750779390335
"TIMOB-18565",False,"train",0.010261417366564274,0.010250385850667953,0.010234339162707329,0.010247137397527695,0.9385318160057068,0.010231699794530869,0.010243227705359459
"TIMOB-25757",False,"train",0.0,0.0,0.0,0.0,0.9569335579872131,0.0,0.0
"TIMOB-19148",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9955147504806519
"TIMOB-19175",False,"train",0.0,0.19603458046913147,0.7876516580581665,0.0,0.0,0.0,0.0
"TIMOB-20418",False,"train",0.0,0.0,0.0,0.9867687225341797,0.0,0.0,0.0
"TIMOB-19704",False,"train",0.0,0.96262127161026,0.0,0.0,0.0,0.0,0.0
"TIMOB-25933",False,"train",0.01593746803700924,0.015952706336975098,0.015942536294460297,0.015971045941114426,0.9043123722076416,0.01594557985663414,0.01593831554055214
"TIMOB-24695",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9930576086044312
"TIMOB-25178",False,"train",0.0,0.0,0.9875365495681763,0.0,0.0,0.0,0.0
"TIMOB-19160",False,"train",0.0,0.0,0.0,0.0,0.0,0.954696536064148,0.0
