"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"TIMOB-14246",False,"train",0.0,0.0,0.0,0.9804399609565735,0.0,0.0,0.0
"TIMOB-25581",False,"train",0.0,0.0,0.0,0.0,0.0,0.9854209423065186,0.0
"TIMOB-25876",False,"train",0.2745908796787262,0.0,0.0,0.0,0.6775810122489929,0.0,0.0
"TIMOB-24099",False,"train",0.9858853220939636,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24703",False,"train",0.9911313652992249,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18193",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.960872232913971
"TIMOB-24277",False,"train",0.0,0.4991741180419922,0.4948524236679077,0.0,0.0,0.0,0.0
"TIMOB-19722",False,"train",0.0,0.0,0.0,0.9546864628791809,0.0,0.0,0.0
"TIMOB-18417",False,"train",0.0,0.0,0.048769302666187286,0.9381805062294006,0.0,0.0,0.0
"TIMOB-18451",False,"train",0.023946497589349747,0.02397073432803154,0.02391495183110237,0.023969396948814392,0.02390192076563835,0.8563392758369446,0.02395724505186081
"TIMOB-20370",False,"train",0.0,0.9843550324440002,0.0,0.0,0.0,0.0,0.0
"TIMOB-19351",False,"train",0.0,0.9747152328491211,0.0,0.0,0.0,0.0,0.0
"TIMOB-18286",False,"train",0.23327650129795074,0.0,0.18101008236408234,0.5782595276832581,0.0,0.0,0.0
"TIMOB-23702",False,"train",0.017911413684487343,0.017909657210111618,0.017905227839946747,0.017903456464409828,0.8925893902778625,0.017883123829960823,0.01789771392941475
"TIMOB-25937",False,"train",0.0,0.0,0.9954769015312195,0.0,0.0,0.0,0.0
"TIMOB-19675",False,"train",0.9462186098098755,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19517",False,"train",0.0,0.0,0.0,0.9816638231277466,0.0,0.0,0.0
"TIMOB-19152",False,"train",0.0,0.9837663173675537,0.0,0.0,0.0,0.0,0.0
"TIMOB-17972",False,"train",0.03586526960134506,0.035840801894664764,0.035827841609716415,0.03581825643777847,0.7849704027175903,0.03580084443092346,0.03587661311030388
"TIMOB-24426",False,"train",0.09600631892681122,0.25950202345848083,0.6369262933731079,0.0,0.0,0.0,0.0
"TIMOB-24926",False,"train",0.4074585735797882,0.0,0.5787519812583923,0.0,0.0,0.0,0.0
"TIMOB-24290",False,"train",0.0,0.0,0.0,0.0,0.22782665491104126,0.7639216184616089,0.0
"TIMOB-24097",False,"train",0.0,0.9854248762130737,0.0,0.0,0.0,0.0,0.0
"TIMOB-26218",False,"train",0.0,0.0,0.0,0.1392337530851364,0.6444798111915588,0.20989908277988434,0.0
"TIMOB-18773",False,"train",0.0,0.2521468997001648,0.0,0.0,0.7322698831558228,0.0,0.0
"TIMOB-24157",False,"train",0.0,0.9767439365386963,0.0,0.0,0.0,0.0,0.0
"TIMOB-7368",False,"train",0.0,0.0,0.0,0.0,0.0,0.9931603074073792,0.0
"TIMOB-24422",True,"train",0.0,0.0,0.8648648858070374,0.12841056287288666,0.0,0.0,0.0
"TIMOB-26275",False,"train",0.0,0.0,0.0,0.20197351276874542,0.750217854976654,0.0,0.0
"TIMOB-23610",False,"train",0.0,0.0,0.28651103377342224,0.6793291568756104,0.0,0.0,0.0
"TIMOB-24957",False,"train",0.47316351532936096,0.46918779611587524,0.0,0.0,0.0,0.04965897649526596,0.0
"TIMOB-9742",False,"train",0.9854309558868408,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24683",False,"train",0.0,0.0,0.0,0.0,0.998177170753479,0.0,0.0
"TIMOB-17805",False,"train",0.0,0.0,0.0,0.9713279604911804,0.0,0.0,0.0
"TIMOB-24749",False,"train",0.9521377682685852,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24249",False,"train",0.0,0.9942665696144104,0.0,0.0,0.0,0.0,0.0
"TIMOB-24752",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9590096473693848
"TIMOB-19745",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9849082231521606
"TIMOB-25174",False,"train",0.987342119216919,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18639",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9722357392311096
"TIMOB-19012",False,"train",0.35222718119621277,0.0,0.6298503279685974,0.0,0.0,0.0,0.0
"TIMOB-24297",True,"train",0.0,0.0,0.0,0.999636173248291,0.0,0.0,0.0
"TIMOB-18407",False,"train",0.6589345932006836,0.33611971139907837,0.0,0.0,0.0,0.0,0.0
"TIMOB-24189",False,"train",0.98542720079422,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19518",False,"train",0.0,0.0,0.0,0.0,0.0,0.9871380925178528,0.0
"TIMOB-18834",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9712926745414734
"TIMOB-24611",False,"train",0.4968612790107727,0.21941624581813812,0.2769317030906677,0.0,0.0,0.0,0.0
"TIMOB-24750",False,"train",0.0,0.9522241950035095,0.0,0.0,0.0,0.0,0.0
"TIMOB-24730",False,"train",0.0,0.39968788623809814,0.0,0.0,0.0,0.0,0.5814499258995056
"TIMOB-20612",False,"train",0.0,0.03861061483621597,0.940323531627655,0.017134398221969604,0.0,0.0,0.0
"TIMOB-18152",True,"train",0.0,0.0,0.12380144745111465,0.0,0.0,0.8676517605781555,0.0
"TIMOB-19843",False,"train",0.0,0.0,0.9494317770004272,0.0,0.0,0.0,0.0
"TIMOB-12716",False,"train",0.0,0.0,0.0,0.0,0.9837655425071716,0.0,0.0
"TIMOB-18152",True,"train",0.0,0.0,0.12380144745111465,0.0,0.0,0.8676517605781555,0.0
"TIMOB-24165",False,"train",0.0,0.0,0.0,0.0,0.9767413139343262,0.0,0.0
"TIMOB-20015",False,"train",0.0,0.0,0.0,0.16361570358276367,0.0,0.8251822590827942,0.0
"TIMOB-18879",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9885242581367493
"TIMOB-26524",False,"train",0.0,0.0,0.0,0.0,0.9863468408584595,0.0,0.0
"TIMOB-25995",False,"train",0.020570406690239906,0.0205224696546793,0.020507443696260452,0.25265100598335266,0.020588891580700874,0.02050245925784111,0.6446573138237
"TIMOB-20195",False,"train",0.0,0.0,0.5655226707458496,0.0,0.0,0.0,0.42308998107910156
"TIMOB-18732",False,"train",0.0,0.0,0.0,0.9521607160568237,0.0,0.0,0.0
"TIMOB-25013",False,"train",0.0,0.0,0.0,0.0,0.0,0.9931198358535767,0.0
"TIMOB-23398",False,"train",0.834732174873352,0.0,0.0,0.15682485699653625,0.0,0.0,0.0
"TIMOB-19085",False,"train",0.0,0.0,0.0,0.0,0.0,0.9804249405860901,0.0
"TIMOB-24277",False,"train",0.0,0.4991741180419922,0.4948524236679077,0.0,0.0,0.0,0.0
"TIMOB-23408",True,"train",0.0,0.0,0.0,0.0,0.9804285764694214,0.0,0.0
"TIMOB-23461",False,"train",0.0,0.0,0.2576024532318115,0.0,0.0,0.7337635159492493,0.0
"TIMOB-23580",False,"train",0.12016324698925018,0.6770336627960205,0.0,0.0,0.0,0.18879522383213043,0.0
"TIMOB-18478",False,"train",0.0,0.0,0.9986302256584167,0.0,0.0,0.0,0.0
"TIMOB-25405",False,"train",0.0,0.0,0.0,0.9971904158592224,0.0,0.0,0.0
"TIMOB-23984",False,"train",0.0,0.3593273162841797,0.0,0.6182771921157837,0.0,0.0,0.0
"TIMOB-19123",False,"train",0.0,0.9784533977508545,0.0,0.0,0.0,0.0,0.0
"TIMOB-23510",False,"train",0.0,0.0,0.0,0.9283668398857117,0.0,0.0,0.03740618750452995
"TIMOB-24942",False,"train",0.0,0.0,0.9896408915519714,0.0,0.0,0.0,0.0
"TIMOB-20569",False,"train",0.9641616344451904,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-6998",False,"train",0.9889705181121826,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18432",False,"train",0.0,0.0,0.0,0.959080159664154,0.0,0.0,0.0
"TIMOB-19188",False,"train",0.0,0.0,0.10559245198965073,0.0,0.0,0.873927652835846,0.0
"TIMOB-20566",True,"train",0.0,0.0,0.0,0.0,0.9865531921386719,0.0,0.0
"TIMOB-23512",False,"train",0.0,0.0,0.0,0.0,0.9921789765357971,0.0,0.0
"TIMOB-24758",False,"train",0.0,0.0,0.0,0.0,0.0,0.9461862444877625,0.0
"TIMOB-20612",False,"train",0.0,0.03861061483621597,0.940323531627655,0.017134398221969604,0.0,0.0,0.0
